ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,ada,< q10,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,46.0,117.0,29.25,14.682756326158021,15.5,22.25,30.0,37.0,42.400000000000006,7.0,465.0,142.25,216.22422775134766,16.3,30.25,48.5,160.5,343.20000000000005,3.0,10.0,7.25,3.095695936834452,4.2,6.0,8.0,9.25,9.7,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-06-16,stars,004_1month,ada,q10 - q25,5,5.0,5.0,5.0,4.0,4.0,1.0,69.0,314.0,1159.0,231.8,110.67610401527513,107.0,164.0,298.0,314.0,314.0,41.0,209.0,89.6,68.21876574667706,46.6,55.0,63.0,80.0,157.4,6.0,22.0,11.2,6.418722614352485,6.8,8.0,8.0,12.0,18.0,0.0,29.0,33.0,6.6,12.541929676090518,0.4,1.0,1.0,2.0,18.200000000000003,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001
2022-06-16,stars,004_1month,ada,q25 - q50,8,7.0,8.0,8.0,5.0,8.0,2.0,343.0,4198.0,11401.0,1425.125,1288.4435169725411,443.8,613.0,870.0,1975.0,2671.2999999999997,190.0,2707.0,1196.875,905.2692476353571,357.3,670.5,930.5,1515.25,2509.6,1.0,21.0,12.0,8.228869042236953,1.0,7.75,11.0,20.25,21.0,1.0,38.0,114.0,14.25,14.210157332998513,1.0,1.75,12.0,20.5,33.1,0.0,5.0,18.0,2.25,1.9820624179302297,0.0,0.75,2.0,3.5,5.0,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,7.0,2.75,2.9154759474226504,0.0,0.0,2.0,5.25,6.3
2022-06-16,stars,004_1month,ada,q50 - q75,9,8.0,9.0,9.0,8.0,9.0,0.0,4624.0,11372.0,65939.0,7326.555555555556,2378.490703740037,5033.6,5666.0,6513.0,9105.0,10532.0,135.0,2711.0,1287.3333333333333,1011.8168065415795,149.4,276.0,1211.0,1864.0,2707.8,1.0,10.0,5.222222222222222,2.9059326290271157,1.8,3.0,5.0,7.0,8.4,0.0,152.0,376.0,41.77777777777778,62.69724431300345,0.0,0.0,11.0,55.0,145.6,0.0,43.0,80.0,8.88888888888889,15.0950690992493,0.0,0.0,0.0,10.0,27.800000000000004,0.0,160.0,193.0,21.444444444444443,52.69751206440185,0.0,0.0,0.0,5.0,53.60000000000002,0.0,7.0,2.111111111111111,3.1797973380564852,0.0,0.0,0.0,6.0,6.2
2022-06-16,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,0.0,13135.0,19153.0,79566.0,15913.2,2798.868021182849,13522.2,14103.0,14474.0,18701.0,18972.2,222.0,2489.0,1501.4,1120.9035640946101,280.4,368.0,1976.0,2452.0,2474.2,1.0,9.0,3.2,3.3466401061363023,1.0,1.0,2.0,3.0,6.6000000000000005,0.0,191.0,224.0,44.8,82.36321994676992,0.0,0.0,8.0,25.0,124.60000000000001,0.0,124.0,127.0,25.4,55.12531179050147,0.0,0.0,1.0,2.0,75.20000000000002,0.0,13.0,15.0,3.0,5.612486080160912,0.0,0.0,1.0,1.0,8.200000000000001,0.0,17.0,3.4,7.602631123499285,0.0,0.0,0.0,0.0,10.200000000000001
2022-06-16,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,1.0,25424.0,164223.0,434250.0,108562.5,59453.19082269681,51366.5,90280.25,122301.5,140583.75,154767.30000000002,111.0,2107.0,1289.75,846.8078786438713,483.00000000000006,1041.0,1470.5,1719.25,1951.9,0.0,22.0,9.0,9.831920802501752,0.9000000000000001,2.25,7.0,13.75,18.700000000000003,1.0,254.0,359.0,89.75,115.11262600890775,6.700000000000001,15.25,52.0,126.5,203.00000000000003,0.0,41.0,48.0,12.0,19.44222209522358,0.6000000000000001,1.5,3.5,14.0,30.200000000000006,0.0,217.0,274.0,68.5,100.60649415751782,4.200000000000001,10.5,28.5,86.5,164.80000000000004,0.0,7.0,3.25,3.304037933599835,0.30000000000000004,0.75,3.0,5.5,6.4
2022-06-16,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,85.0,103.0,51.5,47.37615433949868,24.7,34.75,51.5,68.25,78.3,11.0,256.0,133.5,173.24116139070415,35.5,72.25,133.5,194.75,231.5,11.0,22.0,16.5,7.7781745930520225,12.1,13.75,16.5,19.25,20.9,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,1.0,2.0,0.0,133.0,619.0,752.0,376.0,343.6538956566621,181.6,254.5,376.0,497.5,570.4,67.0,2170.0,1118.5,1487.0455608353095,277.3,592.75,1118.5,1644.25,1959.7,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,1984.0,9187.0,11171.0,5585.5,5093.2901448867015,2704.3,3784.75,5585.5,7386.25,8466.7,385.0,1592.0,988.5,853.4778848921628,505.7,686.75,988.5,1290.25,1471.3,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,105.0,106.0,53.0,73.53910524340094,11.4,27.0,53.0,79.0,94.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-06-16,stars,004_1month,agda,q90 <,1,0.0,0.0,1.0,1.0,0.0,0.0,95325.0,95325.0,95325.0,95325.0,,95325.0,95325.0,95325.0,95325.0,95325.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,12.0,18.0,47.0,15.666666666666666,3.2145502536643185,13.0,14.5,17.0,17.5,17.8,10.0,32.0,18.666666666666668,11.718930554164631,10.8,12.0,14.0,23.0,28.400000000000002,2.0,13.0,6.333333333333333,5.859465277082315,2.4,3.0,4.0,8.5,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,coq,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,46.0,160.0,515.0,103.0,52.62128846769148,47.6,50.0,116.0,143.0,153.2,18.0,335.0,120.4,127.12316862004344,24.8,35.0,92.0,122.0,249.8,1.0,23.0,11.8,7.981227975693966,4.2,9.0,12.0,14.0,19.400000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-06-16,stars,004_1month,coq,q25 - q50,7,5.0,7.0,7.0,6.0,6.0,3.0,263.0,2134.0,7669.0,1095.5714285714287,666.888010874104,342.2,692.5,1024.0,1431.5,1884.4,363.0,3585.0,1395.2857142857142,1187.7225706207257,403.8,540.5,757.0,1990.5,2649.0000000000005,1.0,17.0,9.428571428571429,5.912053869204928,2.8000000000000003,5.5,10.0,13.5,16.4,2.0,112.0,232.0,33.142857142857146,41.47058624868382,5.0,8.0,9.0,46.5,85.60000000000002,0.0,40.0,71.0,10.142857142857142,14.484803202305644,0.6000000000000001,1.5,5.0,11.5,26.800000000000008,0.0,18.0,29.0,4.142857142857143,6.568322247184371,0.0,0.5,1.0,4.5,11.400000000000004,0.0,4.0,1.5714285714285714,1.98805959477601,0.0,0.0,0.0,3.5,4.0
2022-06-16,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,8.0,8.0,1.0,2612.0,11137.0,42820.0,5352.5,2852.0345119130056,2634.4,3677.5,4319.5,6833.0,8229.199999999999,626.0,2904.0,1574.25,695.5895238675505,859.1,1297.25,1467.5,1766.0,2346.7999999999997,1.0,21.0,8.75,7.166389806390861,1.7000000000000002,2.0,8.0,14.0,16.099999999999998,0.0,642.0,1099.0,137.375,215.88153993733297,7.700000000000001,14.0,43.0,162.25,327.69999999999993,0.0,54.0,157.0,19.625,20.880185412422534,1.4000000000000001,2.0,11.5,36.0,45.599999999999994,0.0,44.0,86.0,10.75,15.266677063835095,0.0,1.5,4.0,13.0,28.599999999999994,0.0,13.0,3.125,4.940720016932176,0.0,0.0,0.0,5.0,9.5
2022-06-16,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,2.0,16595.0,21389.0,75706.0,18926.5,1982.6444461879698,17161.7,18011.75,18861.0,19775.75,20743.7,604.0,1819.0,1075.0,521.4102671281672,692.8,826.0,938.5,1187.5,1566.4,1.0,27.0,10.75,11.84271928232701,1.6,2.5,7.5,15.75,22.500000000000004,1.0,32.0,37.0,9.25,15.195942440884233,1.0,1.0,2.0,10.25,23.300000000000004,0.0,7.0,12.0,3.0,3.1622776601683795,0.30000000000000004,0.75,2.5,4.75,6.1000000000000005,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,8.0,3.5,4.123105625617661,0.0,0.0,3.0,6.5,7.4
