ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,8.0,8.0,3.0,1.0,39467.0,94548.0,11818.5,14570.658147700222,12.900000000000002,781.5,4768.0,21820.0,28006.6,11.0,2896.0,981.5,953.2418371011629,35.5,345.25,768.5,1441.25,1913.8999999999996,6.0,11.0,7.75,2.434865792722759,6.0,6.0,6.0,10.25,11.0,0.0,195.0,324.0,40.5,65.6636450839754,0.0,2.25,19.0,35.5,101.19999999999997,0.0,42.0,59.0,7.375,14.262212811682282,0.0,0.75,1.5,5.75,18.199999999999996,0.0,44.0,60.0,7.5,15.222164291397124,0.0,0.0,0.0,7.0,20.199999999999996,0.0,8.0,1.25,2.815771906346718,0.0,0.0,0.0,0.5,3.799999999999999
2022-06-30,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,18.0,50264.0,63188.0,12637.6,21534.346084801367,31.200000000000003,51.0,1718.0,11137.0,34613.200000000004,24.0,2122.0,1030.8,1006.496249372048,34.0,49.0,989.0,1970.0,2061.2,14.0,21.0,17.2,2.588435821108957,14.8,16.0,17.0,18.0,19.8,0.0,70.0,103.0,20.6,28.840943119114534,0.0,0.0,15.0,18.0,49.2,0.0,18.0,33.0,6.6,8.35463942968217,0.0,0.0,2.0,13.0,16.0,0.0,3.0,6.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,coq,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,17.0,16595.0,16772.0,5590.666666666667,9530.300432480255,45.6,88.5,160.0,8377.5,13308.0,28.0,1833.0,736.6666666666666,962.9228075673218,92.2,188.5,349.0,1091.0,1536.2,23.0,27.0,25.333333333333332,2.081665999466133,23.6,24.5,26.0,26.5,26.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-06-30,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,585.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,149.0,2155.0,2304.0,1152.0,1418.4562030602144,349.6,650.5,1152.0,1653.5,1954.4,110.0,131.0,120.5,14.849242404917497,112.1,115.25,120.5,125.75,128.9,8.0,10.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,6.0,57.0,63.0,31.5,36.062445840513924,11.100000000000001,18.75,31.5,44.25,51.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-30,stars,004_1month,isabelle,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,144.0,4632.0,4776.0,2388.0,3173.4952339652255,592.8,1266.0,2388.0,3510.0,4183.2,520.0,560.0,540.0,28.284271247461902,524.0,530.0,540.0,550.0,556.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q50 - q75,2,2.0,2.0,2.0,0.0,0.0,0.0,40.0,69413.0,69453.0,34726.5,49054.11873125436,6977.3,17383.25,34726.5,52069.75,62475.700000000004,68.0,2905.0,1486.5,2006.0619382262353,351.7,777.25,1486.5,2195.75,2621.3,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,401.0,401.0,200.5,283.5498192558056,40.1,100.25,200.5,300.75,360.9,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,2.0,15.0,17.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-30,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,240578.0,240578.0,240578.0,240578.0,,240578.0,240578.0,240578.0,240578.0,240578.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,738.0,738.0,738.0,738.0,,738.0,738.0,738.0,738.0,738.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-30,stars,004_1month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,2.0,10.0,737830.0,740128.0,148025.6,329711.3776506659,66.4,151.0,418.0,1719.0,443385.6000000001,10.0,1537.0,431.2,639.9759370476362,16.0,25.0,161.0,423.0,1091.4,1.0,3.0,1.8,1.0954451150103321,1.0,1.0,1.0,3.0,3.0,0.0,1619.0,1621.0,324.2,723.8157224045358,0.0,0.0,0.0,2.0,972.2000000000002,0.0,153.0,161.0,32.2,67.61804492885017,0.0,0.0,0.0,8.0,95.00000000000001,0.0,86.0,90.0,18.0,38.03288051147323,0.0,0.0,1.0,3.0,52.800000000000004,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-06-30,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,11.0,360.0,390.0,130.0,199.22600231897442,12.6,15.0,19.0,189.5,291.8,9.0,1913.0,655.6666666666666,1089.031373897618,16.2,27.0,45.0,979.0,1539.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,38.0,224.0,262.0,131.0,131.52186130069785,56.6,84.5,131.0,177.5,205.4,41.0,588.0,314.5,386.7874093090415,95.7,177.75,314.5,451.25,533.3,9.0,14.0,11.5,3.5355339059327378,9.5,10.25,11.5,12.75,13.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,538.0,112983.0,113521.0,56760.5,79510.62201052134,11782.5,28649.25,56760.5,84871.75,101738.5,265.0,2056.0,1160.5,1266.4282451051067,444.1,712.75,1160.5,1608.25,1876.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,004_1month,sml,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,21.0,227590.0,279445.0,46574.166666666664,90874.17264639423,93.0,250.5,800.5,37824.5,138829.0,3.0,4756.0,1784.8333333333333,2061.0967387938554,4.0,144.25,1021.5,3296.75,4329.0,3.0,6.0,4.166666666666667,1.4719601443879746,3.0,3.0,3.5,5.5,6.0,0.0,1429.0,1501.0,250.16666666666666,577.976614290463,0.0,0.0,6.0,48.0,744.5,0.0,419.0,438.0,73.0,169.57712109833685,0.0,0.25,3.0,11.0,216.0,0.0,201.0,203.0,33.833333333333336,81.89851443504129,0.0,0.0,0.0,1.5,101.5,0.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5
2022-06-30,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,21.0,28118.0,30455.0,7613.75,13695.82428759462,120.30000000000001,269.25,1158.0,8502.5,20271.800000000003,17.0,189.0,62.0,84.70340410318032,17.6,18.5,21.0,64.5,139.20000000000005,9.0,17.0,11.25,3.8622100754188224,9.0,9.0,9.5,11.75,14.900000000000002,0.0,11.0,13.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.271629240742259,0.0,0.0,3.5,8.5,11.200000000000001
2022-06-30,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,99.0,251.0,350.0,175.0,107.48023074035522,114.2,137.0,175.0,213.0,235.8,21.0,21.0,21.0,0.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,33.0,42.0,21.0,16.97056274847714,11.4,15.0,21.0,27.0,30.6,23.0,2115.0,1069.0,1479.2673862422573,232.20000000000002,546.0,1069.0,1592.0,1905.8,23.0,23.0,23.0,0.0,23.0,23.0,23.0,23.0,23.0,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
