ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,ada,q25 - q50,18,12.0,18.0,18.0,16.0,18.0,1.0,2.0,27109.0,90771.0,5042.833333333333,7546.347377062238,21.500000000000004,92.0,384.0,8554.0,14227.800000000001,5.0,1225.0,324.22222222222223,384.5955179383929,11.600000000000001,58.5,158.0,463.0,986.0,1.0,26.0,14.166666666666666,7.547886342234766,4.4,8.25,14.0,21.0,23.3,0.0,1.0,5.0,0.2777777777777778,0.46088859896247675,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.05555555555555555,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2222222222222222,0.7320844981409595,0.0,0.0,0.0,0.0,0.3000000000000007
2022-06-30,stars,004_1month,ada,q50 - q75,12,12.0,11.0,12.0,8.0,10.0,1.0,34.0,193714.0,238874.0,19906.166666666668,54926.72211862792,59.30000000000001,185.0,3603.5,7892.75,13385.300000000001,52.0,2721.0,934.8333333333334,953.7671560075803,97.10000000000001,184.25,472.0,1417.0,2394.1000000000004,1.0,25.0,9.166666666666666,9.291573243177568,1.1,2.0,5.0,17.5,23.5,2.0,17.0,76.0,6.333333333333333,5.069217858503389,2.0,2.0,5.0,8.75,12.8,0.0,5.0,13.0,1.0833333333333333,1.5642792899510294,0.0,0.0,0.5,1.25,2.9000000000000004,0.0,3.0,8.0,0.6666666666666666,0.8876253645985945,0.0,0.0,0.5,1.0,1.0,0.0,6.0,2.25,2.378884383296277,0.0,0.0,2.0,4.0,5.800000000000001
2022-06-30,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,4.0,5.0,2.0,298.0,112285.0,140227.0,23371.166666666668,44101.917896693194,392.5,908.75,4228.0,15596.25,65493.0,223.0,2725.0,1414.0,1000.7842924426822,494.0,799.5,1134.0,2218.5,2614.0,1.0,25.0,13.666666666666666,10.801234497346433,2.5,4.75,14.5,22.75,24.0,21.0,55.0,199.0,33.166666666666664,12.139467313958498,23.0,26.0,30.0,36.25,46.5,2.0,10.0,24.0,4.0,3.1622776601683795,2.0,2.0,2.5,4.5,7.5,0.0,14.0,22.0,3.6666666666666665,5.240865068542279,0.5,1.0,1.5,3.5,9.0,0.0,17.0,7.333333333333333,5.750362307426087,2.5,5.0,6.0,9.25,13.5
2022-06-30,stars,004_1month,ada,q90 <,5,4.0,5.0,5.0,2.0,5.0,0.0,4685.0,132350.0,188051.0,37610.2,53708.75803535211,5201.4,5976.0,19153.0,25887.0,89764.80000000002,1571.0,2466.0,1928.0,374.70588466155687,1584.2,1604.0,1878.0,2121.0,2328.0,0.0,16.0,4.8,6.534523701081817,0.4,1.0,2.0,5.0,11.600000000000001,85.0,255.0,831.0,166.2,62.52359554600167,109.8,147.0,153.0,191.0,229.4,5.0,124.0,237.0,47.4,45.478566380219156,12.600000000000001,24.0,41.0,43.0,91.60000000000001,14.0,218.0,459.0,91.8,91.29457815226489,18.4,25.0,43.0,159.0,194.4,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-06-30,stars,004_1month,agda,q25 - q50,6,0.0,6.0,6.0,5.0,6.0,0.0,7.0,619.0,802.0,133.66666666666666,242.45384440479938,7.5,10.5,18.5,103.0,375.0,2.0,81.0,29.0,28.906746617355612,2.5,8.5,26.0,33.75,58.5,2.0,26.0,14.5,11.945710527214361,2.5,3.75,15.5,25.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,agda,q50 - q75,3,1.0,2.0,3.0,2.0,2.0,0.0,28.0,2000.0,2146.0,715.3333333333334,1113.4636650260902,46.0,73.0,118.0,1059.0,1623.6000000000001,8.0,399.0,138.33333333333334,225.74395525314367,8.0,8.0,8.0,203.5,320.8,7.0,12.0,8.666666666666666,2.8867513459481287,7.0,7.0,7.0,9.5,11.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-06-30,stars,004_1month,agda,q75 - q90,2,1.0,1.0,2.0,2.0,1.0,0.0,1668.0,95325.0,96993.0,48496.5,66225.49980558848,11033.7,25082.25,48496.5,71910.75,85959.3,879.0,1116.0,997.5,167.58430714121175,902.7,938.25,997.5,1056.75,1092.3,10.0,22.0,16.0,8.48528137423857,11.2,13.0,16.0,19.0,20.8,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,138.0,9528.0,9666.0,4833.0,6639.732675341681,1077.0,2485.5,4833.0,7180.5,8589.0,1606.0,2184.0,1895.0,408.7077195258245,1663.8,1750.5,1895.0,2039.5,2126.2,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,38.0,105.0,143.0,71.5,47.37615433949868,44.7,54.75,71.5,88.25,98.3,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-30,stars,004_1month,coq,q25 - q50,15,7.0,15.0,15.0,14.0,14.0,1.0,1.0,21395.0,47068.0,3137.866666666667,6747.050613486783,14.0,18.0,160.0,524.5,12816.999999999996,3.0,1833.0,355.2,518.25368856795,16.200000000000003,30.0,49.0,508.5,898.0,1.0,27.0,9.8,9.637723501206823,1.0,1.0,6.0,16.0,24.799999999999997,0.0,3.0,7.0,0.4666666666666667,0.9154754164341269,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,2.4436506647695313,0.0,0.0,0.0,2.0,5.6
2022-06-30,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,75.0,50264.0,90183.0,12883.285714285714,18444.50500568562,136.8,708.5,4195.0,17116.0,33962.600000000006,623.0,2342.0,1292.142857142857,686.5996962256413,647.6,818.5,989.0,1727.0,2210.0,1.0,17.0,6.714285714285714,6.897204402613321,1.0,2.0,3.0,11.0,16.4,4.0,21.0,90.0,12.857142857142858,5.698788509515903,7.0,10.0,12.0,16.5,19.200000000000003,1.0,13.0,31.0,4.428571428571429,4.503966505838414,1.0,1.5,2.0,6.0,10.000000000000002,0.0,11.0,27.0,3.857142857142857,3.7161167647860327,0.6000000000000001,1.5,3.0,5.0,8.000000000000002,0.0,4.0,2.0,1.9148542155126764,0.0,0.0,3.0,3.5,4.0
2022-06-30,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,3.0,573.0,39467.0,61774.0,12354.8,16776.979024842345,758.2,1036.0,2739.0,17959.0,30863.800000000003,445.0,2896.0,1597.6,1120.1492311294955,514.2,618.0,1424.0,2605.0,2779.6,1.0,11.0,5.2,3.96232255123179,1.4,2.0,6.0,6.0,9.0,26.0,61.0,191.0,38.2,14.822280526288795,26.4,27.0,32.0,45.0,54.6,2.0,22.0,45.0,9.0,7.681145747868608,3.2,5.0,8.0,8.0,16.400000000000002,0.0,19.0,36.0,7.2,7.918333157931662,0.0,0.0,7.0,10.0,15.4,0.0,8.0,4.4,3.5777087639996634,0.8,2.0,4.0,8.0,8.0
2022-06-30,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,1718.0,6797.0,10649.0,3549.6666666666665,2819.9546686663834,1801.2,1926.0,2134.0,4465.5,5864.400000000001,1493.0,3599.0,2354.0,1104.2649138680447,1588.4,1731.5,1970.0,2784.5,3273.2,1.0,21.0,9.333333333333334,10.408329997330664,2.0,3.5,6.0,13.5,18.0,70.0,195.0,378.0,126.0,63.50590523722971,78.6,91.5,113.0,154.0,178.6,18.0,42.0,101.0,33.666666666666664,13.576941236277534,22.6,29.5,41.0,41.5,41.8,1.0,44.0,64.0,21.333333333333332,21.594752448994022,4.6,10.0,19.0,31.5,39.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-30,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-30,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,60.0,149.0,209.0,104.5,62.932503525602726,68.9,82.25,104.5,126.75,140.1,110.0,361.0,235.5,177.48380207782344,135.1,172.75,235.5,298.25,335.9,6.0,10.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,585.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2155.0,2155.0,2155.0,2155.0,,2155.0,2155.0,2155.0,2155.0,2155.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,40.0,500.0,540.0,270.0,325.2691193458119,86.0,155.0,270.0,385.0,454.0,68.0,135.0,101.5,47.37615433949868,74.7,84.75,101.5,118.25,128.3,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
