ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11614.0,16522.0,5507.333333333333,5810.1092359209,1010.4000000000001,2454.0,4860.0,8237.0,10263.2,958.0,4094.0,2303.0,1614.8718215387871,1137.8,1407.5,1857.0,2975.5,3646.6,7.0,40.0,28.0,18.24828759089466,13.0,22.0,37.0,38.5,39.4,0.0,47.0,60.0,20.0,24.269322199023193,2.6,6.5,13.0,30.0,40.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-06-02,stars,026_6month,ada,gpl-3.0,18,18.0,17.0,18.0,17.0,17.0,1.0,20.0,111811.0,185868.0,10326.0,25919.588774424916,83.7,334.0,3241.0,6179.5,15523.500000000007,41.0,2255.0,1009.1111111111111,875.7764211654028,47.2,184.0,743.0,1831.0,2242.4,1.0,177.0,67.61111111111111,64.25604928161275,1.0,8.25,47.0,119.25,170.0,0.0,147.0,384.0,21.333333333333332,45.98721049826533,0.0,0.0,1.0,10.25,73.80000000000007,0.0,42.0,80.0,4.444444444444445,11.215651995011372,0.0,0.0,0.0,0.75,14.50000000000001,0.0,144.0,192.0,10.666666666666666,33.87867627110529,0.0,0.0,0.0,1.0,17.000000000000007,0.0,18.0,3.4444444444444446,4.841271371936512,0.0,0.0,0.0,6.75,7.300000000000001
2022-06-02,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176789.0,35357.8,75203.36490609979,15.600000000000001,27.0,108.0,6864.0,104614.80000000002,63.0,2727.0,1085.8,1355.8616079821716,76.2,96.0,139.0,2404.0,2597.8,5.0,131.0,69.4,45.87264980355942,27.0,60.0,63.0,88.0,113.80000000000001,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-06-02,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2391.0,2391.0,2391.0,,2391.0,2391.0,2391.0,2391.0,2391.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,ada,mit,8,8.0,8.0,8.0,6.0,6.0,3.0,21.0,164223.0,330922.0,41365.25,72566.4705725526,22.4,224.0,818.0,46989.0,156446.7,27.0,3792.0,702.625,1312.8963551193651,36.8,44.0,137.5,457.75,2009.7999999999995,4.0,178.0,46.0,59.94759616293455,6.800000000000001,11.75,16.5,55.5,114.29999999999998,0.0,79.0,113.0,14.125,28.01243346393577,0.0,0.75,1.0,8.75,43.99999999999999,0.0,15.0,17.0,2.125,5.249149590988185,0.0,0.0,0.0,0.5,5.899999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,10.0,2.25,3.4948942350643053,0.0,0.0,0.5,3.25,5.799999999999999
2022-06-02,stars,026_6month,ada,other,3,3.0,3.0,3.0,1.0,3.0,2.0,625.0,4688.0,7272.0,2424.0,2071.028971308707,891.8,1292.0,1959.0,3323.5,4142.2,82.0,1198.0,672.3333333333334,560.8032929052159,213.0,409.5,737.0,967.5,1105.8,1.0,72.0,24.666666666666668,40.99186911246343,1.0,1.0,1.0,36.5,57.800000000000004,2.0,35.0,43.0,14.333333333333334,18.009256878986797,2.8,4.0,6.0,20.5,29.200000000000003,0.0,5.0,10.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,agda,,24,0.0,23.0,24.0,23.0,23.0,1.0,3.0,95323.0,142433.0,5934.708333333333,19415.661160582098,6.9,71.0,227.0,3084.25,6767.0,8.0,2320.0,598.125,744.3821080776236,49.5,115.5,163.5,861.25,1874.8999999999999,2.0,179.0,79.41666666666667,53.45613127616413,20.400000000000002,35.5,62.5,124.0,146.5,0.0,81.0,252.0,10.5,20.99482337852958,0.0,0.0,0.5,11.0,32.89999999999999,0.0,7.0,19.0,0.7916666666666666,1.8645238736369987,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,15.0,18.0,0.75,3.053864266224309,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.16666666666666666,0.8164965809277259,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,147.0,242.0,194.5,67.17514421272202,156.5,170.75,194.5,218.25,232.5,8.0,133.0,70.5,88.38834764831844,20.5,39.25,70.5,101.75,120.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,20290.0,6763.333333333333,5775.107473747423,1964.4,4609.5,9018.0,10044.5,10660.4,47.0,1889.0,1171.3333333333333,986.0397219855463,353.2,812.5,1578.0,1733.5,1826.8,1.0,89.0,45.666666666666664,44.0151489073175,10.200000000000001,24.0,47.0,68.0,80.6,1.0,103.0,171.0,57.0,51.73006862551025,14.200000000000001,34.0,67.0,85.0,95.8,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-06-02,stars,026_6month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,283.0,1657.0,1940.0,970.0,971.5647173503163,420.4,626.5,970.0,1313.5,1519.6,318.0,1088.0,703.0,544.4722215136416,395.0,510.5,703.0,895.5,1011.0,34.0,148.0,91.0,80.61017305526642,45.4,62.5,91.0,119.5,136.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,coq,,36,0.0,36.0,36.0,36.0,36.0,2.0,8.0,16586.0,60610.0,1683.611111111111,3545.2805190464346,15.5,39.75,185.5,996.75,6320.0,40.0,2584.0,683.8611111111111,788.9089809089069,77.0,116.0,304.5,1059.25,1908.0,3.0,178.0,70.72222222222223,54.65873926260811,5.0,20.75,63.0,115.0,143.0,0.0,45.0,230.0,6.388888888888889,11.988751341576767,0.0,0.0,0.0,6.75,22.0,0.0,21.0,46.0,1.2777777777777777,3.6536565724225305,0.0,0.0,0.0,1.0,3.0,0.0,18.0,52.0,1.4444444444444444,3.7980780436158534,0.0,0.0,0.0,0.25,3.5,0.0,6.0,1.3333333333333333,2.124684850580367,0.0,0.0,0.0,4.0,4.5
2022-06-02,stars,026_6month,coq,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,6.0,37837.0,74286.0,12381.0,16355.485673008918,17.5,117.25,4504.5,22710.5,32621.0,4.0,2182.0,962.3333333333334,858.6251025137028,11.0,251.5,994.5,1445.0,1881.5,1.0,112.0,24.5,43.13119520718154,2.5,4.25,8.0,13.25,63.0,0.0,96.0,173.0,28.833333333333332,37.67448296482205,0.0,1.5,14.5,41.75,72.0,0.0,19.0,31.0,5.166666666666667,7.5740786018278605,0.0,0.25,1.5,7.25,14.0,0.0,37.0,81.0,13.5,17.026450011673017,0.0,0.5,5.5,27.0,35.0,0.0,8.0,3.6666666666666665,3.265986323710904,0.0,0.75,4.0,5.75,7.0
2022-06-02,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3571.0,3571.0,3571.0,,3571.0,3571.0,3571.0,3571.0,3571.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-02,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,381.0,2608.0,3468.0,1156.0,1258.4232197476333,400.6,430.0,479.0,1543.5,2182.2000000000003,349.0,2890.0,2026.6666666666667,1453.1085070748616,847.4000000000001,1595.0,2841.0,2865.5,2880.2,3.0,56.0,21.666666666666668,29.771350881902105,3.6,4.5,6.0,31.0,46.0,2.0,640.0,795.0,265.0,333.4201553595703,32.2,77.5,153.0,396.5,542.6,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-06-02,stars,026_6month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,0.0,39.0,113371.0,153089.0,21869.85714285714,41379.488249729766,54.0,124.0,408.0,19511.5,58179.40000000003,21.0,974.0,346.42857142857144,415.10836221515984,32.400000000000006,48.5,91.0,621.0,921.2,2.0,45.0,23.0,15.705625319186328,5.0,10.5,27.0,33.0,38.400000000000006,0.0,59.0,62.0,8.857142857142858,22.124108806372075,0.0,0.0,0.0,1.5,24.80000000000002,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-06-02,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2537.0,4474.0,7011.0,3505.5,1369.6658351583426,2730.7,3021.25,3505.5,3989.75,4280.3,1396.0,1625.0,1510.5,161.92745289171938,1418.9,1453.25,1510.5,1567.75,1602.1,0.0,49.0,24.5,34.64823227814083,4.9,12.25,24.5,36.75,44.1,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,11.0,20.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-06-02,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,6.0,34.0,137852.0,276051.0,14529.0,32167.42636581298,133.4,513.0,1980.0,11528.0,37017.6,137.0,2868.0,1394.3157894736842,789.502378620833,571.0,775.0,1367.0,1692.5,2587.2,1.0,150.0,50.31578947368421,55.58882045037768,2.6,10.0,22.0,96.5,141.0,0.0,192.0,709.0,37.31578947368421,55.11609225744323,1.0,3.0,14.0,36.0,120.79999999999997,0.0,42.0,148.0,7.7894736842105265,11.891074838664228,0.0,0.5,3.0,8.0,22.79999999999999,0.0,44.0,88.0,4.631578947368421,10.822869440401496,0.0,0.0,0.0,3.5,9.99999999999999,0.0,9.0,3.736842105263158,2.805591743151481,0.0,1.5,4.0,5.0,8.0
2022-06-02,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,743.0,743.0,743.0,,743.0,743.0,743.0,743.0,743.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,coq,other,12,12.0,12.0,12.0,12.0,12.0,4.0,83.0,50262.0,108049.0,9004.083333333334,14420.83060562257,883.1,1063.25,2736.0,11089.5,19772.700000000004,111.0,2701.0,1243.9166666666667,768.6330793077152,598.8,640.5,973.0,1714.0,2198.5,1.0,164.0,72.16666666666667,63.40323096632928,1.1,11.0,74.5,133.0,142.0,0.0,119.0,290.0,24.166666666666668,35.15894644541436,0.20000000000000018,4.25,11.5,23.5,63.70000000000002,0.0,30.0,101.0,8.416666666666666,9.394953513198004,0.10000000000000009,1.0,4.5,13.5,17.700000000000003,0.0,33.0,68.0,5.666666666666667,9.227757861556357,0.10000000000000009,1.0,3.0,4.5,11.400000000000002,0.0,7.0,1.6666666666666667,2.424621182533032,0.0,0.0,0.0,2.5,4.9
2022-06-02,stars,026_6month,idris,,8,0.0,7.0,8.0,7.0,7.0,0.0,8.0,2296.0,3150.0,393.75,777.3915634074908,8.0,38.0,106.0,264.5,925.3999999999996,4.0,550.0,272.625,223.4457028963796,32.0,88.25,242.5,495.75,515.7,1.0,181.0,93.375,76.95812868975293,9.4,25.75,98.0,161.0,171.2,0.0,55.0,91.0,11.375,19.331229360064725,0.0,0.0,3.5,9.75,33.3,0.0,7.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,534.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,32.0,99.0,19.8,11.122050170719424,8.2,10.0,21.0,29.0,30.8,23.0,551.0,215.4,198.31994352560713,71.80000000000001,145.0,173.0,185.0,404.6,12.0,70.0,36.4,21.125813593800356,19.6,31.0,31.0,38.0,57.2,0.0,3.0,6.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,isabelle,,11,0.0,10.0,11.0,10.0,10.0,1.0,2.0,240539.0,258528.0,23502.545454545456,72027.50281158391,10.0,122.5,293.0,5092.5,6662.0,22.0,2862.0,681.2727272727273,799.357753563333,107.0,250.5,463.0,670.5,1245.0,2.0,179.0,68.27272727272727,70.09863181131414,2.0,4.5,65.0,123.5,171.0,0.0,7.0,16.0,1.4545454545454546,2.018099916438052,0.0,0.0,1.0,2.0,2.0,0.0,6.0,10.0,0.9090909090909091,1.8140862964338522,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,785.0,1399.0,699.5,120.91525958289962,631.1,656.75,699.5,742.25,767.9,41.0,576.0,308.5,378.3021279348029,94.5,174.75,308.5,442.25,522.5,21.0,40.0,30.5,13.435028842544403,22.9,25.75,30.5,35.25,38.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,161139.0,352017.0,39113.0,58939.56686089574,183.8,232.0,3773.0,68984.0,114670.20000000001,226.0,2877.0,1430.4444444444443,1017.0778130397781,265.2,740.0,1239.0,2070.0,2765.0,0.0,111.0,57.888888888888886,32.095344072172075,16.8,48.0,68.0,70.0,80.60000000000001,0.0,398.0,674.0,74.88888888888889,141.72283200356642,0.0,0.0,0.0,28.0,261.20000000000005,0.0,86.0,136.0,15.11111111111111,29.738209615091343,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,167.0,18.555555555555557,48.15368913985488,0.0,0.0,0.0,3.0,43.60000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-06-02,stars,026_6month,lean,,24,0.0,24.0,24.0,23.0,23.0,2.0,2.0,90908.0,105905.0,4412.708333333333,18526.874621993262,6.300000000000001,16.75,67.0,422.5,1465.8999999999994,10.0,1885.0,226.08333333333334,375.8674508117325,30.6,59.0,131.5,207.0,372.79999999999995,2.0,173.0,71.375,59.469255849592976,7.200000000000001,20.0,51.0,121.0,165.8,0.0,19.0,63.0,2.625,4.932699234610847,0.0,0.0,0.0,2.25,10.0,0.0,8.0,14.0,0.5833333333333334,1.665941871387048,0.0,0.0,0.0,0.25,1.0,0.0,1.0,2.0,0.08333333333333333,0.28232985128663995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,1.0072203103706696,0.0,0.0,0.0,0.0,0.6999999999999993
2022-06-02,stars,026_6month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,707474.0,708140.0,141628.0,316317.5775727615,16.6,34.0,185.0,442.0,424661.20000000007,13.0,1509.0,415.6,627.1840240312248,23.0,38.0,149.0,369.0,1053.0,0.0,149.0,39.0,63.42318188170631,0.4,1.0,7.0,38.0,104.60000000000001,0.0,1564.0,1604.0,320.8,695.1717054080956,0.0,0.0,1.0,39.0,954.0000000000001,0.0,145.0,154.0,30.8,63.95858034697143,0.0,0.0,0.0,9.0,90.60000000000001,0.0,84.0,94.0,18.8,36.70422319025428,0.0,0.0,0.0,10.0,54.400000000000006,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-06-02,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,153.0,370.0,74.0,60.63002556489647,11.8,19.0,92.0,99.0,131.4,5.0,465.0,238.0,204.43580899636933,38.6,89.0,199.0,432.0,451.8,4.0,99.0,41.8,38.82911278924616,6.4,10.0,37.0,59.0,83.0,0.0,26.0,30.0,6.0,11.247221879201993,0.0,0.0,1.0,3.0,16.800000000000004,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6
