ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,256.0,256.0,256.0,,256.0,256.0,256.0,256.0,256.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,coq,q10 - q25,7,4.0,7.0,7.0,7.0,7.0,1.0,12.0,18484.0,41926.0,5989.428571428572,6841.6449497944295,90.60000000000001,644.0,4022.0,9060.0,14075.800000000003,32.0,2108.0,724.4285714285714,692.6335869088979,68.0,348.0,626.0,804.5,1418.6000000000004,1.0,2.0,1.4285714285714286,0.5345224838248488,1.0,1.0,1.0,2.0,2.0,0.0,32.0,67.0,9.571428571428571,11.616900660347447,0.0,0.0,9.0,13.0,21.800000000000004,0.0,7.0,13.0,1.8571428571428572,2.4784787961282104,0.0,0.0,2.0,2.0,4.000000000000002,0.0,7.0,13.0,1.8571428571428572,2.734262327610589,0.0,0.0,0.0,3.0,5.200000000000001,0.0,8.0,3.0,3.1091263510296048,0.0,0.0,4.0,4.5,6.200000000000001
2022-06-16,stars,004_1month,coq,q25 - q50,8,6.0,8.0,8.0,8.0,8.0,2.0,18.0,50264.0,148220.0,18527.5,19289.67377343936,722.2,1544.5,14086.0,30539.0,42699.799999999996,10.0,2882.0,1353.625,958.4062570598277,304.70000000000005,782.75,1227.0,2016.0,2401.7999999999997,3.0,7.0,5.0,1.7728105208558367,3.0,3.75,4.5,7.0,7.0,0.0,193.0,382.0,47.75,62.81890070443995,2.1,14.25,26.0,53.0,105.49999999999997,0.0,42.0,90.0,11.25,13.91556168980818,0.7000000000000001,1.75,7.0,14.25,25.199999999999996,0.0,44.0,81.0,10.125,17.78793732521324,0.0,0.0,0.5,10.5,36.3,0.0,8.0,1.25,2.815771906346718,0.0,0.0,0.0,0.5,3.799999999999999
2022-06-16,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,6.0,6.0,2.0,17.0,16595.0,21995.0,3142.1428571428573,6027.875508241452,36.800000000000004,105.0,395.0,2389.0,8224.400000000005,14.0,3585.0,1077.7142857142858,1307.8814566931917,16.4,176.5,363.0,1614.5,2525.4000000000005,9.0,13.0,10.857142857142858,1.5735915849388862,9.0,9.5,11.0,12.0,12.4,0.0,112.0,176.0,25.142857142857142,44.43132742944844,0.0,0.0,1.0,31.5,81.40000000000002,0.0,40.0,49.0,7.0,14.84362938547488,0.0,0.0,0.0,4.5,20.80000000000001,0.0,18.0,29.0,4.142857142857143,7.128079952520442,0.0,0.0,0.0,5.5,13.200000000000003,0.0,8.0,3.0,3.2145502536643185,0.0,0.0,3.0,5.0,6.800000000000001
2022-06-16,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,0.0,46.0,4426.0,8337.0,1667.4,1841.350808509883,132.8,263.0,990.0,2612.0,3700.4,35.0,2904.0,1474.6,1114.1132348195133,323.8,757.0,1652.0,2025.0,2552.4,14.0,17.0,15.0,1.4142135623730951,14.0,14.0,14.0,16.0,16.6,0.0,642.0,683.0,136.6,282.6752553726626,2.8000000000000003,7.0,9.0,25.0,395.20000000000005,0.0,54.0,75.0,15.0,22.594247055390007,0.4,1.0,5.0,15.0,38.400000000000006,0.0,7.0,13.0,2.6,2.9664793948382653,0.0,0.0,2.0,4.0,5.800000000000001,0.0,13.0,2.6,5.813776741499454,0.0,0.0,0.0,0.0,7.800000000000001
2022-06-16,stars,004_1month,coq,q90 <,4,3.0,3.0,4.0,3.0,3.0,2.0,116.0,113371.0,136938.0,34234.5,53394.26669908796,1345.1000000000001,3188.75,11725.5,42771.25,85131.10000000002,71.0,1456.0,656.5,675.8749884409099,86.3,109.25,549.5,1096.75,1312.3000000000002,21.0,27.0,23.0,2.8284271247461903,21.0,21.0,22.0,24.0,25.8,0.0,152.0,154.0,38.5,75.66813508119958,0.30000000000000004,0.75,1.0,38.75,106.70000000000002,0.0,34.0,38.0,9.5,16.441816606851365,0.0,0.0,2.0,11.5,25.000000000000007,0.0,22.0,22.0,5.5,11.0,0.0,0.0,0.0,5.5,15.400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,1.0,588.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,599.0,599.0,599.0,,599.0,599.0,599.0,599.0,599.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q50 - q75,2,0.0,1.0,2.0,1.0,1.0,0.0,25.0,2330.0,2355.0,1177.5,1629.8811306349921,255.5,601.25,1177.5,1753.75,2099.5,36.0,117.0,76.5,57.27564927611035,44.1,56.25,76.5,96.75,108.9,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,0.0,56.0,56.0,28.0,39.59797974644666,5.6000000000000005,14.0,28.0,42.0,50.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-06-16,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,393.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,69405.0,69405.0,69405.0,69405.0,,69405.0,69405.0,69405.0,69405.0,69405.0,2891.0,2891.0,2891.0,,2891.0,2891.0,2891.0,2891.0,2891.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,2.0,162717.0,240578.0,403295.0,201647.5,55056.04108996578,170503.1,182182.25,201647.5,221112.75,232791.9,823.0,2751.0,1787.0,1363.3018741276637,1015.8,1305.0,1787.0,2269.0,2558.2,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,7.0,28.0,35.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-16,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,374.0,4631.0,5005.0,2502.5,3010.1535675111327,799.7,1438.25,2502.5,3566.75,4205.3,506.0,546.0,526.0,28.284271247461902,510.0,516.0,526.0,536.0,542.0,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,33.0,197.0,230.0,115.0,115.96551211459379,49.400000000000006,74.0,115.0,156.0,180.6,36.0,54.0,45.0,12.727922061357855,37.8,40.5,45.0,49.5,52.2,16.0,17.0,16.5,0.7071067811865476,16.1,16.25,16.5,16.75,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4862.0,4862.0,4862.0,4862.0,,4862.0,4862.0,4862.0,4862.0,4862.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-16,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,721907.0,721907.0,721907.0,721907.0,,721907.0,721907.0,721907.0,721907.0,721907.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1591.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-16,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,346.0,531.0,877.0,438.5,130.8147545195113,364.5,392.25,438.5,484.75,512.5,383.0,1899.0,1141.0,1071.973880278806,534.6,762.0,1141.0,1520.0,1747.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,41.0,60.0,30.0,15.556349186104045,21.2,24.5,30.0,35.5,38.8,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-16,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,37.0,1714.0,1751.0,875.5,1185.81807204984,204.70000000000002,456.25,875.5,1294.75,1546.3,27.0,409.0,218.0,270.1147904132612,65.2,122.5,218.0,313.5,370.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,9636.0,9853.0,3284.3333333333335,5501.641058205572,47.6,108.5,210.0,4923.0,7750.8,19.0,574.0,211.66666666666666,314.00053078511405,23.6,30.5,42.0,308.0,467.6,12.0,18.0,15.333333333333334,3.055050463303893,12.8,14.0,16.0,17.0,17.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-06-16,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-16,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,99.0,104.0,52.0,66.46803743153546,14.4,28.5,52.0,75.5,89.6,24.0,479.0,251.5,321.7335854398791,69.5,137.75,251.5,365.25,433.5,24.0,24.0,24.0,0.0,24.0,24.0,24.0,24.0,24.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-06-16,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1280.0,1280.0,1280.0,1280.0,,1280.0,1280.0,1280.0,1280.0,1280.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,sml,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,1.0,227500.0,229789.0,57447.25,113371.75742184058,97.90000000000002,243.25,1144.0,58348.0,159839.20000000004,3.0,4742.0,1189.75,2368.1679803876527,3.6,4.5,7.0,1192.25,3322.100000000001,2.0,3.0,2.5,0.5773502691896257,2.0,2.0,2.5,3.0,3.0,0.0,1427.0,1427.0,356.75,713.5,0.0,0.0,0.0,356.75,998.9000000000003,0.0,419.0,419.0,104.75,209.5,0.0,0.0,0.0,104.75,293.30000000000007,0.0,201.0,201.0,50.25,100.5,0.0,0.0,0.0,50.25,140.70000000000005,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-06-16,stars,004_1month,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,99.0,251.0,350.0,175.0,107.48023074035522,114.2,137.0,175.0,213.0,235.8,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
