ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,ada,q25 - q50,16,12.0,16.0,16.0,13.0,16.0,1.0,11.0,27109.0,90506.0,5656.625,7805.032759914166,42.0,139.5,541.5,9419.25,14311.0,7.0,1218.0,323.125,354.6797381676414,31.0,65.0,194.5,447.75,788.5,1.0,27.0,10.5,7.31209044437134,1.5,6.25,8.5,15.25,18.0,0.0,1.0,5.0,0.3125,0.478713553878169,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.7745966692414834,0.0,0.0,0.0,0.0,0.5
2022-06-23,stars,004_1month,ada,q50 - q75,11,11.0,11.0,11.0,9.0,10.0,2.0,34.0,193693.0,359828.0,32711.636363636364,62491.02659145988,46.0,411.0,5136.0,16002.5,112259.0,45.0,2714.0,1060.7272727272727,986.1649041523524,87.0,157.5,979.0,1670.5,2496.0,1.0,18.0,8.818181818181818,7.480884731342702,1.0,1.0,10.0,16.5,17.0,2.0,25.0,94.0,8.545454545454545,8.029491096746249,2.0,2.0,7.0,12.0,20.0,0.0,5.0,15.0,1.3636363636363635,1.5666989036012806,0.0,0.0,1.0,2.0,3.0,0.0,14.0,20.0,1.8181818181818181,4.094341993976121,0.0,0.0,1.0,1.0,2.0,0.0,17.0,3.5454545454545454,4.967164912978758,0.0,0.0,3.0,4.5,6.0
2022-06-23,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,4.0,1.0,298.0,25643.0,34297.0,6859.4,10726.30319821326,373.6,487.0,2115.0,5754.0,17687.4,216.0,2718.0,1237.0,963.2138910958458,432.8,758.0,896.0,1597.0,2269.6,0.0,18.0,7.8,8.136338242723197,0.8,2.0,4.0,15.0,16.8,29.0,85.0,238.0,47.6,23.276597689524987,29.8,31.0,38.0,55.0,73.0,2.0,10.0,25.0,5.0,3.082207001484488,2.4,3.0,5.0,5.0,8.0,0.0,220.0,228.0,45.6,97.51051225380779,0.4,1.0,2.0,5.0,134.0,0.0,10.0,5.8,3.7013511046643495,2.0,5.0,7.0,7.0,8.8
2022-06-23,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4633.0,132197.0,161809.0,40452.25,61516.266311575404,4990.9,5527.75,12489.5,47414.0,98283.80000000002,1564.0,2459.0,2002.0,378.76905892641236,1656.1,1794.25,1992.5,2200.25,2355.5,1.0,9.0,3.25,3.862210075418823,1.0,1.0,1.5,3.75,6.900000000000001,145.0,253.0,743.0,185.75,49.31108732661787,147.4,151.0,172.5,207.25,234.70000000000002,24.0,124.0,232.0,58.0,44.81815108487483,29.1,36.75,42.0,63.25,99.70000000000002,13.0,161.0,244.0,61.0,67.78397057318689,17.200000000000003,23.5,35.0,72.5,125.60000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-06-23,stars,004_1month,agda,q25 - q50,4,0.0,4.0,4.0,3.0,4.0,0.0,8.0,619.0,661.0,165.25,302.5308524211484,10.4,14.0,17.0,168.25,438.7000000000001,18.0,74.0,35.25,26.272609310839304,18.6,19.5,24.5,40.25,60.50000000000001,7.0,19.0,15.5,5.686240703077327,10.3,15.25,18.0,18.25,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,agda,q50 - q75,3,0.0,2.0,3.0,3.0,2.0,0.0,28.0,95325.0,97353.0,32451.0,54459.407846578724,422.40000000000003,1014.0,2000.0,48662.5,76660.0,1.0,872.0,421.6666666666667,436.2571871423247,79.2,196.5,392.0,632.0,776.0,1.0,15.0,7.0,7.211102550927978,1.8,3.0,5.0,10.0,13.0,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-23,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,138.0,1668.0,1806.0,903.0,1081.8733752154178,291.0,520.5,903.0,1285.5,1515.0,1109.0,2177.0,1643.0,755.1900423072327,1215.8,1376.0,1643.0,1910.0,2070.2,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,5.0,38.0,43.0,21.5,23.33452377915607,8.3,13.25,21.5,29.75,34.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9447.0,9447.0,9447.0,9447.0,,9447.0,9447.0,9447.0,9447.0,9447.0,1599.0,1599.0,1599.0,,1599.0,1599.0,1599.0,1599.0,1599.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-23,stars,004_1month,coq,q25 - q50,13,7.0,13.0,13.0,12.0,12.0,1.0,1.0,21389.0,46191.0,3553.153846153846,7179.165351280442,17.2,18.0,160.0,396.0,14682.200000000006,4.0,1826.0,391.46153846153845,533.6574455873067,17.8,25.0,99.0,633.0,878.4000000000001,1.0,23.0,9.307692307692308,7.825009216018166,1.4000000000000004,3.0,7.0,16.0,19.8,0.0,7.0,13.0,1.0,2.041241452319315,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1538461538461537,2.230327100305911,0.0,0.0,0.0,0.0,4.800000000000001
2022-06-23,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,2.0,990.0,50264.0,94002.0,11750.25,16967.394654369975,1018.0,1261.0,4265.0,13531.0,29578.299999999996,438.0,2115.0,1183.125,660.8091225373416,562.6,646.75,974.0,1752.25,2056.9,1.0,24.0,9.375,8.733147035453895,1.7000000000000002,2.75,7.0,12.75,21.9,9.0,26.0,125.0,15.625,6.802048010919735,9.0,10.5,13.5,19.75,25.3,1.0,15.0,45.0,5.625,5.3967582862307255,1.7000000000000002,2.0,3.5,7.0,13.6,0.0,7.0,22.0,2.75,2.7645717829090897,0.0,0.0,2.5,4.5,6.3,0.0,4.0,1.0,1.8516401995451028,0.0,0.0,0.0,1.0,4.0
