ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,agda,q75 - q90,2,1.0,1.0,2.0,2.0,1.0,0.0,9187.0,95325.0,104512.0,52256.0,60908.76391784683,17800.800000000003,30721.5,52256.0,73790.5,86711.2,865.0,1592.0,1228.5,514.06662992262,937.7,1046.75,1228.5,1410.25,1519.3,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,3.0,105.0,108.0,54.0,72.12489168102785,13.200000000000001,28.5,54.0,79.5,94.8,5.0,17.0,22.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-16,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,2170.0,2170.0,2170.0,,2170.0,2170.0,2170.0,2170.0,2170.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,17.0,50.0,85.0,28.333333333333332,18.77054430040145,17.2,17.5,18.0,34.0,43.6,10.0,18.0,14.0,4.0,10.8,12.0,14.0,16.0,17.2,4.0,13.0,9.666666666666666,4.932882862316248,5.6,8.0,12.0,12.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,coq,q10 - q25,5,3.0,4.0,5.0,4.0,4.0,0.0,12.0,113371.0,113688.0,22737.6,50665.6381021694,25.6,46.0,116.0,143.0,68079.80000000002,32.0,122.0,70.4,38.26617305140403,33.2,35.0,71.0,92.0,110.0,1.0,23.0,12.2,10.329569206893384,1.4,2.0,14.0,21.0,22.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-06-16,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,6.0,6.0,3.0,160.0,18484.0,28454.0,4064.8571428571427,6799.135911485896,221.8,329.0,1024.0,4064.0,11583.400000000005,335.0,757.0,538.0,161.18726169686403,351.8,397.0,604.0,638.0,692.8000000000001,1.0,16.0,6.142857142857143,5.956189257922424,1.0,1.0,4.0,10.0,13.000000000000002,0.0,32.0,75.0,10.714285714285714,12.776466461353673,0.0,1.0,7.0,17.0,27.800000000000004,0.0,7.0,16.0,2.2857142857142856,2.690370836538197,0.0,0.5,1.0,3.5,5.800000000000001,0.0,7.0,10.0,1.4285714285714286,2.5727509827124,0.0,0.0,0.0,1.5,4.000000000000002,0.0,8.0,2.2857142857142856,3.1471831698777724,0.0,0.0,0.0,4.0,5.600000000000001
2022-06-16,stars,004_1month,coq,q50 - q75,8,8.0,8.0,8.0,8.0,8.0,2.0,2644.0,50264.0,112979.0,14122.375,16322.828054489471,3608.6,4165.25,5604.5,19775.75,30051.499999999993,900.0,1652.0,1226.0,301.1425860665628,941.3,971.0,1193.5,1461.75,1530.8999999999999,2.0,27.0,10.75,9.207915849187279,2.7,3.0,8.0,15.75,22.799999999999997,1.0,193.0,464.0,58.0,73.91307636097186,2.4000000000000004,9.0,21.5,83.75,164.29999999999998,1.0,42.0,119.0,14.875,15.254390468695515,1.7000000000000002,3.5,10.5,19.75,36.4,0.0,44.0,83.0,10.375,15.509789535276468,0.0,0.0,3.5,13.0,28.599999999999994,0.0,8.0,1.5,2.9760952365713798,0.0,0.0,0.0,1.0,5.199999999999999
2022-06-16,stars,004_1month,coq,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,990.0,16595.0,30440.0,7610.0,7565.492228974045,1208.4,1536.0,6427.5,12501.5,14957.6,1819.0,2108.0,1977.0,122.29745159514434,1860.1,1921.75,1990.5,2045.75,2083.1,2.0,17.0,9.5,6.454972243679028,3.5,5.75,9.5,13.25,15.5,1.0,68.0,93.0,23.25,30.379543555930308,3.4000000000000004,7.0,12.0,28.25,52.10000000000001,0.0,18.0,25.0,6.25,8.098353742170895,0.6000000000000001,1.5,3.5,8.25,14.100000000000001,0.0,7.0,10.0,2.5,3.1091263510296048,0.30000000000000004,0.75,1.5,3.25,5.500000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-06-16,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2134.0,39458.0,71770.0,17942.5,18623.116414821663,2277.4,2492.5,15089.0,30539.0,35890.4,2196.0,3585.0,2891.75,567.1298352229409,2401.8,2710.5,2893.0,3074.25,3380.7000000000003,5.0,14.0,9.0,3.915780041490244,5.6,6.5,8.5,11.0,12.8,27.0,642.0,829.0,207.25,292.0791844688697,33.3,42.75,80.0,244.5,483.0000000000001,2.0,54.0,105.0,26.25,24.797513316190933,4.1000000000000005,7.25,24.5,43.5,49.800000000000004,0.0,33.0,55.0,13.75,14.974979131871937,1.2000000000000002,3.0,11.0,21.75,28.500000000000004,2.0,13.0,6.5,5.066228051190222,2.3,2.75,5.5,9.25,11.5
2022-06-16,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-16,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,143.0,2330.0,2473.0,1236.5,1546.4425304549795,361.70000000000005,689.75,1236.5,1783.25,2111.3,96.0,117.0,106.5,14.849242404917497,98.1,101.25,106.5,111.75,114.9,6.0,14.0,10.0,5.656854249492381,6.8,8.0,10.0,12.0,13.2,5.0,56.0,61.0,30.5,36.062445840513924,10.100000000000001,17.75,30.5,43.25,50.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,599.0,599.0,599.0,,599.0,599.0,599.0,599.0,599.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,588.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,393.0,4862.0,5255.0,2627.5,3160.060205122681,839.9000000000001,1510.25,2627.5,3744.75,4415.1,121.0,336.0,228.5,152.02795795510772,142.5,174.75,228.5,282.25,314.5,0.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-16,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,374.0,4631.0,5005.0,2502.5,3010.1535675111327,799.7,1438.25,2502.5,3566.75,4205.3,506.0,546.0,526.0,28.284271247461902,510.0,516.0,526.0,536.0,542.0,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162717.0,240578.0,403295.0,201647.5,55056.04108996578,170503.1,182182.25,201647.5,221112.75,232791.9,823.0,2751.0,1787.0,1363.3018741276637,1015.8,1305.0,1787.0,2269.0,2558.2,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,7.0,28.0,35.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-16,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69405.0,69405.0,69405.0,69405.0,,69405.0,69405.0,69405.0,69405.0,69405.0,2891.0,2891.0,2891.0,,2891.0,2891.0,2891.0,2891.0,2891.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-16,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,37.0,42.0,21.0,22.627416997969522,8.2,13.0,21.0,29.0,33.8,24.0,27.0,25.5,2.1213203435596424,24.3,24.75,25.5,26.25,26.7,7.0,24.0,15.5,12.020815280171307,8.7,11.25,15.5,19.75,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-16,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,65.0,9636.0,9701.0,4850.5,6767.719002736447,1022.1,2457.75,4850.5,7243.25,8678.9,42.0,132.0,87.0,63.63961030678928,51.0,64.5,87.0,109.5,123.0,16.0,20.0,18.0,2.8284271247461903,16.4,17.0,18.0,19.0,19.6,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-16,stars,004_1month,lean,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,99.0,1714.0,2344.0,781.3333333333334,836.0958876428788,185.4,315.0,531.0,1122.5,1477.4,383.0,479.0,423.6666666666667,49.652123150307816,388.2,396.0,409.0,444.0,465.0,1.0,24.0,11.0,11.789826122551595,2.4000000000000004,4.5,8.0,16.0,20.8,2.0,41.0,69.0,23.0,19.672315572906,6.800000000000001,14.0,26.0,33.5,38.0,0.0,9.0,13.0,4.333333333333333,4.509249752822894,0.8,2.0,4.0,6.5,8.0,1.0,13.0,16.0,5.333333333333333,6.658328118479393,1.2,1.5,2.0,7.5,10.8,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-06-16,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,210.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,574.0,574.0,574.0,,574.0,574.0,574.0,574.0,574.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,346.0,721907.0,722253.0,361126.5,510220.67613974644,72502.1,180736.25,361126.5,541516.75,649750.9,1523.0,1899.0,1711.0,265.87214972614186,1560.6,1617.0,1711.0,1805.0,1861.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,19.0,1591.0,1610.0,805.0,1111.5718600252528,176.20000000000002,412.0,805.0,1198.0,1433.8,1.0,147.0,148.0,74.0,103.23759005323593,15.600000000000001,37.5,74.0,110.5,132.4,0.0,90.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-16,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,324.0,325.0,162.5,228.39549032325485,33.300000000000004,81.75,162.5,243.25,291.7,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
