ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,coq,q25 - q50,7,3.0,7.0,7.0,6.0,6.0,4.0,160.0,23095.0,50287.0,7183.857142857143,9551.34621276972,193.0,443.5,1036.0,12554.5,20013.4,106.0,640.0,451.14285714285717,194.99352858614617,251.8,363.0,445.0,620.5,629.8,1.0,23.0,5.571428571428571,8.038597366397177,1.0,1.0,1.0,6.0,12.800000000000006,0.0,32.0,72.0,10.285714285714286,13.585706774821418,0.0,0.0,2.0,19.0,28.400000000000002,0.0,8.0,15.0,2.142857142857143,3.132015933791495,0.0,0.0,1.0,3.0,6.200000000000001,0.0,7.0,14.0,2.0,3.1091263510296048,0.0,0.0,0.0,3.5,6.4,0.0,8.0,2.4285714285714284,3.25868802112869,0.0,0.0,0.0,4.5,6.200000000000001
2022-06-30,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,7.0,7.0,0.0,75.0,50264.0,80284.0,11469.142857142857,18664.628207999674,256.20000000000005,808.0,2739.0,12795.0,32942.600000000006,664.0,1424.0,1024.2857142857142,265.48365567125114,790.0,894.0,973.0,1160.5,1368.8,1.0,17.0,6.142857142857143,5.899959644736887,1.0,2.0,4.0,8.5,13.400000000000002,0.0,61.0,106.0,15.142857142857142,21.08260397759704,1.8000000000000003,3.5,9.0,14.5,35.20000000000002,0.0,13.0,29.0,4.142857142857143,4.740906081772816,0.6000000000000001,1.0,2.0,6.0,10.000000000000002,0.0,10.0,18.0,2.5714285714285716,3.6449573777637356,0.0,0.0,1.0,3.5,6.400000000000002,0.0,8.0,3.5714285714285716,2.9358214555806383,0.0,1.5,4.0,5.0,6.800000000000001
2022-06-30,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,178.0,16595.0,36425.0,7285.0,6768.550177105877,794.0,1718.0,6797.0,11137.0,14411.800000000001,1493.0,2342.0,1952.0,318.65577038553687,1629.0,1833.0,1970.0,2122.0,2254.0,3.0,26.0,14.4,9.762171889492624,4.2,6.0,16.0,21.0,24.0,1.0,195.0,302.0,60.4,79.61030084103439,6.6000000000000005,15.0,21.0,70.0,145.0,0.0,42.0,70.0,14.0,17.146428199482248,0.8,2.0,8.0,18.0,32.400000000000006,0.0,44.0,58.0,11.6,18.635986692418516,0.4,1.0,2.0,11.0,30.800000000000004,0.0,6.0,1.8,2.6832815729997477,0.0,0.0,0.0,3.0,4.800000000000001
2022-06-30,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,2.0,573.0,39467.0,42174.0,14058.0,22018.677094684866,885.2,1353.5,2134.0,20800.5,32000.4,2605.0,3599.0,3033.3333333333335,511.03261474521696,2663.2,2750.5,2896.0,3247.5,3458.4,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,27.0,113.0,185.0,61.666666666666664,45.357836515130806,30.6,36.0,45.0,79.0,99.4,2.0,41.0,65.0,21.666666666666668,19.5021366350801,6.0,12.0,22.0,31.5,37.2,0.0,19.0,38.0,12.666666666666666,10.96965511460289,3.8000000000000003,9.5,19.0,19.0,19.0,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8
2022-06-30,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-30,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,60.0,2155.0,2215.0,1107.5,1481.388706585817,269.5,583.75,1107.5,1631.25,1945.5,131.0,361.0,246.0,162.63455967290594,154.0,188.5,246.0,303.5,338.0,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,5.0,57.0,62.0,31.0,36.76955262170047,10.2,18.0,31.0,44.0,51.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,585.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,4632.0,240578.0,245210.0,122605.0,166839.01659384114,28226.600000000002,63618.5,122605.0,181591.5,216983.4,560.0,837.0,698.5,195.86857838867365,587.7,629.25,698.5,767.75,809.3,1.0,18.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69413.0,69413.0,69413.0,69413.0,,69413.0,69413.0,69413.0,69413.0,69413.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,401.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,127.0,184.0,61.333333333333336,57.657031950433705,22.8,28.5,38.0,82.5,109.2,36.0,45.0,40.666666666666664,4.509249752822893,37.0,38.5,41.0,43.0,44.2,4.0,14.0,8.0,5.291502622129181,4.4,5.0,6.0,10.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,418.0,1719.0,2875.0,958.3333333333334,677.9087942587361,482.0,578.0,738.0,1228.5,1522.8,161.0,423.0,327.0,144.34680460612904,208.2,279.0,397.0,410.0,417.8,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,43.0,45.0,15.0,24.269322199023193,0.4,1.0,2.0,22.5,34.800000000000004,0.0,10.0,18.0,6.0,5.291502622129181,1.6,4.0,8.0,9.0,9.6,0.0,14.0,15.0,5.0,7.810249675906654,0.2,0.5,1.0,7.5,11.4,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-06-30,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,360.0,737830.0,738190.0,369095.0,521470.0379216432,74107.0,184727.5,369095.0,553462.5,664083.0,1537.0,1913.0,1725.0,265.87214972614186,1574.6,1631.0,1725.0,1819.0,1875.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,1619.0,1638.0,819.0,1131.370849898476,179.0,419.0,819.0,1219.0,1459.0,1.0,153.0,154.0,77.0,107.48023074035522,16.200000000000003,39.0,77.0,115.0,137.8,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-30,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,21.0,1094.0,1115.0,557.5,758.7255762131655,128.3,289.25,557.5,825.75,986.7,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,352.0,373.0,186.5,234.05234457274722,54.1,103.75,186.5,269.25,318.9,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
