ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,ada,q10 - q25,8,6.0,8.0,8.0,6.0,8.0,0.0,11.0,14474.0,54623.0,6827.875,6179.478767605381,21.5,58.25,7809.0,11267.25,14214.3,7.0,1211.0,291.625,391.30256378992897,40.6,58.0,178.5,299.0,620.8999999999999,1.0,22.0,6.875,6.791538853603062,1.7000000000000002,2.75,5.0,8.25,12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,ada,q25 - q50,6,5.0,6.0,6.0,5.0,6.0,1.0,314.0,164223.0,172835.0,28805.833333333332,66391.30028374701,314.0,321.25,541.5,5360.75,85562.0,41.0,972.0,294.8333333333333,360.1790758312685,52.0,75.0,132.0,360.0,700.5,7.0,22.0,13.166666666666666,6.337717780610515,7.5,8.5,11.0,18.0,21.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5163977794943223,0.0,0.0,0.0,0.75,1.0
2022-06-16,stars,004_1month,ada,q50 - q75,12,12.0,12.0,12.0,10.0,11.0,2.0,34.0,111899.0,168357.0,14029.75,31421.600520906868,57.80000000000001,532.25,3107.5,11812.75,18144.4,38.0,2707.0,1384.3333333333333,1050.479226858202,91.00000000000001,396.25,1281.5,2441.0,2685.2000000000003,1.0,21.0,9.083333333333334,6.65320610797167,1.2000000000000002,4.5,9.5,11.0,20.000000000000004,2.0,25.0,126.0,10.5,7.971540286886501,2.0,2.0,9.5,17.0,19.700000000000003,0.0,5.0,19.0,1.5833333333333333,1.4433756729740643,0.0,0.75,1.5,2.0,2.9000000000000004,0.0,14.0,22.0,1.8333333333333333,3.8807996676723806,0.0,0.0,1.0,1.0,1.9000000000000004,0.0,17.0,4.25,4.788717801438938,0.0,0.0,3.5,6.0,6.9
2022-06-16,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,4.0,1.0,298.0,25424.0,33836.0,6767.2,10649.880830319182,373.6,487.0,1961.0,5666.0,17520.800000000003,209.0,2711.0,1230.0,963.2138910958458,425.8,751.0,889.0,1590.0,2262.6,0.0,11.0,5.0,4.636809247747852,0.4,1.0,5.0,8.0,9.8,29.0,84.0,237.0,47.4,22.87575135378071,29.8,31.0,38.0,55.0,72.4,2.0,10.0,25.0,5.0,3.082207001484488,2.4,3.0,5.0,5.0,8.0,0.0,217.0,225.0,45.0,96.16912186351709,0.4,1.0,2.0,5.0,132.20000000000002,0.0,10.0,5.8,3.7013511046643495,2.0,5.0,7.0,7.0,8.8
2022-06-16,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4624.0,132704.0,162781.0,40695.25,61681.56642722902,5126.8,5881.0,12726.5,47540.75,98638.70000000001,1557.0,2452.0,1995.0,378.76905892641236,1649.1,1787.25,1985.5,2193.25,2348.5,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,144.0,254.0,741.0,185.25,50.22200712834962,146.4,150.0,171.5,206.75,235.10000000000002,24.0,124.0,232.0,58.0,44.81815108487483,29.1,36.75,42.0,63.25,99.70000000000002,13.0,160.0,243.0,60.75,67.29227295908498,17.200000000000003,23.5,35.0,72.25,124.90000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-06-16,stars,004_1month,agda,q25 - q50,4,0.0,4.0,4.0,3.0,4.0,0.0,8.0,619.0,661.0,165.25,302.5308524211484,10.4,14.0,17.0,168.25,438.7000000000001,11.0,67.0,28.25,26.272609310839304,11.6,12.5,17.5,33.25,53.50000000000001,7.0,12.0,10.25,2.217355782608345,8.2,10.0,11.0,11.25,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,agda,q50 - q75,2,0.0,1.0,2.0,2.0,1.0,0.0,1984.0,95325.0,97309.0,48654.5,66002.05406273353,11318.1,25319.25,48654.5,71989.75,85990.9,385.0,865.0,625.0,339.4112549695428,433.0,505.0,625.0,745.0,817.0,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-16,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,85.0,133.0,218.0,109.0,33.94112549695428,89.8,97.0,109.0,121.0,128.2,256.0,2170.0,1213.0,1353.402379191052,447.4,734.5,1213.0,1691.5,1978.6000000000001,1.0,22.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,7.0,38.0,45.0,22.5,21.920310216782973,10.1,14.75,22.5,30.25,34.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9187.0,9187.0,9187.0,9187.0,,9187.0,9187.0,9187.0,9187.0,9187.0,1592.0,1592.0,1592.0,,1592.0,1592.0,1592.0,1592.0,1592.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-16,stars,004_1month,coq,q25 - q50,15,9.0,14.0,15.0,13.0,13.0,2.0,12.0,113371.0,178796.0,11919.733333333334,29122.670784769987,17.4,48.0,160.0,11789.0,20528.6,10.0,1819.0,411.4,519.2520444969723,15.600000000000001,33.5,122.0,691.5,946.1999999999999,1.0,27.0,11.266666666666667,8.180697373929043,1.4000000000000001,3.5,12.0,15.0,22.2,0.0,7.0,15.0,1.0,1.889822365046136,0.0,0.0,0.0,1.0,2.5999999999999996,0.0,4.0,7.0,0.4666666666666667,1.0600988273786194,0.0,0.0,0.0,0.5,1.0,0.0,2.0,3.0,0.2,0.560611910581388,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,6.0,1.0,2.104417123236605,0.0,0.0,0.0,0.0,4.6
