ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,ada,q25 - q50,16,13.0,16.0,16.0,12.0,15.0,1.0,11.0,164223.0,232605.0,14537.8125,40251.500860164626,30.0,247.0,2938.0,9409.25,14288.5,7.0,1211.0,345.125,380.87948662711324,39.5,62.0,187.5,438.0,972.0,1.0,22.0,8.4375,5.932607633522828,2.5,3.0,8.0,10.0,16.0,0.0,13.0,23.0,1.4375,3.161618783682393,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.375,1.02469507659596,0.0,0.0,0.0,0.0,1.0
2022-06-16,stars,004_1month,ada,q50 - q75,9,9.0,9.0,9.0,8.0,8.0,1.0,69.0,111899.0,147938.0,16437.555555555555,36430.61986197569,145.0,298.0,1000.0,13135.0,37340.60000000002,55.0,2707.0,1275.7777777777778,1149.6791702229125,75.0,190.0,1351.0,2425.0,2532.6,1.0,22.0,12.222222222222221,7.4628710590793705,5.0,8.0,11.0,21.0,21.2,0.0,29.0,125.0,13.88888888888889,10.154364141151879,1.6,7.0,17.0,20.0,25.8,1.0,2.0,14.0,1.5555555555555556,0.5270462766947298,1.0,1.0,2.0,2.0,2.0,0.0,14.0,20.0,2.2222222222222223,4.465920335658088,0.0,0.0,1.0,1.0,4.400000000000002,0.0,17.0,5.666666666666667,5.338539126015656,0.0,3.0,5.0,7.0,11.400000000000002
2022-06-16,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,3.0,6.0,2.0,487.0,25424.0,49108.0,8184.666666666667,9247.475323928507,1224.0,2520.25,4932.0,9945.5,18398.0,751.0,2711.0,1643.3333333333333,874.6964425826063,820.0,969.75,1401.0,2427.75,2709.0,0.0,11.0,3.8333333333333335,4.119061381755153,0.5,1.0,3.0,5.0,8.0,2.0,84.0,221.0,36.833333333333336,29.902619729158626,6.5,16.0,34.5,50.75,69.5,3.0,10.0,31.0,5.166666666666667,2.5625508125043424,3.0,3.5,5.0,5.0,7.5,0.0,217.0,226.0,37.666666666666664,87.87187642623017,0.5,1.0,1.5,4.25,111.0,0.0,7.0,4.166666666666667,3.3115957885386114,0.0,1.25,5.5,6.75,7.0
2022-06-16,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4624.0,132704.0,162781.0,40695.25,61681.56642722902,5126.8,5881.0,12726.5,47540.75,98638.70000000001,1557.0,2452.0,1995.0,378.76905892641236,1649.1,1787.25,1985.5,2193.25,2348.5,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,144.0,254.0,741.0,185.25,50.22200712834962,146.4,150.0,171.5,206.75,235.10000000000002,24.0,124.0,232.0,58.0,44.81815108487483,29.1,36.75,42.0,63.25,99.70000000000002,13.0,160.0,243.0,60.75,67.29227295908498,17.200000000000003,23.5,35.0,72.25,124.90000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-06-16,stars,004_1month,agda,q50 - q75,6,1.0,6.0,6.0,5.0,6.0,0.0,8.0,1984.0,2730.0,455.0,785.5107892320766,12.0,16.5,51.5,485.5,1301.5,11.0,385.0,125.66666666666667,157.6523601683992,12.0,15.25,44.5,208.75,320.5,4.0,22.0,11.166666666666666,6.112828041640519,5.5,8.0,11.0,11.75,17.0,0.0,7.0,8.0,1.3333333333333333,2.8047578623950176,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.5,6.123724356957945,0.0,0.0,0.0,0.0,7.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-06-16,stars,004_1month,agda,q75 - q90,2,0.0,1.0,2.0,2.0,1.0,0.0,133.0,95325.0,95458.0,47729.0,67310.90871470983,9652.2,23931.0,47729.0,71527.0,85805.8,865.0,2170.0,1517.5,922.7743494484445,995.5,1191.25,1517.5,1843.75,2039.5,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,3.0,38.0,41.0,20.5,24.748737341529164,6.5,11.75,20.5,29.25,34.5,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9187.0,9187.0,9187.0,9187.0,,9187.0,9187.0,9187.0,9187.0,9187.0,1592.0,1592.0,1592.0,,1592.0,1592.0,1592.0,1592.0,1592.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-16,stars,004_1month,coq,q25 - q50,14,8.0,13.0,14.0,12.0,12.0,1.0,12.0,113371.0,159558.0,11397.0,30148.908414988833,17.3,47.0,151.5,5336.0,19950.800000000007,10.0,1819.0,371.0,513.8066083355009,15.2,32.75,107.0,560.25,857.1000000000001,1.0,23.0,10.142857142857142,7.188207681357687,1.3,3.25,11.5,13.75,19.500000000000007,0.0,7.0,14.0,1.0,1.9611613513818404,0.0,0.0,0.0,1.0,2.700000000000001,0.0,1.0,3.0,0.21428571428571427,0.42581531362632,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,6.0,1.0714285714285714,2.164904890939366,0.0,0.0,0.0,0.0,4.700000000000001
2022-06-16,stars,004_1month,coq,q50 - q75,9,6.0,9.0,9.0,9.0,9.0,4.0,990.0,39458.0,98142.0,10904.666666666666,12985.69673717972,1017.2,1145.0,4022.0,18484.0,23282.000000000004,431.0,2882.0,1338.4444444444443,833.8688612592376,569.4,650.0,977.0,2025.0,2262.8,1.0,27.0,7.555555555555555,8.917834814447831,1.0,2.0,4.0,9.0,19.0,1.0,61.0,190.0,21.11111111111111,18.016967311706793,7.4,9.0,15.0,27.0,37.800000000000004,2.0,8.0,37.0,4.111111111111111,2.315407331574967,2.0,2.0,4.0,5.0,7.2,0.0,10.0,30.0,3.3333333333333335,3.840572873934304,0.0,0.0,2.0,7.0,7.6000000000000005,0.0,8.0,2.888888888888889,3.3333333333333335,0.0,0.0,2.0,4.0,8.0
2022-06-16,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,0.0,1718.0,50264.0,83974.0,20993.5,22700.85815558522,2530.4,3749.0,15996.0,33240.5,43454.600000000006,975.0,2196.0,1694.75,528.9520299611298,1178.1,1482.75,1804.0,2016.0,2124.0,3.0,14.0,7.75,4.573474244670748,4.2,6.0,7.0,8.75,11.900000000000002,18.0,68.0,159.0,39.75,22.779742462694056,20.1,23.25,36.5,53.0,62.0,9.0,18.0,55.0,13.75,3.774917217635375,10.2,12.0,14.0,15.75,17.1,0.0,33.0,37.0,9.25,15.88238017426859,0.30000000000000004,0.75,2.0,10.5,24.000000000000007,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
