ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,026_6month,ada,bsd-3-clause,11,11.0,11.0,11.0,6.0,11.0,0.0,26.0,19153.0,77961.0,7087.363636363636,7594.78047441435,164.0,415.0,2660.0,12398.0,18701.0,80.0,2489.0,777.7272727272727,878.1791492524849,135.0,246.5,429.0,884.0,2452.0,2.0,126.0,32.18181818181818,45.5912671063619,3.0,4.5,9.0,36.5,113.0,0.0,191.0,254.0,23.09090909090909,56.756417338402436,0.0,0.5,1.0,13.5,31.0,0.0,124.0,130.0,11.818181818181818,37.22047334953757,0.0,0.0,0.0,1.5,3.0,0.0,13.0,17.0,1.5454545454545454,3.8565175058240397,0.0,0.0,0.0,1.0,2.0,0.0,17.0,2.272727272727273,5.159281133857877,0.0,0.0,0.0,1.5,5.0
2022-06-16,stars,026_6month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,123.0,277.0,200.0,108.89444430272832,138.4,161.5,200.0,238.5,261.6,90.0,152.0,121.0,43.840620433565945,96.2,105.5,121.0,136.5,145.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-16,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11614.0,16798.0,5599.333333333333,5796.904116279079,1065.6,2592.0,5136.0,8375.0,10318.4,972.0,4108.0,2317.0,1614.8718215387871,1151.8,1421.5,1871.0,2989.5,3660.6,10.0,54.0,38.333333333333336,24.583192089989723,18.200000000000003,30.5,51.0,52.5,53.4,0.0,47.0,60.0,20.0,24.269322199023193,2.6,6.5,13.0,30.0,40.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-06-16,stars,026_6month,ada,gpl-3.0,17,17.0,16.0,17.0,16.0,16.0,1.0,20.0,111899.0,180891.0,10640.64705882353,26718.420391981388,81.6,314.0,2898.0,6300.0,16670.600000000002,55.0,2269.0,823.0588235294117,796.7889832468376,60.6,104.0,451.0,1557.0,1908.8,1.0,181.0,65.6470588235294,55.90834148012999,4.0,11.0,57.0,101.0,137.6,0.0,152.0,396.0,23.294117647058822,48.28400965366581,0.0,0.0,1.0,11.0,84.60000000000004,0.0,43.0,81.0,4.764705882352941,11.578694938143428,0.0,0.0,0.0,1.0,15.600000000000005,0.0,160.0,211.0,12.411764705882353,38.69602502765855,0.0,0.0,0.0,1.0,19.200000000000003,0.0,18.0,2.764705882352941,4.802725941648996,0.0,0.0,0.0,5.0,7.0
2022-06-16,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176826.0,35365.2,75199.86191277215,15.600000000000001,27.0,108.0,6901.0,104629.6,77.0,2741.0,1099.8,1355.8616079821716,90.2,110.0,153.0,2418.0,2611.8,7.0,145.0,81.0,50.19462122578474,33.8,74.0,77.0,102.0,127.80000000000001,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-06-16,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2405.0,2405.0,2405.0,,2405.0,2405.0,2405.0,2405.0,2405.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,11.0,164223.0,329701.0,32970.1,66397.70134148722,20.0,28.0,172.0,8789.0,154224.9,7.0,3806.0,605.1,1187.606505165373,34.9,44.5,85.0,401.0,1514.599999999999,3.0,101.0,26.4,31.149103785930453,6.6,8.25,11.0,30.25,63.19999999999999,0.0,79.0,116.0,11.6,25.277130638846916,0.0,0.25,1.5,2.0,33.999999999999986,0.0,15.0,17.0,1.7,4.715223571935199,0.0,0.0,0.0,0.0,3.2999999999999954,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,10.0,2.2,3.22490309931942,0.0,0.0,0.5,3.75,4.599999999999998
2022-06-16,stars,026_6month,ada,other,2,2.0,2.0,2.0,0.0,2.0,2.0,1961.0,4198.0,6159.0,3079.5,1581.7978695143067,2184.7,2520.25,3079.5,3638.75,3974.3,751.0,1212.0,981.5,325.9762261269984,797.1,866.25,981.5,1096.75,1165.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,40.0,20.0,25.45584412271571,5.6,11.0,20.0,29.0,34.4,5.0,5.0,10.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,449.0,449.0,449.0,,449.0,449.0,449.0,449.0,449.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,agda,,25,0.0,24.0,25.0,24.0,24.0,1.0,3.0,95325.0,139879.0,5595.16,19059.342441612902,6.800000000000001,38.0,183.0,2458.0,6710.000000000001,11.0,2334.0,552.36,744.117255545119,36.40000000000001,90.0,158.0,714.0,1857.2000000000005,1.0,178.0,76.84,58.645602279000144,7.4,12.0,74.0,134.0,153.8,0.0,83.0,254.0,10.16,20.969581143488142,0.0,0.0,0.0,11.0,31.200000000000024,0.0,8.0,21.0,0.84,2.055075018906447,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,15.0,18.0,0.72,2.993325909419153,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.16,0.7999999999999999,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,161.0,256.0,208.5,67.17514421272202,170.5,184.75,208.5,232.25,246.5,22.0,147.0,84.5,88.38834764831844,34.5,53.25,84.5,115.75,134.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,20459.0,6819.666666666667,5808.823059220631,1998.2,4694.0,9187.0,10129.0,10694.2,61.0,1903.0,1185.3333333333333,986.0397219855463,367.2,826.5,1592.0,1747.5,1840.8,1.0,103.0,55.0,51.264022471905186,13.0,31.0,61.0,82.0,94.6,1.0,105.0,173.0,57.666666666666664,52.62445565830903,14.200000000000001,34.0,67.0,86.0,97.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-06-16,stars,026_6month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,283.0,1657.0,1940.0,970.0,971.5647173503163,420.4,626.5,970.0,1313.5,1519.6,332.0,1102.0,717.0,544.4722215136416,409.0,524.5,717.0,909.5,1025.0,48.0,162.0,105.0,80.61017305526642,59.4,76.5,105.0,133.5,150.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,coq,,34,0.0,34.0,34.0,34.0,34.0,2.0,8.0,16595.0,54975.0,1616.9117647058824,3580.139944510778,16.0,39.25,190.5,953.25,5459.999999999997,10.0,2598.0,700.2352941176471,809.1018986215155,90.6,126.0,318.5,1211.75,1963.1999999999998,1.0,174.0,73.1470588235294,55.288846128661966,4.0,24.25,65.5,126.25,134.8,0.0,45.0,230.0,6.764705882352941,12.404932605265394,0.0,0.0,0.0,8.25,23.099999999999998,0.0,22.0,47.0,1.3823529411764706,3.9081477119377683,0.0,0.0,0.0,1.0,3.0,0.0,18.0,49.0,1.4411764705882353,3.893982743192126,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,6.0,1.3529411764705883,2.172588917051623,0.0,0.0,0.0,4.0,4.699999999999999
2022-06-16,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,12.0,37837.0,65847.0,13169.4,18196.881677913938,27.200000000000003,50.0,382.0,27566.0,33728.6,18.0,2196.0,852.6,898.1769313448215,23.6,32.0,966.0,1051.0,1738.0,2.0,28.0,12.8,9.833615815151617,4.0,7.0,12.0,15.0,22.8,0.0,97.0,168.0,33.6,40.61157470475628,0.0,0.0,23.0,48.0,77.4,0.0,19.0,30.0,6.0,8.154753215150045,0.0,0.0,2.0,9.0,15.0,0.0,37.0,79.0,15.8,17.96385259347226,0.0,0.0,9.0,33.0,35.4,0.0,8.0,3.2,3.420526275297414,0.0,0.0,3.0,5.0,6.800000000000001
2022-06-16,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2134.0,2134.0,2134.0,2134.0,,2134.0,2134.0,2134.0,2134.0,2134.0,3585.0,3585.0,3585.0,,3585.0,3585.0,3585.0,3585.0,3585.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,395.0,2612.0,3486.0,1162.0,1256.439015631081,411.8,437.0,479.0,1545.5,2185.4,363.0,2904.0,2040.6666666666667,1453.1085070748616,861.4000000000001,1609.0,2855.0,2879.5,2894.2,11.0,70.0,31.666666666666668,33.231511150312336,11.6,12.5,14.0,42.0,58.800000000000004,2.0,642.0,797.0,265.6666666666667,334.54496459120907,32.2,77.5,153.0,397.5,544.2,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-06-16,stars,026_6month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153241.0,19155.125,39080.170194239356,37.300000000000004,59.5,296.0,18668.75,48983.599999999984,14.0,988.0,317.125,403.3610355500392,28.700000000000003,49.25,88.0,502.5,926.4,3.0,59.0,25.5,20.493901531919196,5.800000000000001,11.5,17.5,42.25,49.9,0.0,59.0,63.0,7.875,20.684276291770175,0.0,0.0,0.0,1.5,19.79999999999999,0.0,5.0,6.0,0.75,1.7525491637693282,0.0,0.0,0.0,0.25,2.1999999999999993,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-06-16,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2644.0,4474.0,7118.0,3559.0,1294.005409571382,2827.0,3101.5,3559.0,4016.5,4291.0,1410.0,1639.0,1524.5,161.92745289171938,1432.9,1467.25,1524.5,1581.75,1616.1,9.0,63.0,36.0,38.18376618407357,14.4,22.5,36.0,49.5,57.6,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-06-16,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,6.0,34.0,137852.0,275824.0,14517.052631578947,32227.031858146118,133.4,513.0,1718.0,12633.5,37021.2,151.0,2882.0,1416.4736842105262,794.5699303831009,585.0,789.0,1381.0,1784.0,2601.2,1.0,164.0,60.578947368421055,59.068054714196386,4.2,14.0,36.0,110.5,155.0,0.0,193.0,668.0,35.1578947368421,52.78495488288594,1.0,3.0,14.0,37.0,84.79999999999994,0.0,42.0,148.0,7.7894736842105265,11.768974973625554,0.0,0.5,3.0,8.0,21.19999999999999,0.0,44.0,87.0,4.578947368421052,10.838797542335714,0.0,0.0,0.0,3.5,9.99999999999999,0.0,9.0,3.473684210526316,2.9129675791122467,0.0,0.5,4.0,5.0,8.0
2022-06-16,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,757.0,757.0,757.0,,757.0,757.0,757.0,757.0,757.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,coq,other,11,11.0,11.0,11.0,11.0,11.0,4.0,83.0,50264.0,107123.0,9738.454545454546,14901.121591099352,872.0,1036.5,4022.0,11646.0,20552.0,125.0,2715.0,1194.4545454545455,772.4728297663761,609.0,652.0,975.0,1606.0,2241.0,2.0,178.0,76.18181818181819,66.18280468795227,3.0,15.0,80.0,136.0,147.0,0.0,122.0,225.0,20.454545454545453,34.788974219897995,0.0,3.5,11.0,20.5,25.0,0.0,30.0,83.0,7.545454545454546,9.331276829712387,0.0,1.0,2.0,12.5,15.0,0.0,34.0,66.0,6.0,9.919677414109795,0.0,0.5,3.0,5.0,12.0,0.0,7.0,1.8181818181818181,2.482667187449088,0.0,0.0,0.0,3.0,5.0
2022-06-16,stars,026_6month,idris,,8,0.0,7.0,8.0,7.0,7.0,0.0,8.0,2330.0,3137.0,392.125,792.2215486483924,8.0,20.75,94.0,264.5,935.5999999999997,18.0,564.0,247.75,238.01965705138124,30.6,52.5,141.5,509.75,529.7,6.0,181.0,81.25,77.65445438424176,6.7,13.0,53.0,164.75,175.4,0.0,56.0,87.0,10.875,19.967384119394023,0.0,0.0,1.5,9.0,33.599999999999994,0.0,8.0,8.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-06-16,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,588.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,599.0,599.0,599.0,,599.0,599.0,599.0,599.0,599.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,45.0,112.0,22.4,15.388307249337076,8.2,10.0,21.0,29.0,38.6,37.0,565.0,229.4,198.31994352560716,85.80000000000001,159.0,187.0,199.0,418.6,0.0,84.0,45.2,29.978325503603433,18.0,45.0,45.0,52.0,71.2,0.0,3.0,6.0,1.2,1.0954451150103324,0.4,1.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,isabelle,,9,0.0,8.0,9.0,8.0,8.0,1.0,10.0,240578.0,251321.0,27924.555555555555,79769.370362488,40.400000000000006,197.0,374.0,4631.0,52005.20000000004,36.0,1259.0,508.77777777777777,365.5228371038456,104.0,336.0,477.0,546.0,910.2,0.0,138.0,45.888888888888886,57.11708248073523,3.2,6.0,16.0,79.0,137.2,0.0,7.0,15.0,1.6666666666666667,2.179449471770337,0.0,0.0,1.0,2.0,3.000000000000001,0.0,6.0,9.0,1.0,1.9999999999999998,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-06-16,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,794.0,1408.0,704.0,127.27922061357856,632.0,659.0,704.0,749.0,776.0,55.0,590.0,322.5,378.3021279348029,108.5,188.75,322.5,456.25,536.5,8.0,54.0,31.0,32.526911934581186,12.600000000000001,19.5,31.0,42.5,49.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162717.0,354092.0,39343.555555555555,59385.561534583285,183.8,232.0,3773.0,69405.0,115046.6,240.0,2891.0,1444.4444444444443,1017.0778130397781,279.2,754.0,1253.0,2084.0,2779.0,1.0,125.0,58.0,44.070965498840614,4.2,5.0,75.0,83.0,92.2,0.0,399.0,676.0,75.11111111111111,141.96077314212934,0.0,0.0,0.0,28.0,261.40000000000003,0.0,86.0,136.0,15.11111111111111,29.738209615091343,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,166.0,18.444444444444443,48.15628492499995,0.0,0.0,0.0,3.0,42.800000000000026,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-06-16,stars,026_6month,lean,,23,0.0,23.0,23.0,22.0,22.0,2.0,2.0,90908.0,105731.0,4597.0,18920.789758646682,6.800000000000001,17.5,69.0,381.5,1566.8000000000006,24.0,1899.0,242.34782608695653,384.14753424074075,44.4,68.0,144.0,224.0,394.20000000000005,1.0,181.0,74.6086956521739,59.5045751720249,12.8,29.0,57.0,118.0,171.8,0.0,19.0,65.0,2.8260869565217392,4.996836944171815,0.0,0.0,0.0,3.0,10.0,0.0,8.0,14.0,0.6086956521739131,1.6986393066425687,0.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,0.08695652173913043,0.2881040655200304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.34782608695652173,1.0272954630384807,0.0,0.0,0.0,0.0,0.8000000000000007
2022-06-16,stars,026_6month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,721907.0,722665.0,144533.0,322761.94547375,17.8,37.0,185.0,531.0,433356.6000000001,27.0,1523.0,429.6,627.1840240312248,37.0,52.0,163.0,383.0,1067.0,0.0,163.0,44.6,69.60100573985983,0.4,1.0,7.0,52.0,118.60000000000001,0.0,1591.0,1633.0,326.6,707.0405221767702,0.0,0.0,1.0,41.0,971.0000000000001,0.0,147.0,156.0,31.2,64.85136852835105,0.0,0.0,0.0,9.0,91.80000000000001,0.0,90.0,103.0,20.6,39.20204076320517,0.0,0.0,0.0,13.0,59.2,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
