ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,0.0,1.0,0.0,619.0,619.0,619.0,619.0,,619.0,619.0,619.0,619.0,619.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,coq,q10 - q25,5,4.0,5.0,5.0,4.0,4.0,3.0,84.0,18511.0,21359.0,4271.8,7975.442946946583,208.8,396.0,1030.0,1338.0,11641.800000000001,25.0,657.0,420.2,250.74828015362337,163.0,370.0,438.0,611.0,638.6,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,31.0,68.0,13.6,14.117365193264641,0.8,2.0,9.0,26.0,29.0,0.0,7.0,14.0,2.8,3.1144823004794877,0.0,0.0,2.0,5.0,6.2,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,8.0,3.2,3.3466401061363023,0.0,0.0,4.0,4.0,6.4
2022-06-23,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,7.0,7.0,0.0,1.0,7031.0,20855.0,2979.285714285714,3104.670659629118,11.200000000000001,93.0,2739.0,5449.0,6888.8,4.0,1486.0,663.4285714285714,642.949675880069,25.000000000000004,69.0,633.0,1191.5,1444.6,3.0,4.0,3.2857142857142856,0.4879500364742666,3.0,3.0,3.0,3.5,4.0,0.0,195.0,267.0,38.142857142857146,72.66688510233661,0.0,0.0,0.0,36.0,114.60000000000005,0.0,42.0,52.0,7.428571428571429,15.522640914238174,0.0,0.0,0.0,5.0,21.600000000000012,0.0,44.0,58.0,8.285714285714286,16.18347187425374,0.0,0.0,0.0,7.0,23.600000000000012,0.0,8.0,2.4285714285714284,3.25868802112869,0.0,0.0,0.0,4.5,6.200000000000001
2022-06-23,stars,004_1month,coq,q50 - q75,9,7.0,9.0,9.0,9.0,9.0,2.0,18.0,50264.0,147364.0,16373.777777777777,18341.01007154307,44.4,1718.0,11137.0,21389.0,41622.4,17.0,2911.0,1382.4444444444443,1124.441206901356,37.0,616.0,982.0,2115.0,2893.4,5.0,14.0,8.444444444444445,3.166666666666667,5.0,5.0,9.0,10.0,11.600000000000001,0.0,642.0,787.0,87.44444444444444,209.06823713270697,0.0,3.0,15.0,27.0,184.4000000000001,0.0,54.0,91.0,10.11111111111111,17.673740722074402,0.0,1.0,2.0,13.0,25.200000000000006,0.0,6.0,16.0,1.7777777777777777,2.1666666666666665,0.0,0.0,1.0,3.0,4.4,0.0,13.0,1.6666666666666667,4.301162633521313,0.0,0.0,0.0,0.0,4.200000000000002
2022-06-23,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,1.0,17.0,16595.0,18906.0,4726.5,7971.086521505919,59.900000000000006,124.25,1147.0,5749.25,12256.700000000003,21.0,3592.0,1445.25,1632.9068916097656,117.30000000000001,261.75,1084.0,2267.5,3062.2000000000003,16.0,20.0,18.0,1.8257418583505538,16.3,16.75,18.0,19.25,19.7,0.0,113.0,114.0,28.5,56.335305685392946,0.0,0.0,0.5,29.0,79.40000000000002,0.0,40.0,41.0,10.25,19.83893478323202,0.0,0.0,0.5,10.75,28.300000000000008,0.0,18.0,18.0,4.5,9.0,0.0,0.0,0.0,4.5,12.600000000000003,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005
2022-06-23,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,263.0,4426.0,5679.0,1893.0,2223.5554861527517,408.4,626.5,990.0,2708.0,3738.8,764.0,2032.0,1485.0,651.6617220613775,943.0,1211.5,1659.0,1845.5,1957.4,21.0,24.0,22.666666666666668,1.5275252316519465,21.4,22.0,23.0,23.5,23.8,7.0,25.0,41.0,13.666666666666666,9.865765724632494,7.4,8.0,9.0,17.0,21.8,1.0,15.0,21.0,7.0,7.211102550927978,1.8,3.0,5.0,10.0,13.0,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q10 - q25,2,1.0,1.0,2.0,0.0,0.0,1.0,624.0,2155.0,2779.0,1389.5,1082.5804819966042,777.1,1006.75,1389.5,1772.25,2001.9,124.0,844.0,484.0,509.11688245431424,196.0,304.0,484.0,664.0,772.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,56.0,78.0,39.0,24.041630560342615,25.4,30.5,39.0,47.5,52.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,45.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,49.0,149.0,198.0,99.0,70.71067811865476,59.0,74.0,99.0,124.0,139.0,103.0,522.0,312.5,296.2777413171634,144.9,207.75,312.5,417.25,480.1,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,45.0,202.0,247.0,123.5,111.01576464628796,60.7,84.25,123.5,162.75,186.3,44.0,606.0,325.0,397.39401102683973,100.2,184.5,325.0,465.5,549.8,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,1.0,67.0,68.0,34.0,46.66904755831214,7.6000000000000005,17.5,34.0,50.5,60.4,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-23,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69408.0,69408.0,69408.0,69408.0,,69408.0,69408.0,69408.0,69408.0,69408.0,2898.0,2898.0,2898.0,,2898.0,2898.0,2898.0,2898.0,2898.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,393.0,162726.0,163119.0,81559.5,114786.76511035582,16626.300000000003,40976.25,81559.5,122142.75,146492.7,128.0,2758.0,1443.0,1859.69083452062,391.0,785.5,1443.0,2100.5,2495.0,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-23,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,374.0,240578.0,240952.0,120476.0,169849.87726813345,24394.4,60425.0,120476.0,180527.0,216557.6,513.0,830.0,671.5,224.15284963613556,544.7,592.25,671.5,750.75,798.3,11.0,13.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4631.0,4631.0,4631.0,4631.0,,4631.0,4631.0,4631.0,4631.0,4631.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,725576.0,725576.0,725576.0,725576.0,,725576.0,725576.0,725576.0,725576.0,725576.0,1530.0,1530.0,1530.0,,1530.0,1530.0,1530.0,1530.0,1530.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1606.0,1606.0,1606.0,1606.0,,1606.0,1606.0,1606.0,1606.0,1606.0,150.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-23,stars,004_1month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,117.0,524.0,999.0,333.0,204.64847910502536,165.2,237.5,358.0,441.0,490.8,18.0,1906.0,771.3333333333334,1000.0986617995912,92.4,204.0,390.0,1148.0,1602.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,43.0,62.0,20.666666666666668,21.548395145191982,3.8000000000000003,9.5,19.0,31.0,38.2,0.0,10.0,11.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,0.0,10.0,12.0,4.0,5.291502622129181,0.4,1.0,2.0,6.0,8.4,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-06-23,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,224.0,240.0,80.0,124.74373731775074,6.2,8.0,11.0,117.5,181.4,2.0,581.0,207.0,324.3932798317499,9.2,20.0,38.0,309.5,472.40000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-23,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,132.0,174.0,58.0,66.3023378170031,10.8,21.0,38.0,85.0,113.2,3.0,34.0,22.0,16.64331697709324,8.2,16.0,29.0,31.5,33.0,3.0,7.0,4.666666666666667,2.081665999466133,3.2,3.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,1714.0,9636.0,11350.0,5675.0,5601.6999205598295,2506.2,3694.5,5675.0,7655.5,8843.8,49.0,416.0,232.5,259.50818869546293,85.7,140.75,232.5,324.25,379.3,15.0,23.0,19.0,5.656854249492381,15.8,17.0,19.0,21.0,22.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,65.0,72.0,36.0,41.012193308819754,12.8,21.5,36.0,50.5,59.2,26.0,139.0,82.5,79.90306627407988,37.3,54.25,82.5,110.75,127.7,25.0,27.0,26.0,1.4142135623730951,25.2,25.5,26.0,26.5,26.8,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2022-06-23,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1368.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,112923.0,227504.0,340427.0,170213.5,81021.0020951358,124381.1,141568.25,170213.5,198858.75,216045.9,2049.0,4749.0,3399.0,1909.1883092036783,2319.0,2724.0,3399.0,4074.0,4479.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1427.0,1427.0,713.5,1009.0413767532033,142.70000000000002,356.75,713.5,1070.25,1284.3,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-23,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,21.0,50068.0,78559.0,19639.75,24184.511384699643,120.30000000000001,269.25,14235.0,33605.5,43483.0,10.0,1474.0,419.5,707.6070001538047,10.6,11.5,97.0,505.0,1086.4,2.0,4.0,2.75,0.9574271077563381,2.0,2.0,2.5,3.25,3.7,0.0,12.0,24.0,6.0,5.887840577551898,0.6000000000000001,1.5,6.0,10.5,11.4,0.0,5.0,7.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,13.0,5.0,6.27162924074226,0.0,0.0,3.5,8.5,11.200000000000001
