ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4862.0,4862.0,4862.0,4862.0,,4862.0,4862.0,4862.0,4862.0,4862.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-02,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68984.0,68984.0,68984.0,68984.0,,68984.0,68984.0,68984.0,68984.0,68984.0,2877.0,2877.0,2877.0,,2877.0,2877.0,2877.0,2877.0,2877.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,1.0,34.0,9636.0,12534.0,1790.5714285714287,3502.7973039245294,85.0,221.0,330.0,1046.0,4859.400000000003,13.0,1885.0,366.85714285714283,682.3682848656407,22.0,29.0,84.0,264.0,991.0000000000006,2.0,24.0,13.142857142857142,8.989411761039973,2.6,5.0,16.0,20.0,21.6,0.0,19.0,26.0,3.7142857142857144,6.993193970194299,0.0,0.0,0.0,3.5,10.600000000000005,0.0,8.0,9.0,1.2857142857142858,2.984084768360628,0.0,0.0,0.0,0.5,3.8000000000000025,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,lean,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,7.0,707474.0,707988.0,176997.0,353651.38591462263,24.400000000000002,50.5,253.5,177200.0,495364.40000000014,5.0,1509.0,500.25,689.4903310900498,38.900000000000006,89.75,243.5,654.0,1167.0000000000002,0.0,6.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,1564.0,1613.0,403.25,774.0100666873354,3.0000000000000004,7.5,24.5,420.25,1106.5000000000002,0.0,145.0,154.0,38.5,71.12664760833313,0.0,0.0,4.5,43.0,104.20000000000002,0.0,84.0,94.0,23.5,40.607881008493905,0.0,0.0,5.0,28.5,61.80000000000001,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002
2022-06-02,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,99.0,104.0,52.0,66.46803743153546,14.4,28.5,52.0,75.5,89.6,10.0,465.0,237.5,321.7335854398791,55.5,123.75,237.5,351.25,419.5,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-06-02,stars,004_1month,sml,q75 - q90,15,4.0,15.0,15.0,15.0,15.0,0.0,25.0,206839.0,363800.0,24253.333333333332,58009.4561511516,32.6,373.0,1961.0,10386.0,73023.39999999997,7.0,2028.0,389.53333333333336,649.7545543914109,11.200000000000001,15.0,55.0,360.0,1368.5999999999997,1.0,27.0,12.6,7.19920630545975,5.4,6.5,12.0,19.0,20.0,0.0,58.0,89.0,5.933333333333334,16.08667002151012,0.0,0.0,0.0,1.0,17.19999999999999,0.0,54.0,56.0,3.7333333333333334,13.910256579058423,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,1.0,3.359421718944242,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,5.0,0.5333333333333333,1.4573295865416045,0.0,0.0,0.0,0.0,1.799999999999999
2022-06-02,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,31892.0,227433.0,259325.0,129662.5,138268.3670999987,51446.100000000006,80777.25,129662.5,178547.75,207878.9,161.0,4728.0,2444.5,3229.3566696789626,617.7,1302.75,2444.5,3586.25,4271.3,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,9.0,1424.0,1433.0,716.5,1000.5560953789648,150.5,362.75,716.5,1070.25,1282.5,1.0,419.0,420.0,210.0,295.57063453597686,42.800000000000004,105.5,210.0,314.5,377.2,0.0,202.0,202.0,101.0,142.8355697996826,20.200000000000003,50.5,101.0,151.5,181.8,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9
2022-06-02,stars,004_1month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,44338.0,44368.0,22184.0,31330.48726081355,4460.8,11107.0,22184.0,33261.0,39907.2,8.0,1955.0,981.5,1376.7369029702081,202.70000000000002,494.75,981.5,1468.25,1760.3,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,840.0,840.0,840.0,,840.0,840.0,840.0,840.0,840.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-02,stars,013_3month,ada,q50 - q75,38,25.0,37.0,38.0,28.0,36.0,4.0,10.0,164223.0,467908.0,12313.368421052632,33422.14862844216,56.400000000000006,278.5,2132.5,6830.75,19312.2,27.0,3949.0,684.2894736842105,932.674414031448,41.0,67.0,235.0,958.0,2001.3000000000006,1.0,87.0,33.05263157894737,29.09624975223407,1.7000000000000002,7.25,18.5,59.75,78.30000000000001,0.0,253.0,683.0,17.973684210526315,54.462229332791566,0.0,0.0,1.0,4.75,19.600000000000094,0.0,124.0,221.0,5.815789473684211,21.804853492889432,0.0,0.0,0.0,0.0,5.0,0.0,43.0,89.0,2.3421052631578947,8.108308437544167,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.10526315789473684,0.3883070451442739,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,ada,q75 - q90,11,10.0,11.0,11.0,11.0,11.0,3.0,8.0,153114.0,335993.0,30544.81818181818,53380.48126575515,187.0,361.5,2017.0,31456.0,111811.0,66.0,2693.0,1035.2727272727273,922.8958869676568,96.0,142.5,875.0,1440.0,2411.0,1.0,88.0,31.636363636363637,34.676426365104945,2.0,4.5,14.0,60.5,81.0,0.0,147.0,235.0,21.363636363636363,42.76043200734232,0.0,1.5,6.0,18.5,29.0,0.0,25.0,37.0,3.3636363636363638,7.2701131665570005,0.0,0.0,1.0,2.5,3.0,0.0,144.0,163.0,14.818181818181818,43.03909427908116,0.0,0.0,1.0,1.5,14.0,3.0,6.0,4.181818181818182,1.4012980994907411,3.0,3.0,3.0,5.5,6.0
2022-06-02,stars,013_3month,ada,q90 <,9,9.0,9.0,9.0,7.0,7.0,0.0,282.0,25637.0,52060.0,5784.444444444444,8396.5916167084,289.2,451.0,1000.0,6232.0,14418.600000000002,43.0,4094.0,1557.7777777777778,1465.5387045194148,119.80000000000001,195.0,1576.0,2693.0,2976.4,1.0,43.0,20.666666666666668,17.656443583009576,3.4000000000000004,7.0,14.0,40.0,43.0,1.0,80.0,259.0,28.77777777777778,26.827121434183812,1.0,11.0,18.0,47.0,60.00000000000001,0.0,10.0,27.0,3.0,3.4641016151377544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,214.0,240.0,26.666666666666668,70.40774105167698,0.0,1.0,1.0,5.0,54.80000000000003,7.0,18.0,9.11111111111111,3.7896056669673577,7.0,7.0,7.0,10.0,13.200000000000001
2022-06-02,stars,013_3month,agda,q75 - q90,17,4.0,16.0,17.0,16.0,16.0,0.0,9.0,95323.0,120653.0,7097.235294117647,22842.683909540414,27.200000000000003,85.0,201.0,2978.0,6596.0,8.0,2320.0,651.1764705882352,828.9250746670441,45.8,53.0,174.0,1088.0,2044.4,2.0,67.0,35.88235294117647,20.080719462151926,8.0,26.0,34.0,47.0,62.0,0.0,81.0,184.0,10.823529411764707,20.713025171729647,0.0,0.0,3.0,11.0,27.800000000000004,0.0,7.0,14.0,0.8235294117647058,1.9116515803633995,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,1.0,3.0,0.17647058823529413,0.3929526239966879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4357.0,11071.0,24446.0,8148.666666666667,3440.3857826315543,5289.2,6687.5,9018.0,10044.5,10660.4,371.0,1889.0,1279.3333333333333,801.8617919151237,612.4,974.5,1578.0,1733.5,1826.8,1.0,89.0,47.666666666666664,44.24176006143215,11.4,27.0,53.0,71.0,81.8,1.0,103.0,171.0,57.0,51.73006862551025,14.200000000000001,34.0,67.0,85.0,95.8,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,1.0,15.0,20.0,6.666666666666667,7.371114795831994,1.6,2.5,4.0,9.5,12.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-06-02,stars,013_3month,coq,q50 - q75,35,20.0,34.0,35.0,34.0,34.0,6.0,6.0,113371.0,317191.0,9062.6,21501.346282336395,25.400000000000002,64.0,710.0,6841.0,21051.800000000003,4.0,2868.0,796.7714285714286,876.979008592911,40.0,83.5,498.0,1373.0,2060.8,1.0,83.0,24.37142857142857,22.600215660456865,2.4000000000000004,6.5,16.0,33.0,61.400000000000006,0.0,192.0,749.0,21.4,49.61392119627905,0.0,0.0,1.0,10.5,82.20000000000013,0.0,42.0,163.0,4.6571428571428575,10.24965668619559,0.0,0.0,0.0,3.0,12.600000000000001,0.0,44.0,134.0,3.8285714285714287,9.7843984884873,0.0,0.0,0.0,1.5,10.000000000000007,0.0,3.0,0.2571428571428571,0.7413365173339117,0.0,0.0,0.0,0.0,1.2000000000000028
2022-06-02,stars,013_3month,coq,q75 - q90,11,7.0,11.0,11.0,10.0,10.0,1.0,68.0,137852.0,167317.0,15210.636363636364,40960.878455601334,150.0,475.0,902.0,4522.0,16586.0,78.0,2577.0,1101.5454545454545,888.8630224771829,349.0,443.5,704.0,1692.5,2556.0,1.0,57.0,18.181818181818183,18.68592080588046,1.0,3.5,16.0,24.0,44.0,0.0,45.0,165.0,15.0,15.874507866387543,1.0,3.0,9.0,22.5,41.0,0.0,21.0,40.0,3.6363636363636362,6.344646992114334,0.0,0.0,1.0,3.0,9.0,0.0,18.0,43.0,3.909090909090909,6.057302129736398,0.0,0.0,1.0,4.0,13.0,4.0,6.0,4.545454545454546,0.6875516509523284,4.0,4.0,4.0,5.0,5.0
2022-06-02,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,6.0,6.0,1.0,149.0,27405.0,71112.0,10158.857142857143,10317.589599458643,1581.8000000000002,2572.5,4474.0,16969.5,21544.800000000003,137.0,2890.0,1399.142857142857,941.1876236208925,408.80000000000007,782.0,1396.0,1903.5,2465.2000000000003,0.0,90.0,22.142857142857142,34.50327796711771,1.2000000000000002,2.5,5.0,27.5,65.4,1.0,640.0,893.0,127.57142857142857,226.91985159438795,19.000000000000004,39.5,53.0,60.0,292.6000000000002,0.0,54.0,87.0,12.428571428571429,18.55493773327505,3.0000000000000004,5.0,6.0,8.5,27.000000000000014,0.0,33.0,66.0,9.428571428571429,11.088389466120901,1.2000000000000002,3.0,7.0,10.0,19.800000000000008,7.0,13.0,8.571428571428571,2.0701966780270626,7.0,7.5,8.0,8.5,10.600000000000001
2022-06-02,stars,013_3month,idris,q90 <,14,10.0,13.0,14.0,12.0,12.0,1.0,7.0,5595.0,9682.0,691.5714285714286,1530.5239783654642,8.6,23.0,171.0,313.5,1767.400000000002,4.0,823.0,263.85714285714283,263.9734418875846,28.4,53.5,159.0,508.75,574.8000000000001,0.0,82.0,29.714285714285715,24.99362556095691,1.3,12.25,30.5,40.25,63.40000000000002,0.0,66.0,182.0,13.0,21.700762127701342,0.0,1.0,2.0,17.75,45.70000000000003,0.0,9.0,18.0,1.2857142857142858,2.8937218894749326,0.0,0.0,0.0,0.75,5.200000000000006,0.0,42.0,43.0,3.0714285714285716,11.207581813660346,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,isabelle,q50 - q75,12,5.0,12.0,12.0,11.0,11.0,1.0,33.0,240539.0,257196.0,21433.0,69028.37047054045,186.2,220.25,489.0,4045.25,5276.900000000001,22.0,2070.0,479.0833333333333,560.1044477811638,40.1,90.5,392.5,543.0,785.7,2.0,70.0,28.0,27.748873851023216,2.1,3.0,16.0,52.25,65.0,0.0,227.0,239.0,19.916666666666668,65.24423810621597,0.0,0.0,0.5,1.25,6.500000000000002,0.0,41.0,42.0,3.5,11.812935898643255,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,146.0,149.0,12.416666666666666,42.07235830486964,0.0,0.0,0.0,0.25,1.9000000000000004,0.0,3.0,0.4166666666666667,0.996204919895622,0.0,0.0,0.0,0.0,1.8000000000000007
2022-06-02,stars,013_3month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,740.0,1970.0,1150.0,710.1408311032396,740.0,740.0,740.0,1355.0,1724.0,61.0,69.0,66.0,4.358898943540674,62.4,64.5,68.0,68.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-06-02,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,68984.0,161139.0,230123.0,115061.5,65163.42542024629,78199.5,92022.75,115061.5,138100.25,151923.5,2737.0,2877.0,2807.0,98.99494936611666,2751.0,2772.0,2807.0,2842.0,2863.0,0.0,73.0,36.5,51.61879502661797,7.300000000000001,18.25,36.5,54.75,65.7,28.0,398.0,426.0,213.0,261.6295090390226,65.0,120.5,213.0,305.5,361.0,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,18.0,21.0,10.5,10.606601717798213,4.5,6.75,10.5,14.25,16.5,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,013_3month,lean,q50 - q75,16,3.0,16.0,16.0,15.0,15.0,2.0,2.0,90908.0,104269.0,6516.8125,22629.335035800323,5.5,16.75,97.0,484.5,5655.5,13.0,1885.0,219.25,457.94548438287575,29.0,36.5,74.0,156.0,358.0,2.0,90.0,37.75,27.377606420820157,5.0,19.0,35.0,58.25,74.0,0.0,19.0,38.0,2.375,5.188127472091127,0.0,0.0,0.0,2.0,7.5,0.0,8.0,11.0,0.6875,2.023816526598529,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,442.0,514.0,171.33333333333334,236.19130664216524,18.6,36.0,65.0,253.5,366.6,5.0,369.0,164.0,186.30888330941173,27.6,61.5,118.0,243.5,318.8,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,0.0,39.0,49.0,16.333333333333332,20.256686138984662,2.0,5.0,10.0,24.5,33.2,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,5.0,707474.0,707578.0,235859.33333333334,408430.2848349193,23.8,52.0,99.0,353786.5,565999.0,10.0,1509.0,661.3333333333334,768.5442949715607,101.0,237.5,465.0,987.0,1300.2,0.0,10.0,6.666666666666667,5.773502691896257,2.0,5.0,10.0,10.0,10.0,0.0,1564.0,1590.0,530.0,895.5646263670758,5.2,13.0,26.0,795.0,1256.4,0.0,145.0,149.0,49.666666666666664,82.58530942808977,0.8,2.0,4.0,74.5,116.80000000000001,0.0,84.0,86.0,28.666666666666668,47.93050524804984,0.4,1.0,2.0,43.0,67.60000000000001,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8
