ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,agda,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,1668.0,9447.0,11115.0,5557.5,5500.583650850153,2445.9,3612.75,5557.5,7502.25,8669.1,1109.0,1599.0,1354.0,346.4823227814083,1158.0,1231.5,1354.0,1476.5,1550.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,5.0,105.0,110.0,55.0,70.71067811865476,15.0,30.0,55.0,80.0,95.0,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-23,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,2177.0,2177.0,2177.0,,2177.0,2177.0,2177.0,2177.0,2177.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,18.0,36.0,12.0,9.539392014169456,4.2,9.0,17.0,17.5,17.8,4.0,21.0,14.0,8.888194417315589,6.6,10.5,17.0,19.0,20.2,4.0,20.0,11.666666666666666,8.020806277010642,5.4,7.5,11.0,15.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,coq,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,18.0,168.0,321.0,80.25,64.40690956721957,27.900000000000002,42.75,67.5,105.0,142.8,25.0,99.0,51.25,32.684093990808435,29.200000000000003,35.5,40.5,56.25,81.9,1.0,7.0,3.5,2.516611478423583,1.6,2.5,3.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-06-23,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,6.0,6.0,4.0,160.0,20713.0,49179.0,7025.571428571428,8931.623907165349,301.6,713.0,1338.0,12771.0,19391.8,342.0,657.0,523.8571428571429,135.3014271560954,358.8,404.0,611.0,624.5,642.6,1.0,16.0,4.142857142857143,5.429197958832454,1.0,1.0,2.0,4.0,9.400000000000004,0.0,31.0,80.0,11.428571428571429,12.594405409508129,0.0,1.0,9.0,19.0,28.0,0.0,7.0,16.0,2.2857142857142856,2.690370836538197,0.0,0.5,1.0,3.5,5.800000000000001,0.0,7.0,13.0,1.8571428571428572,3.184785258515422,0.0,0.0,0.0,3.0,6.4,0.0,8.0,2.2857142857142856,3.147183169877773,0.0,0.0,0.0,4.0,5.600000000000001
2022-06-23,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,7.0,7.0,0.0,263.0,50264.0,89979.0,12854.142857142857,17876.978281471133,1748.6000000000004,3421.5,4426.0,14091.5,32939.000000000015,764.0,1659.0,1168.7142857142858,344.2236260948756,849.8,936.5,982.0,1451.5,1555.2,3.0,23.0,10.571428571428571,8.383657572069263,3.0,3.5,10.0,15.5,21.8,3.0,195.0,320.0,45.714285714285715,68.61174410092946,5.4,9.0,18.0,43.0,114.60000000000005,1.0,42.0,82.0,11.714285714285714,14.534032311719113,1.0,1.5,8.0,14.0,25.80000000000001,0.0,44.0,63.0,9.0,15.800843859321775,0.0,1.0,3.0,7.0,23.600000000000012,0.0,8.0,1.7142857142857142,3.147183169877773,0.0,0.0,0.0,2.0,5.600000000000001
2022-06-23,stars,004_1month,coq,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,990.0,16595.0,30440.0,7610.0,7565.492228974045,1208.4,1536.0,6427.5,12501.5,14957.6,1826.0,2115.0,1984.0,122.29745159514434,1867.1,1928.75,1997.5,2052.75,2090.1,9.0,24.0,16.5,6.454972243679028,10.5,12.75,16.5,20.25,22.5,1.0,70.0,95.0,23.75,31.362132155408908,3.4000000000000004,7.0,12.0,28.75,53.500000000000014,0.0,18.0,25.0,6.25,8.098353742170895,0.6000000000000001,1.5,3.5,8.25,14.100000000000001,0.0,7.0,10.0,2.5,3.1091263510296048,0.30000000000000004,0.75,1.5,3.25,5.500000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-06-23,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,2134.0,39462.0,44208.0,14736.0,21414.67786355891,2229.6,2373.0,2612.0,21037.0,32092.0,2889.0,3592.0,3130.6666666666665,399.6777868900564,2893.4,2900.0,2911.0,3251.5,3455.8,5.0,17.0,9.0,6.928203230275509,5.0,5.0,5.0,11.0,14.600000000000001,27.0,642.0,782.0,260.6666666666667,333.032030491563,44.2,70.0,113.0,377.5,536.2,2.0,54.0,96.0,32.0,26.90724809414742,9.600000000000001,21.0,40.0,47.0,51.2,0.0,18.0,22.0,7.333333333333333,9.451631252505218,0.8,2.0,4.0,11.0,15.200000000000001,2.0,13.0,6.0,6.082762530298219,2.2,2.5,3.0,8.0,11.0
2022-06-23,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-23,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,45.0,149.0,194.0,97.0,73.53910524340094,55.4,71.0,97.0,123.0,138.6,44.0,103.0,73.5,41.71930009000631,49.9,58.75,73.5,88.25,97.1,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q50 - q75,2,0.0,1.0,2.0,1.0,1.0,0.0,49.0,2155.0,2204.0,1102.0,1489.166881178869,259.6,575.5,1102.0,1628.5,1944.4,124.0,522.0,323.0,281.4284989122459,163.8,223.5,323.0,422.5,482.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,56.0,60.0,30.0,36.76955262170047,9.2,17.0,30.0,43.0,50.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,606.0,606.0,606.0,,606.0,606.0,606.0,606.0,606.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,624.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,374.0,393.0,767.0,383.5,13.435028842544403,375.9,378.75,383.5,388.25,391.1,128.0,513.0,320.5,272.2361107568208,166.5,224.25,320.5,416.75,474.5,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,4631.0,240578.0,245209.0,122604.5,166839.72370062233,28225.7,63617.75,122604.5,181591.25,216983.30000000002,553.0,830.0,691.5,195.86857838867365,580.7,622.25,691.5,760.75,802.3,11.0,15.0,13.0,2.8284271247461903,11.4,12.0,13.0,14.0,14.6,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69408.0,69408.0,69408.0,69408.0,,69408.0,69408.0,69408.0,69408.0,69408.0,2898.0,2898.0,2898.0,,2898.0,2898.0,2898.0,2898.0,2898.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,117.0,124.0,62.0,77.78174593052023,18.0,34.5,62.0,89.5,106.0,18.0,26.0,22.0,5.656854249492381,18.8,20.0,22.0,24.0,25.2,1.0,25.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-23,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,11.0,132.0,181.0,60.333333333333336,63.51640208114226,16.4,24.5,38.0,85.0,113.2,29.0,38.0,33.666666666666664,4.509249752822893,30.0,31.5,34.0,36.0,37.2,2.0,7.0,4.333333333333333,2.516611478423583,2.4,3.0,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,65.0,9636.0,10225.0,3408.3333333333335,5398.198248798698,156.8,294.5,524.0,5080.0,7813.6,49.0,390.0,192.66666666666666,176.7210608086465,67.0,94.0,139.0,264.5,339.8,1.0,27.0,17.0,14.0,5.4,12.0,23.0,25.0,26.2,0.0,43.0,53.0,17.666666666666668,22.501851775650227,2.0,5.0,10.0,26.5,36.4,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0
2022-06-23,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,224.0,1714.0,1938.0,969.0,1053.589103967956,373.0,596.5,969.0,1341.5,1565.0,416.0,581.0,498.5,116.67261889578035,432.5,457.25,498.5,539.75,564.5,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,358.0,725576.0,725934.0,362967.0,512806.5656385456,72879.8,181662.5,362967.0,544271.5,653054.2,1530.0,1906.0,1718.0,265.87214972614186,1567.6,1624.0,1718.0,1812.0,1868.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,19.0,1606.0,1625.0,812.5,1122.178461743051,177.70000000000002,415.75,812.5,1209.25,1447.3,1.0,150.0,151.0,75.5,105.35891039679558,15.9,38.25,75.5,112.75,135.1,0.0,90.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
