ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,ada,q50 - q75,27,21.0,26.0,27.0,22.0,25.0,1.0,2.0,193714.0,311066.0,11520.962962962964,37015.9105993433,30.8,112.0,454.0,8003.0,14269.400000000001,5.0,1990.0,395.1111111111111,473.5041493874996,18.2,71.0,204.0,484.5,986.0,1.0,26.0,12.62962962962963,8.445062955306392,2.0,5.5,14.0,21.0,24.0,0.0,13.0,51.0,1.8888888888888888,3.154158833780878,0.0,0.0,1.0,2.0,6.400000000000002,0.0,1.0,4.0,0.14814814814814814,0.36201399289824565,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.2222222222222222,0.6405126152203485,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.7037037037037037,1.3534802665383905,0.0,0.0,0.0,0.5,3.0
2022-06-30,stars,004_1month,ada,q75 - q90,9,9.0,9.0,9.0,5.0,8.0,3.0,298.0,112285.0,178411.0,19823.444444444445,35803.32607842151,449.2,2174.0,4948.0,18701.0,43166.60000000002,223.0,2721.0,1527.6666666666667,866.2535714212092,656.6,903.0,1365.0,2439.0,2546.6,0.0,25.0,11.333333333333334,10.665364503850773,0.8,1.0,7.0,22.0,23.4,2.0,85.0,259.0,28.77777777777778,23.710639899514405,9.200000000000001,17.0,25.0,31.0,47.400000000000006,2.0,5.0,29.0,3.2222222222222223,1.3944333775567925,2.0,2.0,3.0,5.0,5.0,0.0,218.0,238.0,26.444444444444443,71.96719931870196,0.0,1.0,1.0,2.0,54.80000000000004,0.0,17.0,6.222222222222222,5.14241620684717,0.0,5.0,6.0,7.0,11.400000000000002
2022-06-30,stars,004_1month,ada,q90 <,5,4.0,5.0,5.0,3.0,5.0,0.0,4685.0,132350.0,168446.0,33689.2,55465.471806340924,5201.4,5976.0,6282.0,19153.0,87071.20000000001,1571.0,2725.0,2152.2,458.4001527050357,1693.8,1878.0,2121.0,2466.0,2621.4,1.0,16.0,5.6,6.024948132556827,1.4,2.0,4.0,5.0,11.600000000000001,55.0,255.0,801.0,160.2,72.85053191295174,91.80000000000001,147.0,153.0,191.0,229.4,10.0,124.0,242.0,48.4,44.354255714643664,15.600000000000001,24.0,41.0,43.0,91.60000000000001,4.0,159.0,245.0,49.0,63.17040446284953,8.0,14.0,25.0,43.0,112.60000000000001,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-06-30,stars,004_1month,agda,q75 - q90,11,2.0,10.0,11.0,9.0,10.0,0.0,7.0,2000.0,4754.0,432.1818181818182,718.5056462104968,8.0,18.5,118.0,378.5,1668.0,2.0,2184.0,353.54545454545456,693.4642548302489,3.0,8.0,27.0,240.0,1116.0,2.0,26.0,11.909090909090908,9.060403362483875,3.0,6.5,8.0,18.5,25.0,0.0,38.0,46.0,4.181818181818182,11.312101323964367,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.3636363636363635,4.522670168666454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7272727272727273,1.618079669911781,0.0,0.0,0.0,0.0,4.0
2022-06-30,stars,004_1month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,9528.0,95325.0,104853.0,52426.5,60667.640505462216,18107.7,30977.25,52426.5,73875.75,86745.3,879.0,1606.0,1242.5,514.06662992262,951.7,1060.75,1242.5,1424.25,1533.3,1.0,22.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,3.0,105.0,108.0,54.0,72.12489168102785,13.200000000000001,28.5,54.0,79.5,94.8,5.0,17.0,22.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-30,stars,004_1month,coq,q25 - q50,13,6.0,13.0,13.0,12.0,12.0,1.0,1.0,16595.0,25513.0,1962.5384615384614,4805.976550355204,13.0,18.0,148.0,377.0,5854.400000000005,3.0,1833.0,312.6923076923077,534.1996169684426,13.600000000000001,28.0,46.0,377.0,827.2000000000002,1.0,27.0,9.076923076923077,9.595672101365441,1.0,1.0,4.0,14.0,24.400000000000006,0.0,2.0,4.0,0.3076923076923077,0.6304251719561152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6153846153846154,2.5670495884855034,0.0,0.0,0.0,4.0,5.800000000000001
2022-06-30,stars,004_1month,coq,q50 - q75,9,6.0,9.0,9.0,9.0,9.0,3.0,75.0,39467.0,101799.0,11311.0,13881.602420109863,143.0,1036.0,4195.0,21395.0,26369.4,349.0,2896.0,1146.4444444444443,848.9615879283218,425.8,623.0,914.0,1332.0,2276.8,1.0,23.0,7.555555555555555,7.299162813486062,1.0,3.0,6.0,6.0,17.400000000000002,0.0,27.0,107.0,11.88888888888889,9.545214042184234,2.4000000000000004,4.0,11.0,15.0,26.2,1.0,5.0,19.0,2.111111111111111,1.4529663145135576,1.0,1.0,2.0,2.0,4.2,0.0,6.0,13.0,1.4444444444444444,2.185812841434,0.0,0.0,0.0,2.0,4.4,0.0,4.0,1.4444444444444444,1.8104634152000358,0.0,0.0,0.0,3.0,4.0
2022-06-30,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,50264.0,72858.0,14571.6,21200.37189060607,794.0,1718.0,2739.0,17959.0,37342.0,618.0,2342.0,1468.6,701.7398378316568,766.4,989.0,1424.0,1970.0,2193.2,1.0,21.0,10.6,8.648699324175862,1.8,3.0,11.0,17.0,19.4,18.0,70.0,202.0,40.4,23.71286570619418,19.2,21.0,32.0,61.0,66.4,8.0,18.0,55.0,11.0,4.47213595499958,8.0,8.0,8.0,13.0,16.0,1.0,11.0,32.0,6.4,4.33589667773576,1.8,3.0,7.0,10.0,10.6,0.0,8.0,3.8,4.024922359499622,0.0,0.0,3.0,8.0,8.0
2022-06-30,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,573.0,6797.0,9504.0,3168.0,3238.272842118156,885.2,1353.5,2134.0,4465.5,5864.400000000001,1493.0,3599.0,2565.6666666666665,1053.550821428816,1715.4,2049.0,2605.0,3102.0,3400.2,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,45.0,195.0,353.0,117.66666666666667,75.10880995817557,58.6,79.0,113.0,154.0,178.6,22.0,42.0,105.0,35.0,11.269427669584644,25.8,31.5,41.0,41.5,41.8,19.0,44.0,82.0,27.333333333333332,14.433756729740644,19.0,19.0,19.0,31.5,39.0,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-06-30,stars,004_1month,idris,q75 - q90,6,4.0,6.0,6.0,5.0,5.0,1.0,25.0,585.0,929.0,154.83333333333334,214.91060156880738,37.0,51.75,60.5,127.0,367.0,50.0,851.0,325.3333333333333,321.40732204893317,50.5,65.75,235.5,487.0,690.0,1.0,21.0,9.0,6.899275324264136,3.0,5.25,8.0,10.75,16.0,0.0,22.0,38.0,6.333333333333333,8.01664934163062,0.5,1.75,4.5,5.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,7.0,17.146428199482248,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
