ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,5.0,5.0,1.0,33.0,240569.0,246088.0,41014.666666666664,97777.22788188806,115.0,221.25,329.0,3564.25,122600.0,29.0,816.0,340.6666666666667,324.0683055571258,38.0,63.75,306.5,529.0,677.5,1.0,10.0,6.5,3.8340579025361627,2.0,3.75,7.5,9.75,10.0,0.0,7.0,10.0,1.6666666666666667,2.7325202042558927,0.0,0.0,0.5,1.75,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4862.0,4862.0,4862.0,4862.0,,4862.0,4862.0,4862.0,4862.0,4862.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-09,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69076.0,162692.0,231768.0,115884.0,66196.50842755983,78437.6,92480.0,115884.0,139288.0,153330.4,2744.0,2884.0,2814.0,98.99494936611666,2758.0,2779.0,2814.0,2849.0,2870.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,398.0,426.0,213.0,261.6295090390226,65.0,120.5,213.0,305.5,361.0,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,004_1month,lean,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,1.0,34.0,9636.0,12251.0,2041.8333333333333,3770.2668031144253,76.5,172.0,374.0,1389.75,5675.0,20.0,1892.0,430.0,729.5716551511579,27.5,49.0,115.5,336.5,1147.0,1.0,27.0,13.333333333333334,11.604596790352806,1.5,3.75,11.5,23.75,27.0,0.0,19.0,26.0,4.333333333333333,7.447594690010103,0.0,0.0,1.0,4.25,12.0,0.0,8.0,9.0,1.5,3.2093613071762426,0.0,0.0,0.0,0.75,4.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,lean,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,501.0,573.0,191.0,270.0296280040396,18.6,36.0,65.0,283.0,413.8,12.0,376.0,171.0,186.30888330941173,34.6,68.5,125.0,250.5,325.8,1.0,13.0,8.333333333333334,6.429100507328636,3.0,6.0,11.0,12.0,12.6,0.0,39.0,49.0,16.333333333333332,20.256686138984662,2.0,5.0,10.0,24.5,33.2,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2022-06-09,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,716910.0,716910.0,716910.0,716910.0,,716910.0,716910.0,716910.0,716910.0,716910.0,1516.0,1516.0,1516.0,,1516.0,1516.0,1516.0,1516.0,1516.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1574.0,1574.0,1574.0,1574.0,,1574.0,1574.0,1574.0,1574.0,1574.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-09,stars,004_1month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,210.0,314.0,104.66666666666667,102.61741242758625,23.8,52.0,99.0,154.5,187.8,17.0,567.0,352.0,293.981291921782,108.0,244.5,472.0,519.5,548.0,5.0,17.0,13.0,6.928203230275509,7.4,11.0,17.0,17.0,17.0,0.0,26.0,29.0,9.666666666666666,14.224392195567912,0.6000000000000001,1.5,3.0,14.5,21.400000000000002,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,4.0,3.3333333333333335,0.5773502691896257,3.0,3.0,3.0,3.5,3.8
2022-06-09,stars,004_1month,sml,q50 - q75,14,4.0,14.0,14.0,14.0,14.0,0.0,9.0,206839.0,348930.0,24923.571428571428,60184.175828118554,25.0,35.75,994.0,7278.75,82979.5000000001,2.0,2094.0,487.85714285714283,814.8286140837656,5.6000000000000005,17.75,27.5,409.0,1956.7000000000003,2.0,27.0,13.071428571428571,8.861882815348386,2.0,3.5,13.5,19.25,24.500000000000007,0.0,58.0,80.0,5.714285714285714,15.953917153084145,0.0,0.0,0.0,0.75,14.30000000000002,0.0,54.0,56.0,4.0,14.395512121170587,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,0.9285714285714286,3.474396144861517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,529.0,476240.0,488805.0,162935.0,271391.0831825541,2830.4,6282.5,12036.0,244138.0,383399.2,38.0,244.0,174.33333333333334,118.07765806168977,78.6,139.5,241.0,242.5,243.4,1.0,19.0,11.0,9.16515138991168,3.4000000000000004,7.0,13.0,16.0,17.8,1.0,29.0,52.0,17.333333333333332,14.57166199626293,5.2,11.5,22.0,25.5,27.6,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,3.0,5.0,4.333333333333333,1.1547005383792515,3.4,4.0,5.0,5.0,5.0
2022-06-09,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,27688.0,227471.0,255159.0,127579.5,141267.91406579202,47666.3,77633.75,127579.5,177525.25,207492.7,168.0,4735.0,2451.5,3229.3566696789626,624.7,1309.75,2451.5,3593.25,4278.3,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,9.0,1425.0,1434.0,717.0,1001.2632021601513,150.6,363.0,717.0,1071.0,1283.4,1.0,419.0,420.0,210.0,295.57063453597686,42.800000000000004,105.5,210.0,314.5,377.2,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9
2022-06-09,stars,004_1month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,30.0,58.0,88.0,44.0,19.79898987322333,32.8,37.0,44.0,51.0,55.2,10.0,15.0,12.5,3.5355339059327378,10.5,11.25,12.5,13.75,14.5,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,847.0,847.0,847.0,,847.0,847.0,847.0,847.0,847.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,013_3month,ada,q50 - q75,42,29.0,41.0,42.0,32.0,40.0,6.0,10.0,164223.0,641856.0,15282.285714285714,39025.562913260634,31.200000000000024,241.0,1349.5,6858.5,19644.6,0.0,3956.0,677.1428571428571,902.1746240417142,48.0,70.75,242.0,965.0,1957.7999999999997,0.0,88.0,33.214285714285715,32.245654435367825,1.0,3.0,19.5,63.25,82.6,0.0,253.0,698.0,16.61904761904762,52.02483102301523,0.0,0.0,1.0,4.75,12.499999999999993,0.0,124.0,223.0,5.309523809523809,20.774618772279922,0.0,0.0,0.0,0.0,4.699999999999996,0.0,43.0,90.0,2.142857142857143,7.797971683030017,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,3.0,0.4523809523809524,1.0169869642635532,0.0,0.0,0.0,0.0,2.8999999999999986
2022-06-09,stars,013_3month,ada,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,1.0,34.0,111899.0,130468.0,21744.666666666668,44361.495613500985,260.5,869.5,3339.0,9692.75,61634.5,458.0,2700.0,1558.6666666666667,866.7868634599088,670.0,997.5,1447.0,2201.0,2559.0,1.0,14.0,6.666666666666667,5.7850381733111025,2.0,3.25,4.0,11.5,14.0,2.0,150.0,231.0,38.5,55.46440299868016,6.5,12.5,18.5,28.25,90.5,0.0,24.0,34.0,5.666666666666667,9.048020041239225,1.0,2.0,2.5,3.0,13.5,0.0,151.0,168.0,28.0,60.491321691627796,0.5,1.0,1.0,10.75,82.5,4.0,6.0,5.333333333333333,0.8164965809277259,4.5,5.0,5.5,6.0,6.0
2022-06-09,stars,013_3month,ada,q90 <,9,9.0,9.0,9.0,7.0,7.0,0.0,282.0,25573.0,69809.0,7756.555555555556,9146.965727921897,294.8,451.0,5658.0,11614.0,20075.4,50.0,4101.0,1824.3333333333333,1387.6452176258888,171.60000000000002,335.0,2262.0,2700.0,2983.4,0.0,50.0,23.555555555555557,21.70317437099416,0.8,2.0,14.0,47.0,50.0,1.0,84.0,270.0,30.0,27.54087870784082,1.0,11.0,25.0,47.0,60.800000000000004,0.0,10.0,28.0,3.111111111111111,3.515837184954831,0.0,0.0,2.0,5.0,7.6000000000000005,0.0,216.0,227.0,25.22222222222222,71.56077448186574,0.0,0.0,1.0,3.0,47.20000000000004,7.0,18.0,10.222222222222221,4.493822920904254,7.0,7.0,7.0,12.0,17.2
2022-06-09,stars,013_3month,agda,q90 <,21,5.0,20.0,21.0,20.0,20.0,0.0,8.0,95325.0,131941.0,6282.9047619047615,20574.915452814774,13.0,79.0,201.0,2978.0,6938.0,4.0,2327.0,626.7619047619048,798.8718861470784,15.0,55.0,181.0,1095.0,1977.0,0.0,74.0,33.23809523809524,26.124518678637433,1.0,4.0,38.0,53.0,67.0,0.0,105.0,291.0,13.857142857142858,28.29538074365799,0.0,0.0,1.0,11.0,38.0,0.0,17.0,33.0,1.5714285714285714,4.069046922455289,0.0,0.0,0.0,0.0,5.0,0.0,15.0,22.0,1.0476190476190477,3.3237958793552664,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.7142857142857143,2.512824250576573,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,coq,q50 - q75,39,23.0,38.0,39.0,38.0,38.0,7.0,2.0,113371.0,324078.0,8309.692307692309,20473.476268929342,17.8,62.5,710.0,5604.5,20718.600000000002,3.0,3578.0,862.7179487179487,964.4655719133822,27.400000000000002,90.5,505.0,1460.5,2222.400000000002,1.0,90.0,25.666666666666668,24.856782758893136,2.8000000000000003,6.0,16.0,39.0,66.80000000000001,0.0,193.0,892.0,22.871794871794872,49.6546915614434,0.0,0.0,1.0,13.5,114.00000000000003,0.0,42.0,219.0,5.615384615384615,11.387008720965133,0.0,0.0,0.0,4.5,18.000000000000043,0.0,44.0,155.0,3.9743589743589745,9.6613368898577,0.0,0.0,0.0,2.0,13.200000000000017,0.0,3.0,0.2564102564102564,0.7853242279784397,0.0,0.0,0.0,0.0,0.4000000000000057
2022-06-09,stars,013_3month,coq,q75 - q90,11,7.0,11.0,11.0,10.0,10.0,1.0,73.0,137852.0,167518.0,15228.90909090909,40954.842317983705,150.0,482.0,902.0,4565.5,16595.0,85.0,2584.0,1108.5454545454545,888.8630224771829,356.0,450.5,711.0,1699.5,2563.0,1.0,64.0,22.454545454545453,21.27140633039403,4.0,4.0,23.0,31.0,51.0,0.0,45.0,165.0,15.0,15.874507866387543,1.0,3.0,9.0,22.5,41.0,0.0,22.0,41.0,3.727272727272727,6.6195303321445556,0.0,0.0,1.0,3.0,9.0,0.0,18.0,43.0,3.909090909090909,6.057302129736398,0.0,0.0,1.0,4.0,13.0,4.0,6.0,4.545454545454546,0.6875516509523284,4.0,4.0,4.0,5.0,5.0
2022-06-09,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,5.0,5.0,1.0,2612.0,27535.0,73496.0,12249.333333333334,10472.08861052401,2628.0,3101.5,11117.5,18292.75,23002.5,597.0,2897.0,1616.5,831.4444659747277,789.0,1086.5,1517.5,2049.75,2543.0,1.0,56.0,12.666666666666666,21.37911753713578,1.5,2.25,5.0,7.0,31.5,31.0,642.0,894.0,149.0,241.75772996948825,39.5,49.25,56.0,60.5,351.5,5.0,54.0,89.0,14.833333333333334,19.239715867617864,5.5,6.25,7.5,8.75,31.5,2.0,33.0,65.0,10.833333333333334,11.267948645013725,3.0,4.75,8.0,9.75,21.5,7.0,13.0,8.5,2.258317958127243,7.0,7.25,8.0,8.0,10.5
2022-06-09,stars,013_3month,idris,q90 <,14,10.0,13.0,14.0,12.0,12.0,1.0,7.0,5595.0,9792.0,699.4285714285714,1529.8625737318678,8.6,23.0,172.5,313.5,1799.5000000000018,11.0,830.0,270.85714285714283,263.9734418875846,35.4,60.5,166.0,515.75,581.8000000000001,1.0,89.0,34.92857142857143,26.753761161072966,7.0,10.75,37.5,47.25,70.40000000000002,0.0,66.0,183.0,13.071428571428571,21.850767582765688,0.0,1.0,2.0,17.75,46.400000000000034,0.0,9.0,19.0,1.3571428571428572,3.053551346248467,0.0,0.0,0.0,0.75,5.9000000000000075,0.0,44.0,45.0,3.2142857142857144,11.741960073753715,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,isabelle,q50 - q75,12,5.0,12.0,12.0,11.0,11.0,1.0,33.0,240569.0,256544.0,21378.666666666668,69051.72521356508,186.2,220.25,489.0,3987.5,4838.9,29.0,2077.0,486.0833333333333,560.1044477811638,47.1,97.5,399.5,550.0,792.7,1.0,77.0,25.75,28.67093872325647,1.2000000000000002,5.25,10.0,49.0,70.30000000000001,0.0,227.0,239.0,19.916666666666668,65.24423810621597,0.0,0.0,0.5,1.25,6.500000000000002,0.0,41.0,42.0,3.5,11.812935898643255,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,146.0,149.0,12.416666666666666,42.07235830486964,0.0,0.0,0.0,0.25,1.9000000000000004,0.0,3.0,0.4166666666666667,0.996204919895622,0.0,0.0,0.0,0.0,1.8000000000000007
2022-06-09,stars,013_3month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,747.0,1977.0,1157.0,710.1408311032396,747.0,747.0,747.0,1362.0,1731.0,68.0,76.0,73.0,4.358898943540674,69.4,71.5,75.0,75.5,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-06-09,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69076.0,162692.0,231768.0,115884.0,66196.50842755983,78437.6,92480.0,115884.0,139288.0,153330.4,2744.0,2884.0,2814.0,98.99494936611666,2758.0,2779.0,2814.0,2849.0,2870.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,398.0,426.0,213.0,261.6295090390226,65.0,120.5,213.0,305.5,361.0,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,013_3month,lean,q50 - q75,13,2.0,13.0,13.0,13.0,13.0,1.0,2.0,9636.0,12702.0,977.0769230769231,2642.495079198776,5.2,16.0,75.0,331.0,1454.6000000000008,20.0,1892.0,238.84615384615384,508.1041307569814,35.4,39.0,51.0,140.0,368.0000000000001,1.0,71.0,33.23076923076923,22.836935893977568,3.4000000000000012,14.0,31.0,50.0,62.20000000000001,0.0,19.0,28.0,2.1538461538461537,5.273299944787165,0.0,0.0,0.0,2.0,4.400000000000002,0.0,8.0,9.0,0.6923076923076923,2.213015114597254,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
