ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,2.0,263.0,137852.0,195427.0,24428.375,47694.37235726634,771.9000000000001,1010.25,2444.5,18092.0,68963.59999999998,417.0,2868.0,1302.25,894.9553460528472,570.3,687.0,844.0,2031.75,2326.2,1.0,20.0,6.25,7.516648189186454,1.0,1.0,2.5,8.5,17.2,7.0,27.0,108.0,13.5,7.615773105863909,7.0,8.5,10.0,17.0,24.2,1.0,5.0,20.0,2.5,1.6035674514745464,1.0,1.75,2.0,2.75,5.0,0.0,7.0,17.0,2.125,2.4748737341529163,0.0,0.0,1.5,3.25,4.8999999999999995,0.0,4.0,1.75,1.9820624179302297,0.0,0.0,1.0,4.0,4.0
2022-06-02,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,902.0,27405.0,62246.0,15561.5,10954.879354272536,5521.700000000001,12451.25,16969.5,20079.75,24474.9,590.0,2556.0,1575.5,942.0253004387232,705.2,878.0,1578.0,2275.5,2443.8,2.0,22.0,8.0,9.41629792788369,2.3,2.75,4.0,9.25,16.900000000000002,31.0,59.0,179.0,44.75,11.786291472158098,34.0,38.5,44.5,50.75,55.7,5.0,9.0,28.0,7.0,2.309401076758503,5.0,5.0,7.0,9.0,9.0,2.0,33.0,46.0,11.5,14.479871085982314,2.6,3.5,5.5,13.5,25.200000000000003,5.0,8.0,7.0,1.4142135623730951,5.6,6.5,7.5,8.0,8.0
2022-06-02,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,1539.0,6755.0,15115.0,3778.75,2268.1690670376993,1859.7,2340.75,3410.5,4848.5,5992.400000000001,1442.0,2890.0,2124.5,778.6931359656382,1448.9,1459.25,2083.0,2748.25,2833.3,3.0,15.0,7.75,5.1234753829798,3.9000000000000004,5.25,6.5,9.0,12.600000000000001,119.0,640.0,1103.0,275.75,244.6608196394892,128.9,143.75,172.0,304.0,505.6000000000001,30.0,54.0,160.0,40.0,10.583005244258363,31.2,33.0,38.0,45.0,50.400000000000006,4.0,44.0,103.0,25.75,17.05627939108253,9.4,17.5,27.5,35.75,40.7,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-06-02,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,534.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,isabelle,q50 - q75,6,2.0,6.0,6.0,5.0,5.0,0.0,33.0,4862.0,6534.0,1089.0,1865.367845761259,115.0,221.0,328.5,679.75,2823.5,22.0,576.0,259.8333333333333,239.1555281959141,31.0,56.75,214.5,449.5,534.0,2.0,21.0,7.666666666666667,7.312090444371341,2.5,3.0,4.5,9.75,16.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-06-02,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,240539.0,240539.0,240539.0,240539.0,,240539.0,240539.0,240539.0,240539.0,240539.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68984.0,68984.0,68984.0,68984.0,,68984.0,68984.0,68984.0,68984.0,68984.0,2877.0,2877.0,2877.0,,2877.0,2877.0,2877.0,2877.0,2877.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,004_1month,lean,q25 - q50,6,2.0,6.0,6.0,6.0,6.0,0.0,5.0,9636.0,10429.0,1738.1666666666667,3873.2202321410364,6.0,13.75,182.0,395.25,5026.5,5.0,133.0,36.5,48.31873342710878,7.5,10.75,20.5,29.5,81.5,2.0,24.0,11.166666666666666,8.908797150382686,3.0,4.75,8.5,17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8333333333333334,1.6020819787597222,0.0,0.0,0.0,0.75,2.5
2022-06-02,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,65.0,1675.0,1859.0,619.6666666666666,914.344209438291,75.8,92.0,119.0,897.0,1363.8000000000002,84.0,395.0,199.0,170.59015211904818,90.8,101.0,118.0,256.5,339.6,6.0,20.0,14.0,7.211102550927978,8.0,11.0,16.0,18.0,19.2,2.0,10.0,17.0,5.666666666666667,4.041451884327381,2.6,3.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-06-02,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,99.0,323.0,422.0,211.0,158.39191898578665,121.4,155.0,211.0,267.0,300.6,465.0,1885.0,1175.0,1004.0916292848975,607.0,820.0,1175.0,1530.0,1743.0,3.0,10.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,19.0,26.0,45.0,22.5,4.949747468305833,19.7,20.75,22.5,24.25,25.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,442.0,707474.0,707916.0,353958.0,499947.12171588704,71145.2,177200.0,353958.0,530716.0,636770.8,369.0,1509.0,939.0,806.1017305526642,483.0,654.0,939.0,1224.0,1395.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,39.0,1564.0,1603.0,801.5,1078.337841309485,191.5,420.25,801.5,1182.75,1411.5,9.0,145.0,154.0,77.0,96.16652224137046,22.6,43.0,77.0,111.0,131.4,10.0,84.0,94.0,47.0,52.32590180780452,17.4,28.5,47.0,65.5,76.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-02,stars,004_1month,sml,q50 - q75,10,1.0,10.0,10.0,10.0,10.0,0.0,25.0,112845.0,131080.0,13108.0,35138.38626535563,42.1,299.5,1728.5,2760.25,19146.899999999965,7.0,2028.0,372.8,633.6586532896783,9.7,13.25,82.5,402.0,896.6999999999996,1.0,27.0,14.1,7.578478299324564,6.4,10.0,13.5,19.75,20.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,sml,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,25.0,31892.0,57773.0,11554.6,12955.232545191924,226.60000000000002,529.0,12036.0,13291.0,24451.600000000002,25.0,237.0,101.8,93.3873653124447,27.4,31.0,55.0,161.0,206.60000000000002,0.0,19.0,8.4,7.3006848993775915,2.0,5.0,6.0,12.0,16.2,1.0,28.0,40.0,8.0,11.704699910719626,1.0,1.0,1.0,9.0,20.400000000000002,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,8.0,3.2,3.420526275297414,0.0,0.0,3.0,5.0,6.800000000000001
2022-06-02,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227433.0,434272.0,217136.0,14562.15705175576,208898.4,211987.5,217136.0,222284.5,225373.6,1767.0,4728.0,3247.5,2093.7431790933674,2063.1,2507.25,3247.5,3987.75,4431.9,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,58.0,1424.0,1482.0,741.0,965.9078631008239,194.6,399.5,741.0,1082.5,1287.4,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,202.0,215.0,107.5,133.64318164425748,31.900000000000002,60.25,107.5,154.75,183.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-02,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,44338.0,44338.0,44338.0,44338.0,,44338.0,44338.0,44338.0,44338.0,44338.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,840.0,840.0,840.0,,840.0,840.0,840.0,840.0,840.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-02,stars,013_3month,ada,q25 - q50,18,9.0,18.0,18.0,15.0,16.0,0.0,8.0,31874.0,78503.0,4361.277777777777,8079.5150903238755,17.700000000000003,37.5,356.5,5761.75,11326.700000000003,34.0,1692.0,285.1111111111111,468.7446173982901,40.7,45.25,84.5,204.25,944.3000000000003,6.0,88.0,46.0,30.72458299147443,11.5,18.0,43.0,78.75,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.9701425001453319,0.0,0.0,0.0,0.0,0.9000000000000021
2022-06-02,stars,013_3month,ada,q50 - q75,25,21.0,24.0,25.0,21.0,24.0,5.0,106.0,164223.0,448951.0,17958.04,43713.64774728064,221.40000000000003,308.0,2306.0,6864.0,38805.20000000004,27.0,3949.0,825.72,1066.1852762692483,55.800000000000004,98.0,391.0,1198.0,2517.8000000000006,1.0,80.0,33.08,27.33117877687191,1.4000000000000004,7.0,39.0,59.0,69.60000000000001,1.0,11.0,85.0,3.4,3.278719262151,1.0,1.0,2.0,6.0,8.0,0.0,5.0,14.0,0.56,1.1930353445448854,0.0,0.0,0.0,1.0,1.6000000000000014,0.0,3.0,9.0,0.36,0.7571877794400365,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.16,3.9966652766191633,0.0,0.0,0.0,3.0,6.600000000000001
2022-06-02,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,7.0,8.0,2.0,291.0,111811.0,134920.0,14991.111111111111,36482.22000318937,436.6,895.0,1959.0,4860.0,31653.400000000016,139.0,4094.0,1493.2222222222222,1314.822495413143,183.8,737.0,958.0,2411.0,2973.2000000000003,1.0,40.0,11.88888888888889,12.830086169278488,1.8,4.0,7.0,14.0,28.000000000000004,13.0,47.0,225.0,25.0,10.965856099730654,16.2,17.0,20.0,29.0,37.400000000000006,0.0,7.0,25.0,2.7777777777777777,2.048034287907418,1.6,2.0,2.0,3.0,5.4,0.0,15.0,39.0,4.333333333333333,5.852349955359813,0.8,1.0,1.0,3.0,14.2,0.0,12.0,5.777777777777778,3.9930495169036466,0.0,5.0,6.0,7.0,10.4
2022-06-02,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,0.0,4627.0,132497.0,193587.0,32264.5,49845.71979518402,5142.5,5749.0,12584.0,24014.25,79067.0,1543.0,2697.0,2032.8333333333333,467.1100155923299,1559.5,1644.5,1971.5,2351.75,2567.5,1.0,9.0,4.666666666666667,3.723797345005051,1.0,1.25,4.5,7.75,8.5,55.0,253.0,867.0,144.5,72.2820863008256,67.5,95.25,144.0,180.0,222.0,4.0,124.0,246.0,41.0,43.53389484068707,7.0,13.75,33.0,41.75,83.0,5.0,214.0,444.0,74.0,85.23144959461854,9.5,16.5,33.5,118.75,179.0,0.0,7.0,3.3333333333333335,3.6696957185394363,0.0,0.0,3.0,6.75,7.0
2022-06-02,stars,013_3month,agda,q25 - q50,9,2.0,9.0,9.0,8.0,9.0,0.0,9.0,4357.0,7952.0,883.5555555555555,1519.0627135762954,10.6,38.0,183.0,616.0,2837.8,8.0,371.0,102.55555555555556,111.10818051690784,36.800000000000004,47.0,53.0,102.0,213.40000000000003,2.0,67.0,38.888888888888886,21.699334347189343,14.8,26.0,41.0,53.0,65.4,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,3.0000000000000027,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
