ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,ada,q50 - q75,27,23.0,27.0,27.0,21.0,25.0,2.0,11.0,193693.0,338693.0,12544.185185185184,36897.555981222715,41.2,165.0,740.0,10867.0,16191.800000000008,7.0,2714.0,611.2962962962963,748.5265945028691,46.8,94.0,283.0,937.5,1524.6000000000017,1.0,27.0,10.962962962962964,7.0245803678746075,1.0,5.5,12.0,16.5,18.0,0.0,31.0,137.0,5.074074074074074,9.105898029155549,0.0,0.0,1.0,4.5,17.800000000000026,0.0,5.0,18.0,0.6666666666666666,1.270977818604485,0.0,0.0,0.0,1.0,2.400000000000002,0.0,1.0,5.0,0.18518518518518517,0.3958473906635695,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.8518518518518519,3.8898655672213307,0.0,0.0,0.0,2.0,5.400000000000002
2022-06-23,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,2.0,167.0,112259.0,139448.0,27889.6,47742.48940723557,946.2,2115.0,5754.0,19153.0,75016.6,87.0,2718.0,1476.0,1114.4081388791092,355.40000000000003,758.0,1358.0,2459.0,2614.4,1.0,9.0,3.4,3.361547262794322,1.0,1.0,2.0,4.0,7.0,2.0,192.0,307.0,61.4,75.64258060114025,9.2,20.0,38.0,55.0,137.20000000000002,1.0,124.0,142.0,28.4,53.556512209067535,1.4,2.0,5.0,10.0,78.4,2.0,14.0,36.0,7.2,5.890670590009257,2.0,2.0,5.0,13.0,13.6,0.0,7.0,3.0,3.082207001484488,0.0,0.0,3.0,5.0,6.2
2022-06-23,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4633.0,132197.0,168299.0,42074.75,60849.20945186278,4990.9,5527.75,15734.5,52281.5,100230.80000000002,1564.0,2114.0,1786.5,258.07815353751533,1573.9,1588.75,1734.0,1931.75,2041.1000000000001,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,85.0,253.0,636.0,159.0,69.62758074211685,103.0,130.0,149.0,178.0,223.00000000000003,5.0,43.0,113.0,28.25,17.68945071692919,10.700000000000001,19.25,32.5,41.5,42.4,27.0,220.0,451.0,112.75,93.18216925284936,31.8,39.0,102.0,175.75,202.3,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-06-23,stars,004_1month,agda,q75 - q90,9,2.0,8.0,9.0,8.0,8.0,0.0,8.0,95325.0,107267.0,11918.555555555555,31426.142764071094,14.4,18.0,138.0,1668.0,26622.600000000017,1.0,2177.0,655.4444444444445,823.6329751641673,14.600000000000001,20.0,74.0,1109.0,1714.6000000000001,1.0,19.0,9.222222222222221,8.135996831639282,1.0,1.0,7.0,18.0,18.2,0.0,105.0,152.0,16.88888888888889,35.24359673913988,0.0,0.0,1.0,5.0,51.40000000000001,0.0,17.0,23.0,2.5555555555555554,5.659308948783215,0.0,0.0,0.0,1.0,7.400000000000002,0.0,4.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,11.0,1.2222222222222223,3.6666666666666665,0.0,0.0,0.0,0.0,2.200000000000002
2022-06-23,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2000.0,2000.0,2000.0,2000.0,,2000.0,2000.0,2000.0,2000.0,2000.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-23,stars,004_1month,coq,q50 - q75,20,12.0,20.0,20.0,19.0,19.0,3.0,1.0,50264.0,155566.0,7778.3,14152.763810797187,17.9,75.75,713.0,8057.5,23196.300000000025,4.0,2889.0,789.6,856.9616094084963,20.6,41.25,535.5,1151.25,1978.2000000000003,1.0,23.0,9.15,7.379024325749306,1.0,3.0,8.0,14.5,20.1,0.0,70.0,203.0,10.15,17.11040003838847,0.0,0.0,1.5,15.75,26.1,0.0,18.0,60.0,3.0,5.515528318445926,0.0,0.0,0.5,2.0,13.200000000000003,0.0,3.0,8.0,0.4,0.8825799501580878,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.05,1.9861361590045288,0.0,0.0,0.0,0.5,4.100000000000001
2022-06-23,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,2.0,990.0,20713.0,46930.0,9386.0,9431.940017833023,1638.8000000000002,2612.0,4104.0,18511.0,19832.2,611.0,2911.0,1427.2,1012.9633260883634,613.0,616.0,966.0,2032.0,2559.4,1.0,24.0,7.6,9.316651759081692,1.8,3.0,5.0,5.0,16.400000000000002,9.0,642.0,705.0,141.0,280.2079584879773,9.8,11.0,12.0,31.0,397.6,1.0,54.0,69.0,13.8,22.598672527385318,1.4,2.0,5.0,7.0,35.2,4.0,7.0,28.0,5.6,1.5165750888103102,4.0,4.0,6.0,7.0,7.0,0.0,13.0,5.0,5.5677643628300215,0.0,0.0,4.0,8.0,11.0
2022-06-23,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2134.0,6794.0,11667.0,3889.0,2533.9248212999532,2255.0,2436.5,2739.0,4766.5,5983.0,1417.0,3592.0,2165.0,1236.2997209414875,1430.8,1451.5,1486.0,2539.0,3170.8,3.0,17.0,8.0,7.810249675906654,3.2,3.5,4.0,10.5,14.4,61.0,195.0,369.0,123.0,67.55738301621814,71.4,87.0,113.0,154.0,178.6,8.0,42.0,90.0,30.0,19.078784028338912,14.4,24.0,40.0,41.0,41.6,10.0,44.0,72.0,24.0,17.776388834631177,11.6,14.0,18.0,31.0,38.8,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-06-23,stars,004_1month,idris,q50 - q75,6,2.0,5.0,6.0,5.0,5.0,0.0,8.0,2155.0,2431.0,405.1666666666667,858.6478711711027,16.5,30.0,47.0,124.0,1152.0,25.0,522.0,143.5,189.3808332434938,34.0,43.25,73.5,118.75,323.0,1.0,22.0,8.5,8.018728078691781,2.0,3.25,5.5,12.25,18.0,0.0,56.0,66.0,11.0,22.144976857066254,0.0,0.25,2.5,4.75,30.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-06-23,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,606.0,606.0,606.0,,606.0,606.0,606.0,606.0,606.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
