ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,249.0,249.0,249.0,,249.0,249.0,249.0,249.0,249.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,coq,q10 - q25,6,4.0,6.0,6.0,6.0,6.0,0.0,160.0,27535.0,49328.0,8221.333333333334,10295.950750982964,634.5,1492.75,4713.5,10018.5,19316.0,328.0,2189.0,1356.0,752.2940914296748,485.5,833.0,1437.5,1943.75,2145.0,1.0,2.0,1.3333333333333333,0.5163977794943223,1.0,1.0,1.0,1.75,2.0,0.0,193.0,326.0,54.333333333333336,71.92681465675139,4.5,10.5,31.5,57.75,127.0,1.0,42.0,64.0,10.666666666666666,15.71835445161696,1.5,2.0,5.0,8.75,25.5,0.0,44.0,89.0,14.833333333333334,19.020164738157938,0.0,0.5,6.0,27.25,38.5,0.0,8.0,3.3333333333333335,3.9327683210007,0.0,0.0,2.0,7.0,8.0
2022-06-09,stars,004_1month,coq,q25 - q50,7,5.0,7.0,7.0,6.0,6.0,3.0,2.0,39449.0,46017.0,6573.857142857143,14571.982597077304,7.4,42.0,395.0,3043.5,18151.400000000012,3.0,3578.0,1124.857142857143,1486.1293605169358,16.200000000000003,55.0,356.0,1913.5,3156.2000000000003,3.0,4.0,3.5714285714285716,0.5345224838248488,3.0,3.0,4.0,4.0,4.0,0.0,112.0,152.0,21.714285714285715,41.02322222723079,0.0,0.0,2.0,19.0,61.00000000000003,0.0,40.0,44.0,6.285714285714286,14.896468101693163,0.0,0.0,0.0,2.0,17.200000000000014,0.0,18.0,24.0,3.4285714285714284,6.579187965525403,0.0,0.0,1.0,2.5,9.600000000000005,0.0,5.0,2.5714285714285716,1.9880595947760098,0.0,1.0,3.0,4.0,4.4
2022-06-09,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,8.0,8.0,2.0,17.0,18470.0,43239.0,5404.875,7655.968622817849,37.300000000000004,49.0,1817.5,7468.25,17157.5,7.0,2897.0,927.625,1071.3950768574055,9.8,23.75,510.5,1686.75,2137.5,5.0,7.0,6.25,0.8864052604279183,5.0,5.75,6.5,7.0,7.0,0.0,642.0,724.0,90.5,223.2404213270655,0.0,0.0,13.0,26.5,214.2999999999999,0.0,54.0,81.0,10.125,18.496621313093915,0.0,0.0,2.5,9.0,26.699999999999992,0.0,7.0,11.0,1.375,2.669269563007828,0.0,0.0,0.0,1.0,4.8999999999999995,0.0,13.0,3.375,5.040904113917888,0.0,0.0,0.0,6.5,9.5
2022-06-09,stars,004_1month,coq,q75 - q90,5,3.0,4.0,5.0,4.0,4.0,1.0,116.0,113371.0,118953.0,23790.6,50104.47208882656,174.8,263.0,990.0,4213.0,69707.80000000002,64.0,2018.0,879.2,849.5267506088317,84.4,115.0,750.0,1449.0,1790.4,9.0,16.0,12.6,2.9664793948382653,9.4,10.0,14.0,14.0,15.2,0.0,152.0,169.0,33.8,66.18685670131192,0.4,1.0,7.0,9.0,94.80000000000001,0.0,34.0,40.0,8.0,14.679918255903198,0.0,0.0,1.0,5.0,22.400000000000002,0.0,22.0,31.0,6.2,9.284395510748128,0.0,0.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,1987.0,137852.0,159077.0,53025.666666666664,73966.40703950229,5437.200000000001,10612.5,19238.0,78545.0,114129.20000000001,105.0,970.0,595.3333333333334,443.9485705949883,226.2,408.0,711.0,840.5,918.2,20.0,23.0,21.333333333333332,1.5275252316519465,20.2,20.5,21.0,22.0,22.6,1.0,7.0,9.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-09,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,641.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,143.0,202.0,345.0,172.5,41.71930009000631,148.9,157.75,172.5,187.25,196.1,89.0,592.0,340.5,355.6747109368334,139.3,214.75,340.5,466.25,541.7,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,5.0,66.0,71.0,35.5,43.1335136523794,11.100000000000001,20.25,35.5,50.75,59.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,q25 - q50,4,2.0,4.0,4.0,3.0,3.0,1.0,294.0,162692.0,236693.0,59173.25,75841.54352936566,1595.1000000000001,3546.75,36853.5,92480.0,134607.2,499.0,2884.0,1666.5,1326.3515119806414,511.0,529.0,1641.5,2779.0,2842.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,1.0,398.0,429.0,107.25,194.23589609887597,1.3,1.75,15.0,120.5,287.00000000000006,0.0,86.0,93.0,23.25,41.96327759680679,0.0,0.0,3.5,26.75,62.30000000000001,0.0,16.0,19.0,4.75,7.6321687612368745,0.0,0.0,1.5,6.25,12.100000000000001,0.0,5.0,2.5,2.8867513459481287,0.0,0.0,2.5,5.0,5.0
2022-06-09,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,197.0,240569.0,240766.0,120383.0,169968.6712073728,24234.2,60290.0,120383.0,180476.0,216531.80000000002,29.0,816.0,422.5,556.4930367938128,107.7,225.75,422.5,619.25,737.3,6.0,9.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,33.0,364.0,397.0,198.5,234.05234457274722,66.1,115.75,198.5,281.25,330.9,47.0,114.0,80.5,47.37615433949868,53.7,63.75,80.5,97.25,107.3,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4862.0,4862.0,4862.0,4862.0,,4862.0,4862.0,4862.0,4862.0,4862.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-09,stars,004_1month,lean,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,2.0,501.0,716910.0,719125.0,239708.33333333334,413269.21110135136,743.6,1107.5,1714.0,359312.0,573870.8,376.0,1516.0,764.6666666666666,650.8036058084907,381.2,389.0,402.0,959.0,1293.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1574.0,1615.0,538.3333333333334,897.1044160705783,9.4,20.5,39.0,806.5,1267.0,0.0,145.0,154.0,51.333333333333336,81.24243554530682,1.8,4.5,9.0,77.0,117.80000000000001,1.0,84.0,95.0,31.666666666666668,45.54484969053398,2.8,5.5,10.0,47.0,69.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-06-09,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,210.0,9636.0,10177.0,3392.3333333333335,5407.512397889933,234.2,270.5,331.0,4983.5,7775.0,35.0,1892.0,831.3333333333334,956.3034734504174,141.4,301.0,567.0,1229.5,1627.0,2.0,9.0,5.333333333333333,3.5118845842842465,2.6,3.5,5.0,7.0,8.2,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-09,stars,004_1month,lean,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,65.0,106.0,35.333333333333336,29.022979401386987,12.4,20.5,34.0,49.5,58.800000000000004,12.0,125.0,52.333333333333336,63.05817419917368,13.6,16.0,20.0,72.5,104.0,11.0,14.0,12.666666666666666,1.5275252316519468,11.4,12.0,13.0,13.5,13.8,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0
2022-06-09,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,99.0,104.0,52.0,66.46803743153546,14.4,28.5,52.0,75.5,89.6,17.0,472.0,244.5,321.7335854398791,62.5,130.75,244.5,358.25,426.5,17.0,17.0,17.0,0.0,17.0,17.0,17.0,17.0,17.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-06-09,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,119.0,417.0,536.0,268.0,210.71782079359116,148.8,193.5,268.0,342.5,387.2,91.0,140.0,115.5,34.64823227814083,95.9,103.25,115.5,127.75,135.1,27.0,27.0,27.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,227471.0,476240.0,703711.0,351855.5,175906.24684899623,252347.9,289663.25,351855.5,414047.75,451363.1,241.0,4735.0,2488.0,3177.7378746523445,690.4000000000001,1364.5,2488.0,3611.5,4285.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,1425.0,1447.0,723.5,992.0708140047262,162.3,372.75,723.5,1074.25,1284.7,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,1.0,203.0,204.0,102.0,142.8355697996826,21.200000000000003,51.5,102.0,152.5,182.8,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6
2022-06-09,stars,004_1month,sml,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,9.0,112846.0,150805.0,21543.571428571428,41493.85754886757,18.6,29.0,1468.0,18212.0,61751.20000000003,2.0,2094.0,622.2857142857143,987.0131228924491,2.0,12.5,32.0,1101.5,2058.6,2.0,12.0,4.857142857142857,3.9761191895520196,2.0,2.0,2.0,7.0,9.600000000000001,0.0,20.0,30.0,4.285714285714286,7.674943772091226,0.0,0.0,0.0,5.0,13.400000000000004,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1428571428571428,3.023715784073818,0.0,0.0,0.0,0.0,3.200000000000003
2022-06-09,stars,004_1month,sml,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,226.0,206839.0,223969.0,44793.8,90701.65636690434,920.0,1961.0,2907.0,12036.0,128917.80000000002,14.0,1774.0,425.2,762.4170118773583,15.2,17.0,38.0,283.0,1177.6000000000001,13.0,17.0,14.8,2.0493901531919194,13.0,13.0,14.0,17.0,17.0,0.0,58.0,87.0,17.4,25.93838853899756,0.0,0.0,0.0,29.0,46.400000000000006,0.0,54.0,56.0,11.2,23.931151246858143,0.0,0.0,1.0,1.0,32.800000000000004,0.0,13.0,15.0,3.0,5.656854249492381,0.0,0.0,0.0,2.0,8.600000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-06-09,stars,004_1month,sml,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,25.0,529.0,598.0,199.33333333333334,285.6577205911532,28.8,34.5,44.0,286.5,432.0,20.0,244.0,95.0,129.0387538687506,20.2,20.5,21.0,132.5,199.4,19.0,21.0,20.0,1.0,19.2,19.5,20.0,20.5,20.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-09,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,520.0,13291.0,13811.0,6905.5,9030.460702533399,1797.1000000000001,3712.75,6905.5,10098.25,12013.9,62.0,451.0,256.5,275.064537881567,100.9,159.25,256.5,353.75,412.1,26.0,27.0,26.5,0.7071067811865476,26.1,26.25,26.5,26.75,26.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,847.0,847.0,847.0,,847.0,847.0,847.0,847.0,847.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
