ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,026_6month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,026_6month,ada,bsd-3-clause,11,11.0,11.0,11.0,6.0,11.0,0.0,26.0,19153.0,78049.0,7095.363636363636,7600.604334824005,167.0,415.0,2660.0,12440.5,18701.0,87.0,2496.0,784.7272727272727,878.1791492524849,142.0,253.5,436.0,891.0,2459.0,1.0,133.0,37.54545454545455,46.79393900146393,7.0,8.0,16.0,43.5,120.0,0.0,192.0,255.0,23.181818181818183,57.05228861635295,0.0,0.5,1.0,13.5,31.0,0.0,124.0,130.0,11.818181818181818,37.22047334953757,0.0,0.0,0.0,1.5,3.0,0.0,13.0,17.0,1.5454545454545454,3.8565175058240397,0.0,0.0,0.0,1.0,2.0,0.0,17.0,2.272727272727273,5.159281133857877,0.0,0.0,0.0,1.5,5.0
2022-06-23,stars,026_6month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,130.0,284.0,207.0,108.89444430272832,145.4,168.5,207.0,245.5,268.6,97.0,159.0,128.0,43.840620433565945,103.2,112.5,128.0,143.5,152.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11614.0,16798.0,5599.333333333333,5796.904116279079,1065.6,2592.0,5136.0,8375.0,10318.4,979.0,4115.0,2324.0,1614.8718215387871,1158.8,1428.5,1878.0,2996.5,3667.6,17.0,61.0,45.333333333333336,24.583192089989723,25.200000000000003,37.5,58.0,59.5,60.4,0.0,47.0,60.0,20.0,24.269322199023193,2.6,6.5,13.0,30.0,40.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-06-23,stars,026_6month,ada,gpl-3.0,17,17.0,16.0,17.0,16.0,16.0,1.0,20.0,112259.0,180884.0,10640.235294117647,26811.35677406454,126.0,282.0,2898.0,6232.0,16772.000000000004,62.0,2276.0,830.0588235294117,796.7889832468377,67.6,111.0,458.0,1564.0,1915.8,1.0,147.0,56.76470588235294,54.735191389731966,1.0,1.0,64.0,93.0,136.4,0.0,153.0,398.0,23.41176470588235,48.60691671913759,0.0,0.0,1.0,11.0,85.00000000000003,0.0,43.0,81.0,4.764705882352941,11.578694938143428,0.0,0.0,0.0,1.0,15.600000000000005,0.0,161.0,212.0,12.470588235294118,38.93442828503268,0.0,0.0,0.0,1.0,19.200000000000003,0.0,18.0,2.764705882352941,4.802725941648996,0.0,0.0,0.0,5.0,7.0
2022-06-23,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176826.0,35365.2,75199.86191277215,15.600000000000001,27.0,108.0,6901.0,104629.6,84.0,2748.0,1106.8,1355.8616079821716,97.2,117.0,160.0,2425.0,2618.8,14.0,152.0,88.0,50.19462122578474,40.8,81.0,84.0,109.0,134.8,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-06-23,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2412.0,2412.0,2412.0,,2412.0,2412.0,2412.0,2412.0,2412.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,11.0,193693.0,359171.0,35917.1,73178.29932348646,20.0,28.0,172.0,8789.0,157171.9,14.0,3813.0,612.1,1187.606505165373,41.9,51.5,92.0,408.0,1521.599999999999,3.0,108.0,30.8,32.60811078380483,9.3,14.25,16.5,34.75,70.19999999999999,0.0,79.0,117.0,11.7,25.232474666147553,0.0,0.25,2.0,2.0,33.999999999999986,0.0,15.0,17.0,1.7,4.715223571935199,0.0,0.0,0.0,0.0,3.2999999999999954,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,10.0,2.2,3.22490309931942,0.0,0.0,0.5,3.75,4.599999999999998
2022-06-23,stars,026_6month,ada,other,1,1.0,1.0,1.0,0.0,1.0,1.0,4461.0,4461.0,4461.0,4461.0,,4461.0,4461.0,4461.0,4461.0,4461.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,456.0,456.0,456.0,,456.0,456.0,456.0,456.0,456.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,agda,,25,0.0,24.0,25.0,24.0,24.0,1.0,3.0,95325.0,138692.0,5547.68,19072.197873519104,6.800000000000001,28.0,174.0,2458.0,6710.000000000001,1.0,2341.0,530.56,751.4972321971652,23.6,74.0,156.0,392.0,1864.2000000000005,1.0,169.0,75.68,57.93510737598289,5.800000000000001,18.0,67.0,139.0,152.8,0.0,83.0,255.0,10.2,20.95033810387476,0.0,0.0,0.0,11.0,31.200000000000024,0.0,8.0,21.0,0.84,2.055075018906447,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,15.0,18.0,0.72,2.993325909419153,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.16,0.7999999999999999,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,168.0,263.0,215.5,67.17514421272202,177.5,191.75,215.5,239.25,253.5,29.0,154.0,91.5,88.38834764831844,41.5,60.25,91.5,122.75,141.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,20719.0,6906.333333333333,5863.485766447578,2050.2,4824.0,9447.0,10259.0,10746.2,68.0,1910.0,1192.3333333333333,986.0397219855463,374.2,833.5,1599.0,1754.5,1847.8,1.0,110.0,59.666666666666664,54.97575223071835,14.4,34.5,68.0,89.0,101.6,1.0,105.0,173.0,57.666666666666664,52.62445565830903,14.200000000000001,34.0,67.0,86.0,97.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-06-23,stars,026_6month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,302.0,1668.0,1970.0,985.0,965.9078631008239,438.6,643.5,985.0,1326.5,1531.4,339.0,1109.0,724.0,544.4722215136416,416.0,531.5,724.0,916.5,1032.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,coq,,35,0.0,35.0,35.0,35.0,35.0,2.0,1.0,16595.0,55063.0,1573.2285714285715,3539.4478722445024,15.4,31.0,168.0,916.5,5032.000000000006,4.0,2605.0,687.1428571428571,805.9288445768697,86.80000000000001,130.0,309.0,1149.5,1949.6000000000004,2.0,181.0,74.85714285714286,58.766808788005925,4.4,17.5,63.0,132.5,141.4,0.0,45.0,231.0,6.6,12.319759355938544,0.0,0.0,0.0,7.5,22.800000000000004,0.0,22.0,47.0,1.3428571428571427,3.8573295939857988,0.0,0.0,0.0,1.0,3.0,0.0,19.0,50.0,1.4285714285714286,3.972595197731832,0.0,0.0,0.0,0.0,3.200000000000003,0.0,6.0,1.3142857142857143,2.152582970614176,0.0,0.0,0.0,4.0,4.600000000000001
2022-06-23,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,18.0,37837.0,65887.0,13177.4,18189.673411031876,44.400000000000006,84.0,382.0,27566.0,33728.6,25.0,2203.0,859.6,898.1769313448215,30.6,39.0,973.0,1058.0,1745.0,1.0,35.0,15.0,14.053469322555197,1.8,3.0,14.0,22.0,29.8,0.0,97.0,168.0,33.6,40.61157470475628,0.0,0.0,23.0,48.0,77.4,0.0,19.0,30.0,6.0,8.154753215150045,0.0,0.0,2.0,9.0,15.0,0.0,37.0,79.0,15.8,17.96385259347226,0.0,0.0,9.0,33.0,35.4,0.0,8.0,3.2,3.420526275297414,0.0,0.0,3.0,5.0,6.800000000000001
2022-06-23,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2134.0,2134.0,2134.0,2134.0,,2134.0,2134.0,2134.0,2134.0,2134.0,3592.0,3592.0,3592.0,,3592.0,3592.0,3592.0,3592.0,3592.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,396.0,2612.0,3487.0,1162.3333333333333,1256.1338835225063,412.6,437.5,479.0,1545.5,2185.4,370.0,2911.0,2047.6666666666667,1453.1085070748616,868.4000000000001,1616.0,2862.0,2886.5,2901.2,1.0,77.0,27.666666666666668,42.770706486254504,1.8,3.0,5.0,41.0,62.6,2.0,642.0,797.0,265.6666666666667,334.54496459120907,32.2,77.5,153.0,397.5,544.2,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-06-23,stars,026_6month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153246.0,19155.75,39079.8209666538,40.800000000000004,60.75,296.0,18668.75,48983.599999999984,21.0,995.0,324.125,403.36103555003916,35.7,56.25,95.0,509.5,933.4,7.0,66.0,30.75,22.147234590350102,9.1,13.0,24.0,49.25,56.9,0.0,59.0,63.0,7.875,20.684276291770175,0.0,0.0,0.0,1.5,19.79999999999999,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-06-23,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2739.0,4474.0,7213.0,3606.5,1226.83026535866,2912.5,3172.75,3606.5,4040.25,4300.5,1417.0,1646.0,1531.5,161.92745289171938,1439.9,1474.25,1531.5,1588.75,1623.1,4.0,70.0,37.0,46.66904755831214,10.600000000000001,20.5,37.0,53.5,63.4,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-06-23,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,6.0,34.0,137852.0,276059.0,14529.421052631578,32222.822892263783,133.4,513.0,1718.0,12652.5,37022.0,158.0,2889.0,1423.4736842105262,794.5699303831009,592.0,796.0,1388.0,1791.0,2608.2,1.0,171.0,65.89473684210526,60.846706052397785,2.6,21.0,43.0,117.5,162.0,0.0,195.0,673.0,35.421052631578945,53.28572436452968,1.0,3.0,14.0,36.5,86.59999999999994,0.0,42.0,148.0,7.7894736842105265,11.768974973625554,0.0,0.5,3.0,8.0,21.19999999999999,0.0,44.0,87.0,4.578947368421052,10.838797542335714,0.0,0.0,0.0,3.5,9.99999999999999,0.0,9.0,3.473684210526316,2.9129675791122467,0.0,0.5,4.0,5.0,8.0
2022-06-23,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,764.0,764.0,764.0,,764.0,764.0,764.0,764.0,764.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,coq,other,10,10.0,10.0,10.0,10.0,10.0,4.0,872.0,50264.0,107283.0,10728.3,15347.76716333682,971.9,1202.25,4265.0,12202.5,23668.09999999999,132.0,2722.0,1255.2,792.2821887854521,567.6,732.0,994.0,1636.0,2295.3999999999996,3.0,154.0,70.6,62.59960951244913,4.8,12.75,61.5,125.0,154.0,0.0,122.0,223.0,22.3,36.09878422083245,0.0,5.5,11.5,21.75,34.69999999999997,0.0,30.0,81.0,8.1,9.643074659510258,0.0,1.0,4.5,12.75,16.499999999999993,0.0,34.0,66.0,6.6,10.243697249203205,0.0,1.5,3.0,5.5,14.199999999999992,0.0,7.0,1.8,2.616188916046478,0.0,0.0,0.0,3.5,5.199999999999999
2022-06-23,stars,026_6month,idris,,8,0.0,7.0,8.0,7.0,7.0,0.0,8.0,2155.0,2963.0,370.375,731.0659414268221,8.0,20.75,94.5,264.5,883.0999999999997,25.0,571.0,254.75,238.01965705138124,37.6,59.5,148.5,516.75,536.7,1.0,180.0,63.75,72.21742963341428,3.1,11.5,36.5,94.0,172.3,0.0,56.0,87.0,10.875,19.967384119394023,0.0,0.0,1.5,9.0,33.599999999999994,0.0,9.0,9.0,1.125,3.181980515339464,0.0,0.0,0.0,0.0,2.6999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-06-23,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,624.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,606.0,606.0,606.0,,606.0,606.0,606.0,606.0,606.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,45.0,112.0,22.4,15.388307249337076,8.2,10.0,21.0,29.0,38.6,44.0,572.0,236.4,198.31994352560716,92.80000000000001,166.0,194.0,206.0,425.6,7.0,91.0,52.2,29.978325503603433,25.0,52.0,52.0,59.0,78.2,0.0,3.0,6.0,1.2,1.0954451150103324,0.4,1.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,isabelle,,9,0.0,8.0,9.0,8.0,8.0,1.0,10.0,240578.0,251321.0,27924.555555555555,79769.370362488,40.400000000000006,197.0,374.0,4631.0,52005.20000000004,43.0,1266.0,515.7777777777778,365.5228371038456,111.0,343.0,484.0,553.0,917.2,7.0,145.0,52.888888888888886,57.11708248073523,10.2,13.0,23.0,86.0,144.2,0.0,8.0,16.0,1.7777777777777777,2.4888640871780128,0.0,0.0,1.0,2.0,3.200000000000001,0.0,6.0,9.0,1.0,1.9999999999999998,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-06-23,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,154.0,154.0,154.0,,154.0,154.0,154.0,154.0,154.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,831.0,1445.0,722.5,153.4421715174808,635.7,668.25,722.5,776.75,809.3,62.0,597.0,329.5,378.3021279348029,115.5,195.75,329.5,463.25,543.5,3.0,61.0,32.0,41.012193308819754,8.8,17.5,32.0,46.5,55.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162726.0,354104.0,39344.88888888889,59388.08857305572,183.8,232.0,3773.0,69408.0,115048.40000000001,247.0,2898.0,1451.4444444444443,1017.0778130397781,286.2,761.0,1260.0,2091.0,2786.0,1.0,132.0,63.55555555555556,46.14951546633808,5.0,12.0,82.0,90.0,99.2,0.0,400.0,677.0,75.22222222222223,142.2460700492089,0.0,0.0,0.0,28.0,261.6,0.0,86.0,136.0,15.11111111111111,29.738209615091343,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,165.0,18.333333333333332,48.16118769299611,0.0,0.0,0.0,3.0,42.00000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-06-23,stars,026_6month,lean,,24,0.0,24.0,24.0,23.0,23.0,2.0,2.0,90908.0,105662.0,4402.583333333333,18529.37227383375,5.0,10.75,70.0,372.75,1493.1999999999994,2.0,1906.0,193.70833333333334,380.08402722769495,21.300000000000004,46.25,95.0,171.75,313.19999999999993,1.0,158.0,54.291666666666664,49.078888728663976,2.0,12.25,43.0,80.5,130.59999999999997,0.0,19.0,62.0,2.5833333333333335,4.9512112410624525,0.0,0.0,0.0,2.25,10.0,0.0,8.0,13.0,0.5416666666666666,1.6675722177612804,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.16666666666666666,0.48154341234307674,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.20833333333333334,0.832970935693524,0.0,0.0,0.0,0.0,0.0
