ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,2000.0,9447.0,11447.0,5723.5,5265.824199496219,2744.7,3861.75,5723.5,7585.25,8702.3,392.0,1599.0,995.5,853.4778848921628,512.7,693.75,995.5,1297.25,1478.3,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,105.0,106.0,53.0,73.53910524340094,11.4,27.0,53.0,79.0,94.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-06-23,stars,004_1month,agda,q90 <,1,0.0,0.0,1.0,1.0,0.0,0.0,95325.0,95325.0,95325.0,95325.0,,95325.0,95325.0,95325.0,95325.0,95325.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,4.0,21.0,12.5,12.020815280171307,5.7,8.25,12.5,16.75,19.3,4.0,20.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,coq,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,18.0,160.0,331.0,66.2,59.14558309797951,18.0,18.0,51.0,84.0,129.60000000000002,17.0,342.0,93.0,139.56897936146126,20.2,25.0,39.0,42.0,222.00000000000003,1.0,16.0,7.6,6.06630035524124,1.8,3.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,6.0,6.0,2.0,168.0,1718.0,5903.0,843.2857142857143,585.8130288427398,225.0,329.5,990.0,1184.0,1490.0000000000002,99.0,2032.0,903.2857142857143,777.2609416589588,261.6,404.0,657.0,1363.5,1990.6,1.0,24.0,9.714285714285714,10.451702982676805,1.0,1.5,3.0,18.5,23.4,0.0,70.0,123.0,17.571428571428573,24.595779738653967,1.2000000000000002,4.5,9.0,17.5,43.600000000000016,0.0,18.0,31.0,4.428571428571429,6.347102826149446,0.0,0.5,2.0,5.0,10.200000000000005,0.0,7.0,10.0,1.4285714285714286,2.5727509827124,0.0,0.0,0.0,1.5,4.000000000000002,0.0,5.0,1.8571428571428572,2.3401261667248794,0.0,0.0,0.0,4.0,4.4
2022-06-23,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,2134.0,7031.0,29840.0,4262.857142857143,1987.4880652531751,2420.8,2675.5,4104.0,5610.0,6888.8,633.0,3592.0,1809.142857142857,1062.0429100828003,832.8000000000001,1191.5,1486.0,2285.0,3183.4,3.0,21.0,8.0,7.637626158259733,3.0,3.0,4.0,11.0,18.6,0.0,642.0,1047.0,149.57142857142858,227.60481625166102,6.600000000000001,18.0,61.0,154.0,373.8000000000002,0.0,54.0,161.0,23.0,21.870832936432336,1.2000000000000002,5.0,15.0,41.0,46.800000000000004,0.0,44.0,80.0,11.428571428571429,15.693492736982238,0.0,2.0,4.0,14.0,28.40000000000001,0.0,13.0,4.0,4.932882862316247,0.0,0.0,3.0,6.0,10.000000000000002
2022-06-23,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,2.0,11137.0,20713.0,66956.0,16739.0,4096.1689418284495,12774.4,15230.5,17553.0,19061.5,20052.4,611.0,2115.0,1292.0,792.300868778185,612.5,614.75,1221.0,1898.25,2028.3,1.0,19.0,8.5,7.724420150837645,2.2,4.0,7.0,11.5,16.0,1.0,31.0,59.0,14.75,12.39287429668087,4.300000000000001,9.25,13.5,19.0,26.200000000000003,0.0,7.0,10.0,2.5,3.1091263510296048,0.30000000000000004,0.75,1.5,3.25,5.500000000000001,0.0,7.0,15.0,3.75,3.304037933599835,0.6000000000000001,1.5,4.0,6.25,6.7,0.0,8.0,3.5,4.123105625617661,0.0,0.0,3.0,6.5,7.4
2022-06-23,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,21389.0,50264.0,111115.0,37038.333333333336,14589.27778655727,25003.6,30425.5,39462.0,44863.0,48103.6,907.0,2889.0,1592.6666666666667,1123.2837278859395,922.0,944.5,982.0,1935.5,2507.6,5.0,10.0,8.333333333333334,2.8867513459481287,6.0,7.5,10.0,10.0,10.0,3.0,27.0,48.0,16.0,12.12435565298214,6.0,10.5,18.0,22.5,25.2,1.0,13.0,16.0,5.333333333333333,6.658328118479393,1.2,1.5,2.0,7.5,10.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-06-23,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-23,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,45.0,49.0,94.0,47.0,2.8284271247461903,45.4,46.0,47.0,48.0,48.6,44.0,522.0,283.0,337.9970414071697,91.80000000000001,163.5,283.0,402.5,474.2,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,149.0,202.0,351.0,175.5,37.476659402887016,154.3,162.25,175.5,188.75,196.7,103.0,606.0,354.5,355.6747109368334,153.3,228.75,354.5,480.25,555.7,3.0,11.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,5.0,67.0,72.0,36.0,43.840620433565945,11.2,20.5,36.0,51.5,60.800000000000004,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,624.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2155.0,2155.0,2155.0,2155.0,,2155.0,2155.0,2155.0,2155.0,2155.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,374.0,393.0,767.0,383.5,13.435028842544403,375.9,378.75,383.5,388.25,391.1,128.0,513.0,320.5,272.2361107568208,166.5,224.25,320.5,416.75,474.5,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,4631.0,69408.0,74039.0,37019.5,45804.25596492099,11108.7,20825.25,37019.5,53213.75,62930.3,553.0,2898.0,1725.5,1658.165401882454,787.5,1139.25,1725.5,2311.75,2663.5,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,1.0,400.0,401.0,200.5,282.13560569343247,40.900000000000006,100.75,200.5,300.25,360.1,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-23,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,240578.0,240578.0,240578.0,240578.0,,240578.0,240578.0,240578.0,240578.0,240578.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,11.0,18.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,26.0,38.0,32.0,8.48528137423857,27.2,29.0,32.0,35.0,36.8,2.0,25.0,13.5,16.263455967290593,4.300000000000001,7.75,13.5,19.25,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-23,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,38.0,117.0,220.0,73.33333333333333,40.15387071420803,43.4,51.5,65.0,91.0,106.6,18.0,139.0,63.666666666666664,65.72924260428788,21.2,26.0,34.0,86.5,118.0,1.0,27.0,11.666666666666666,13.613718571108091,2.2,4.0,7.0,17.0,23.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-06-23,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,132.0,358.0,714.0,238.0,113.64858116140297,150.4,178.0,224.0,291.0,331.2,29.0,1906.0,838.6666666666666,964.6638447321084,139.4,305.0,581.0,1243.5,1641.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-23,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,524.0,1714.0,2238.0,1119.0,841.4570696119915,643.0,821.5,1119.0,1416.5,1595.0,390.0,416.0,403.0,18.384776310850235,392.6,396.5,403.0,409.5,413.4,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,2.0,43.0,45.0,22.5,28.991378028648448,6.1000000000000005,12.25,22.5,32.75,38.9,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-23,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,9636.0,725576.0,735212.0,367606.0,506246.02892269683,81230.0,188621.0,367606.0,546591.0,653982.0,49.0,1530.0,789.5,1047.2251429372768,197.1,419.25,789.5,1159.75,1381.9,0.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,1606.0,1606.0,803.0,1135.6134905855954,160.60000000000002,401.5,803.0,1204.5,1445.4,0.0,150.0,150.0,75.0,106.06601717798213,15.0,37.5,75.0,112.5,135.0,0.0,90.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
