ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,004_1month,agda,q75 - q90,1,0.0,0.0,1.0,1.0,0.0,0.0,95325.0,95325.0,95325.0,95325.0,,95325.0,95325.0,95325.0,95325.0,95325.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9294.0,9294.0,9294.0,9294.0,,9294.0,9294.0,9294.0,9294.0,9294.0,1585.0,1585.0,1585.0,,1585.0,1585.0,1585.0,1585.0,1585.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-09,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,2.0,50.0,69.0,23.0,24.55605831561735,5.0,9.5,17.0,33.5,43.4,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2,3.0,6.0,4.666666666666667,1.5275252316519465,3.4,4.0,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,coq,q10 - q25,4,3.0,3.0,4.0,3.0,3.0,0.0,11.0,113371.0,113501.0,28375.25,56663.839017931,21.5,37.25,59.5,28397.5,79381.60000000002,25.0,85.0,50.5,29.03446228191595,25.9,27.25,46.0,69.25,78.7,4.0,14.0,7.25,4.716990566028302,4.0,4.0,5.5,8.75,11.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-06-09,stars,004_1month,coq,q25 - q50,7,3.0,7.0,7.0,6.0,6.0,3.0,116.0,18470.0,23260.0,3322.8571428571427,6711.568406579083,142.4,277.5,1023.0,1548.0,8580.200000000006,105.0,643.0,366.85714285714283,210.60027585565072,111.0,221.5,356.0,510.5,615.4,1.0,21.0,8.142857142857142,7.5150642363316145,1.6,3.0,6.0,11.5,18.0,0.0,31.0,69.0,9.857142857142858,12.863754913562,0.6000000000000001,1.0,2.0,17.0,27.400000000000002,0.0,7.0,15.0,2.142857142857143,2.7945525240230875,0.0,0.0,1.0,3.5,5.800000000000001,0.0,7.0,8.0,1.1428571428571428,2.6095064302514777,0.0,0.0,0.0,0.5,3.400000000000002,0.0,8.0,2.2857142857142856,3.1471831698777724,0.0,0.0,0.0,4.0,5.600000000000001
2022-06-09,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,7.0,7.0,2.0,263.0,137852.0,174946.0,24992.285714285714,50145.4861767713,1691.6000000000004,3298.5,4213.0,13010.5,66683.60000000003,711.0,1472.0,1101.0,332.8192702754254,734.4,851.0,970.0,1426.0,1458.2,1.0,23.0,10.428571428571429,8.810167286666445,1.6,3.0,9.0,17.0,21.200000000000003,1.0,193.0,432.0,61.714285714285715,79.19746268181888,4.6000000000000005,7.0,11.0,106.5,168.4,1.0,42.0,92.0,13.142857142857142,17.30538039097062,1.0,1.5,4.0,21.0,37.2,0.0,44.0,85.0,12.142857142857142,15.89998502544967,1.2000000000000002,2.5,4.0,16.0,30.800000000000008,0.0,8.0,2.2857142857142856,3.147183169877773,0.0,0.0,0.0,4.0,5.600000000000001
2022-06-09,stars,004_1month,coq,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,990.0,27535.0,60643.0,12128.6,10509.145364871494,2364.4,4426.0,11097.0,16595.0,23159.0,1645.0,2189.0,1953.0,221.68107722582008,1711.8,1812.0,2018.0,2101.0,2153.8,1.0,10.0,4.8,3.8987177379235853,1.0,1.0,5.0,7.0,8.8,1.0,48.0,98.0,19.6,18.13284313062902,4.2,9.0,15.0,25.0,38.800000000000004,0.0,15.0,31.0,6.2,5.974947698515862,0.8,2.0,5.0,9.0,12.600000000000001,0.0,33.0,42.0,8.4,14.046351839534706,0.0,0.0,2.0,7.0,22.6,0.0,8.0,2.8,3.898717737923586,0.0,0.0,0.0,6.0,7.2
2022-06-09,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,2134.0,39449.0,44195.0,14731.666666666666,21407.172777677424,2229.6,2373.0,2612.0,21030.5,32081.600000000002,2875.0,3578.0,3116.6666666666665,399.6777868900564,2879.4,2886.0,2897.0,3237.5,3441.8,3.0,7.0,4.333333333333333,2.309401076758503,3.0,3.0,3.0,5.0,6.2,27.0,642.0,781.0,260.3333333333333,333.25415726339156,44.0,69.5,112.0,377.0,536.0,2.0,54.0,96.0,32.0,26.90724809414742,9.600000000000001,21.0,40.0,47.0,51.2,1.0,18.0,23.0,7.666666666666667,9.073771725877465,1.6,2.5,4.0,11.0,15.200000000000001,2.0,13.0,6.0,6.082762530298219,2.2,2.5,3.0,8.0,11.0
2022-06-09,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,641.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,364.0,4862.0,5226.0,2613.0,3180.5663017770908,813.8,1488.5,2613.0,3737.5,4412.2,114.0,329.0,221.5,152.02795795510772,135.5,167.75,221.5,275.25,307.5,10.0,18.0,14.0,5.656854249492381,10.8,12.0,14.0,16.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-09,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,294.0,4631.0,4925.0,2462.5,3066.7221100060565,727.7,1378.25,2462.5,3546.75,4197.3,499.0,539.0,519.0,28.284271247461902,503.0,509.0,519.0,529.0,535.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162692.0,240569.0,403261.0,201630.5,55067.35479846476,170479.7,182161.25,201630.5,221099.75,232781.3,816.0,2744.0,1780.0,1363.3018741276637,1008.8,1298.0,1780.0,2262.0,2551.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,7.0,28.0,35.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-09,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69076.0,69076.0,69076.0,69076.0,,69076.0,69076.0,69076.0,69076.0,69076.0,2884.0,2884.0,2884.0,,2884.0,2884.0,2884.0,2884.0,2884.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,12.0,17.0,14.5,3.5355339059327378,12.5,13.25,14.5,15.75,16.5,11.0,17.0,14.0,4.242640687119285,11.6,12.5,14.0,15.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7
2022-06-09,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,65.0,9636.0,9820.0,3273.3333333333335,5510.29711842595,75.8,92.0,119.0,4877.5,7732.6,35.0,125.0,83.66666666666667,45.44593857907804,46.2,63.0,91.0,108.0,118.2,9.0,27.0,16.333333333333332,9.451631252505216,9.8,11.0,13.0,20.0,24.2,0.0,10.0,15.0,5.0,5.0,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-06-09,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,417.0,1714.0,2632.0,877.3333333333334,725.7908330458117,433.8,459.0,501.0,1107.5,1471.4,140.0,402.0,306.0,144.34680460612904,187.2,258.0,376.0,389.0,396.8,1.0,27.0,9.666666666666666,15.011106998930272,1.0,1.0,1.0,14.0,21.8,0.0,39.0,41.0,13.666666666666666,21.962088546705512,0.4,1.0,2.0,20.5,31.6,0.0,9.0,17.0,5.666666666666667,4.932882862316247,1.6,4.0,8.0,8.5,8.8,0.0,10.0,11.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-06-09,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,99.0,210.0,309.0,154.5,78.48885271170677,110.1,126.75,154.5,182.25,198.9,472.0,567.0,519.5,67.17514421272202,481.5,495.75,519.5,543.25,557.5,5.0,17.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,3.0,26.0,29.0,14.5,16.263455967290593,5.300000000000001,8.75,14.5,20.25,23.7,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,331.0,716910.0,717241.0,358620.5,506697.87015587505,71988.90000000001,179475.75,358620.5,537765.25,645252.1,1516.0,1892.0,1704.0,265.87214972614186,1553.6,1610.0,1704.0,1798.0,1854.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,19.0,1574.0,1593.0,796.5,1099.5510447450813,174.5,407.75,796.5,1185.25,1418.5,1.0,145.0,146.0,73.0,101.82337649086284,15.4,37.0,73.0,109.0,130.6,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-09,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,9.0,1468.0,1477.0,738.5,1031.6687937511729,154.9,373.75,738.5,1103.25,1322.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
