ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,588.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,q50 - q75,6,0.0,6.0,6.0,6.0,6.0,1.0,197.0,240578.0,251035.0,41839.166666666664,97385.9304199876,285.5,378.75,2512.0,4804.25,122720.0,36.0,823.0,394.6666666666667,291.80244458651583,78.5,174.75,421.0,536.0,684.5,0.0,25.0,9.833333333333334,9.130534851073438,2.0,4.5,7.0,14.0,20.5,0.0,7.0,10.0,1.6666666666666667,2.7325202042558927,0.0,0.0,0.5,1.75,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-06-16,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,33.0,162717.0,162750.0,81375.0,115034.9595905523,16301.400000000001,40704.0,81375.0,122046.0,146448.6,54.0,2751.0,1402.5,1907.0669888601187,323.7,728.25,1402.5,2076.75,2481.3,5.0,17.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-16,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69405.0,69405.0,69405.0,69405.0,,69405.0,69405.0,69405.0,69405.0,69405.0,2891.0,2891.0,2891.0,,2891.0,2891.0,2891.0,2891.0,2891.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,1.0,5.0,9636.0,12020.0,1502.5,3335.945486022559,6.4,29.5,137.5,688.0,4090.5999999999985,19.0,1899.0,390.75,643.9085449702576,22.5,26.25,87.0,450.25,971.4999999999998,1.0,24.0,13.25,7.648529270389178,5.2,7.75,14.0,18.5,21.2,0.0,19.0,34.0,4.25,6.860862086606068,0.0,0.0,1.0,4.75,12.7,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,4.0,1.125,1.5526475085202969,0.0,0.0,0.5,1.5,3.3
2022-06-16,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,479.0,479.0,479.0,,479.0,479.0,479.0,479.0,479.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,531.0,721907.0,722438.0,361219.0,510089.8613852269,72668.6,180875.0,361219.0,541563.0,649769.4,383.0,1523.0,953.0,806.1017305526642,497.0,668.0,953.0,1238.0,1409.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,41.0,1591.0,1632.0,816.0,1096.0155108391486,196.0,428.5,816.0,1203.5,1436.0,9.0,147.0,156.0,78.0,97.58073580374356,22.8,43.5,78.0,112.5,133.2,13.0,90.0,103.0,51.5,54.44722215136416,20.7,32.25,51.5,70.75,82.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-16,stars,004_1month,sml,q75 - q90,17,4.0,17.0,17.0,17.0,17.0,0.0,1.0,112846.0,162204.0,9541.411764705883,27518.58256719181,18.6,33.0,324.0,1964.0,18296.800000000007,3.0,2101.0,298.0,673.5043615300499,6.2,9.0,24.0,175.0,990.8000000000006,1.0,27.0,13.176470588235293,9.153109404170031,2.6,7.0,9.0,21.0,24.8,0.0,30.0,62.0,3.6470588235294117,8.506917600331128,0.0,0.0,0.0,1.0,13.400000000000004,0.0,1.0,4.0,0.23529411764705882,0.4372373160976031,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.11764705882352941,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2352941176470589,3.326586308904105,0.0,0.0,0.0,0.0,3.8000000000000007
2022-06-16,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227500.0,434339.0,217169.5,14609.533206095259,208905.1,212004.25,217169.5,222334.75,225433.9,1781.0,4742.0,3261.5,2093.7431790933674,2077.1,2521.25,3261.5,4001.75,4445.9,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,58.0,1427.0,1485.0,742.5,968.0291834443835,194.9,400.25,742.5,1084.75,1290.1,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,201.0,214.0,107.0,132.93607486307093,31.8,60.0,107.0,154.0,182.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-16,stars,004_1month,tla,q90 <,5,4.0,5.0,5.0,5.0,5.0,0.0,21.0,3542.0,5742.0,1148.4,1606.9098605709032,24.6,30.0,58.0,2091.0,2961.6000000000004,7.0,854.0,282.0,384.90843066890596,11.0,17.0,22.0,510.0,716.4000000000001,2.0,22.0,9.0,7.810249675906654,2.8,4.0,8.0,9.0,16.8,0.0,25.0,56.0,11.2,10.940749517286282,0.0,0.0,15.0,16.0,21.400000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-06-16,stars,013_3month,ada,q50 - q75,35,26.0,34.0,35.0,26.0,31.0,4.0,10.0,164223.0,483830.0,13823.714285714286,37420.10474296925,26.4,203.0,655.0,6816.0,17609.600000000006,7.0,3963.0,551.5428571428571,866.7667894115988,54.4,61.0,190.0,458.0,1240.8000000000002,1.0,90.0,34.34285714285714,29.987196147241065,3.0,8.0,22.0,59.5,77.6,0.0,29.0,91.0,2.6,5.440588203494177,0.0,0.0,1.0,2.0,6.600000000000001,0.0,5.0,11.0,0.3142857142857143,0.9631879839558708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.4285714285714286,3.624148697489192,0.0,0.0,0.0,0.5,3.6000000000000014
2022-06-16,stars,013_3month,ada,q75 - q90,13,13.0,13.0,13.0,12.0,12.0,1.0,46.0,18701.0,66718.0,5132.153846153846,6360.644396680705,185.8,282.0,1961.0,11372.0,12830.800000000001,38.0,4108.0,1660.076923076923,1311.5632823427711,132.40000000000003,358.0,1976.0,2707.0,2710.2,1.0,55.0,17.923076923076923,19.63611272825971,1.4000000000000004,5.0,9.0,21.0,51.400000000000006,2.0,55.0,266.0,20.46153846153846,17.60026223580861,2.0,8.0,17.0,31.0,45.2,0.0,10.0,36.0,2.769230769230769,2.9764029228204905,0.0,1.0,2.0,3.0,6.600000000000001,1.0,5.0,21.0,1.6153846153846154,1.1929278784054478,1.0,1.0,1.0,2.0,2.8000000000000007,0.0,17.0,5.538461538461538,4.926381102719396,0.0,2.0,6.0,7.0,11.000000000000004
2022-06-16,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4624.0,132704.0,300104.0,50017.333333333336,56913.31052633177,5462.0,9513.25,22288.5,90280.25,122301.5,1351.0,2452.0,1820.1666666666667,406.38868914706114,1454.0,1565.25,1727.0,2046.25,2279.5,0.0,11.0,3.8333333333333335,4.070217029430577,0.5,1.25,2.5,5.25,8.5,20.0,254.0,845.0,140.83333333333334,81.59513874408614,52.0,99.0,148.0,181.25,222.5,2.0,124.0,239.0,39.833333333333336,44.700857560752304,3.5,9.75,32.5,42.5,83.5,13.0,217.0,474.0,79.0,87.39107505918439,13.5,17.25,35.0,130.75,188.5,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-06-16,stars,013_3month,agda,q75 - q90,16,4.0,15.0,16.0,15.0,15.0,0.0,8.0,95325.0,104408.0,6525.5,23701.518564570215,13.5,33.0,153.5,878.5,2930.5,11.0,2170.0,417.4375,644.5604154512336,17.5,60.25,103.0,408.25,1292.0,1.0,81.0,37.375,27.611289961414936,7.5,11.0,41.5,56.5,76.5,0.0,38.0,71.0,4.4375,9.722611103333644,0.0,0.0,0.0,3.5,10.5,0.0,5.0,6.0,0.375,1.2583057392117916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,q90 <,5,1.0,5.0,5.0,5.0,5.0,0.0,1984.0,9187.0,27455.0,5491.0,2963.847668150305,2381.6,2978.0,6368.0,6938.0,8287.4,335.0,2334.0,1326.0,920.237197683293,355.0,385.0,1592.0,1984.0,2194.0,1.0,74.0,38.0,33.44398301638129,2.2,4.0,51.0,60.0,68.4,1.0,105.0,221.0,44.2,46.66047577982891,5.0,11.0,21.0,83.0,96.2,0.0,17.0,27.0,5.4,7.26636084983398,0.0,0.0,2.0,8.0,13.4,1.0,15.0,23.0,4.6,6.066300355241241,1.0,1.0,1.0,5.0,11.0,0.0,11.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001
2022-06-16,stars,013_3month,coq,q50 - q75,41,24.0,40.0,41.0,38.0,38.0,4.0,12.0,137852.0,456579.0,11136.073170731708,28507.90779712731,18.0,64.0,479.0,5178.0,21389.0,10.0,2882.0,711.6829268292682,784.7645328066371,35.0,92.0,431.0,988.0,1819.0,1.0,80.0,28.195121951219512,25.459987737816295,2.0,7.0,21.0,45.0,71.0,0.0,153.0,460.0,11.21951219512195,27.2557445276422,0.0,0.0,1.0,7.0,25.0,0.0,18.0,85.0,2.073170731707317,4.361136571482479,0.0,0.0,0.0,2.0,5.0,0.0,3.0,17.0,0.4146341463414634,0.9212928349905246,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0731707317073171,2.0296581473543642,0.0,0.0,0.0,0.0,4.0
2022-06-16,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,9.0,9.0,2.0,150.0,20552.0,54830.0,6092.222222222223,7760.710820823338,751.6,990.0,2644.0,4474.0,18897.6,406.0,2904.0,1458.4444444444443,900.682673186166,564.4,609.0,1410.0,2025.0,2636.8,1.0,63.0,21.555555555555557,20.019435001462398,1.8,9.0,16.0,36.0,41.400000000000006,9.0,642.0,883.0,98.11111111111111,204.82824783488996,10.6,12.0,32.0,53.0,177.2000000000001,1.0,54.0,93.0,10.333333333333334,16.643316977093235,1.0,2.0,6.0,8.0,18.000000000000007,4.0,13.0,64.0,7.111111111111111,3.100179206289712,4.0,4.0,7.0,9.0,10.600000000000001,0.0,13.0,5.555555555555555,4.096068575814836,0.0,4.0,5.0,8.0,9.0
2022-06-16,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,27566.0,42977.0,7162.833333333333,10230.139459785807,1140.5,1687.75,3173.5,6140.5,17174.5,1456.0,3585.0,2337.0,812.0480281362674,1467.5,1658.25,2393.5,2684.0,3150.0,7.0,58.0,22.0,19.697715603592208,7.0,7.75,15.5,27.0,43.5,45.0,193.0,672.0,112.0,58.04481027619954,46.5,64.0,117.0,144.5,172.5,9.0,42.0,177.0,29.5,12.357184145265457,15.5,24.0,32.0,38.5,41.0,18.0,44.0,169.0,28.166666666666668,10.515068552637526,18.0,19.0,27.5,33.75,39.0,0.0,8.0,2.5,3.2093613071762426,0.0,0.0,1.5,3.75,6.0
2022-06-16,stars,013_3month,idris,q75 - q90,12,7.0,11.0,12.0,11.0,11.0,0.0,7.0,2330.0,3426.0,285.5,653.6690154949841,8.2,18.25,37.0,232.5,328.20000000000005,18.0,565.0,174.25,191.90391772020612,36.1,50.5,106.5,190.0,527.5000000000001,0.0,84.0,35.75,26.60186254586492,6.1,12.25,44.5,52.75,61.300000000000004,0.0,56.0,95.0,7.916666666666667,16.533483014962716,0.0,0.75,1.0,3.5,22.10000000000001,0.0,8.0,10.0,0.8333333333333334,2.2896340848319503,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5833333333333334,2.0207259421636903,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,588.0,790.0,395.0,272.94321753800733,240.6,298.5,395.0,491.5,549.4,599.0,837.0,718.0,168.2914139223983,622.8,658.5,718.0,777.5,813.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,22.0,66.0,88.0,44.0,31.11269837220809,26.4,33.0,44.0,55.0,61.6,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,2.0,44.0,46.0,23.0,29.698484809834994,6.2,12.5,23.0,33.5,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,isabelle,q50 - q75,12,6.0,12.0,12.0,12.0,12.0,1.0,179.0,240578.0,253352.0,21112.666666666668,69134.5733720353,186.2,223.25,383.5,1753.25,4838.9,36.0,1984.0,566.1666666666666,524.1193190544121,61.60000000000001,247.0,526.0,754.0,816.1,0.0,83.0,35.25,33.232309032571955,4.2,7.5,20.5,65.25,81.3,0.0,7.0,11.0,0.9166666666666666,2.02072594216369,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-06-16,stars,013_3month,isabelle,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,33.0,162717.0,162978.0,54326.0,93869.41017711787,72.0,130.5,228.0,81472.5,130219.20000000001,54.0,2751.0,1094.0,1450.5064632741214,138.60000000000002,265.5,477.0,1614.0,2296.2000000000003,5.0,79.0,33.666666666666664,39.71565602295061,7.4,11.0,17.0,48.0,66.60000000000001,0.0,28.0,29.0,9.666666666666666,15.88500340992514,0.2,0.5,1.0,14.5,22.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-16,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69405.0,73178.0,36589.0,46408.83226283549,10336.2,20181.0,36589.0,52997.0,62841.8,2084.0,2891.0,2487.5,570.6351724175438,2164.7,2285.75,2487.5,2689.25,2810.3,1.0,84.0,42.5,58.68986283848344,9.3,21.75,42.5,63.25,75.7,227.0,399.0,626.0,313.0,121.62236636408618,244.2,270.0,313.0,356.0,381.8,41.0,86.0,127.0,63.5,31.81980515339464,45.5,52.25,63.5,74.75,81.5,17.0,146.0,163.0,81.5,91.21677477306463,29.9,49.25,81.5,113.75,133.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-16,stars,013_3month,lean,q50 - q75,15,3.0,15.0,15.0,15.0,15.0,0.0,2.0,9636.0,11174.0,744.9333333333333,2463.8401927150417,5.0,6.5,37.0,270.0,388.59999999999997,19.0,1899.0,229.2,483.0501600691765,25.2,43.0,57.0,139.5,439.9999999999999,1.0,78.0,35.53333333333333,24.07092694121944,9.0,17.0,34.0,54.5,66.39999999999999,0.0,19.0,34.0,2.2666666666666666,5.3246953858771064,0.0,0.0,0.0,1.0,7.1999999999999975,0.0,8.0,10.0,0.6666666666666666,2.058663459163551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,1.2421180068162376,0.0,0.0,0.0,0.5,2.1999999999999993
