ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,026_6month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,026_6month,ada,bsd-3-clause,11,11.0,11.0,11.0,6.0,11.0,0.0,26.0,19153.0,78061.0,7096.454545454545,7599.511252227164,179.0,415.0,2660.0,12440.5,18701.0,94.0,2503.0,791.7272727272727,878.1791492524849,149.0,260.5,443.0,898.0,2466.0,2.0,140.0,44.0,47.29482001234384,14.0,15.0,23.0,50.5,127.0,0.0,191.0,256.0,23.272727272727273,56.68525541812599,0.0,0.5,1.0,14.5,31.0,0.0,124.0,130.0,11.818181818181818,37.22047334953757,0.0,0.0,0.0,1.5,3.0,0.0,14.0,19.0,1.7272727272727273,4.173509532537552,0.0,0.0,0.0,1.0,3.0,0.0,17.0,2.272727272727273,5.159281133857877,0.0,0.0,0.0,1.5,5.0
2022-06-30,stars,026_6month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,137.0,291.0,214.0,108.89444430272832,152.4,175.5,214.0,252.5,275.6,104.0,166.0,135.0,43.840620433565945,110.2,119.5,135.0,150.5,159.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11614.0,16800.0,5600.0,5796.824303012814,1066.0,2593.0,5138.0,8376.0,10318.8,986.0,4122.0,2331.0,1614.8718215387871,1165.8,1435.5,1885.0,3003.5,3674.6,2.0,68.0,45.0,37.26929030716845,14.600000000000001,33.5,65.0,66.5,67.4,0.0,47.0,60.0,20.0,24.269322199023193,2.6,6.5,13.0,30.0,40.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-06-30,stars,026_6month,ada,gpl-3.0,17,17.0,16.0,17.0,16.0,16.0,1.0,20.0,112285.0,181419.0,10671.70588235294,26817.098227541104,126.0,282.0,2898.0,6232.0,16955.000000000004,69.0,2283.0,837.0588235294117,796.7889832468376,74.6,118.0,465.0,1571.0,1922.8,1.0,154.0,57.588235294117645,57.037332975351994,3.4000000000000004,7.0,55.0,100.0,143.4,0.0,153.0,401.0,23.58823529411765,48.91709673458939,0.0,0.0,1.0,11.0,85.80000000000004,0.0,43.0,81.0,4.764705882352941,11.578694938143428,0.0,0.0,0.0,1.0,15.600000000000005,0.0,159.0,208.0,12.235294117647058,38.41309902195589,0.0,0.0,0.0,1.0,18.400000000000006,0.0,18.0,2.764705882352941,4.802725941648996,0.0,0.0,0.0,5.0,7.0
2022-06-30,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176826.0,35365.2,75199.86191277215,15.600000000000001,27.0,108.0,6901.0,104629.6,91.0,2755.0,1113.8,1355.8616079821716,104.2,124.0,167.0,2432.0,2625.8,21.0,159.0,95.0,50.19462122578474,47.8,88.0,91.0,116.0,141.8,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-06-30,stars,026_6month,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,6.0,2419.0,1212.5,1706.2486630031392,247.3,609.25,1212.5,1815.75,2177.7,1.0,162.0,81.5,113.84419177103415,17.1,41.25,81.5,121.75,145.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,11.0,193714.0,359192.0,35919.2,73183.33022971223,20.0,28.0,172.0,8789.0,157174.0,21.0,3820.0,619.1,1187.606505165373,48.9,58.5,99.0,415.0,1528.599999999999,3.0,115.0,37.1,33.3381663163008,15.6,21.25,23.5,41.75,77.19999999999999,0.0,79.0,117.0,11.7,25.232474666147553,0.0,0.25,2.0,2.0,33.999999999999986,0.0,15.0,17.0,1.7,4.715223571935199,0.0,0.0,0.0,0.0,3.2999999999999954,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,10.0,2.2,3.22490309931942,0.0,0.0,0.5,3.75,4.599999999999998
2022-06-30,stars,026_6month,ada,other,1,1.0,1.0,1.0,0.0,1.0,1.0,4948.0,4948.0,4948.0,4948.0,,4948.0,4948.0,4948.0,4948.0,4948.0,1226.0,1226.0,1226.0,,1226.0,1226.0,1226.0,1226.0,1226.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,agda,,27,0.0,26.0,27.0,26.0,26.0,1.0,3.0,95325.0,138833.0,5141.962962962963,18382.194109186377,6.6,23.5,138.0,2229.0,6596.000000000001,2.0,2348.0,497.9259259259259,736.0006232191092,18.200000000000003,74.0,156.0,386.0,1807.8000000000006,2.0,176.0,76.4074074074074,60.02067545006039,6.6,23.5,69.0,140.0,158.20000000000002,0.0,83.0,255.0,9.444444444444445,20.311674046323766,0.0,0.0,0.0,8.5,27.800000000000036,0.0,8.0,21.0,0.7777777777777778,1.9871381302561604,0.0,0.0,0.0,0.0,3.2000000000000064,0.0,15.0,18.0,0.6666666666666666,2.882306768491568,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.14814814814814814,0.7698003589195009,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-30,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,175.0,270.0,222.5,67.17514421272202,184.5,198.75,222.5,246.25,260.5,36.0,161.0,98.5,88.38834764831844,48.5,67.25,98.5,129.75,148.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,20800.0,6933.333333333333,5881.19429481235,2066.4,4864.5,9528.0,10299.5,10762.4,75.0,1917.0,1199.3333333333333,986.0397219855463,381.2,840.5,1606.0,1761.5,1854.8,1.0,117.0,64.33333333333333,58.73102530463208,15.8,38.0,75.0,96.0,108.6,1.0,105.0,173.0,57.666666666666664,52.62445565830903,14.200000000000001,34.0,67.0,86.0,97.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-06-30,stars,026_6month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,302.0,1668.0,1970.0,985.0,965.9078631008239,438.6,643.5,985.0,1326.5,1531.4,346.0,1116.0,731.0,544.4722215136416,423.0,538.5,731.0,923.5,1039.0,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,coq,,36,0.0,36.0,36.0,36.0,36.0,2.0,1.0,16595.0,54474.0,1513.1666666666667,3509.0994489836203,13.5,21.75,187.5,814.5,4604.0,3.0,2612.0,640.1388888888889,802.1519682446277,63.0,125.0,164.5,734.5,1936.0,1.0,173.0,73.61111111111111,58.8350127913535,2.5,17.5,59.5,135.0,146.0,0.0,45.0,190.0,5.277777777777778,10.415952356460906,0.0,0.0,0.0,2.25,20.0,0.0,22.0,44.0,1.2222222222222223,3.80308980481556,0.0,0.0,0.0,1.0,3.0,0.0,19.0,49.0,1.3611111111111112,3.921754547413536,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.1666666666666667,2.090796157311509,0.0,0.0,0.0,1.0,4.5
2022-06-30,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,18.0,37837.0,65951.0,13190.2,18178.175078923625,70.0,148.0,382.0,27566.0,33728.6,32.0,2210.0,866.6,898.1769313448215,37.6,46.0,980.0,1065.0,1752.0,1.0,42.0,20.6,16.00937225502612,4.6,10.0,21.0,29.0,36.8,0.0,97.0,168.0,33.6,40.61157470475628,0.0,0.0,23.0,48.0,77.4,0.0,19.0,30.0,6.0,8.154753215150045,0.0,0.0,2.0,9.0,15.0,0.0,37.0,79.0,15.8,17.96385259347226,0.0,0.0,9.0,33.0,35.4,0.0,8.0,3.2,3.420526275297414,0.0,0.0,3.0,5.0,6.800000000000001
2022-06-30,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2134.0,2312.0,1156.0,1383.100864000887,373.6,667.0,1156.0,1645.0,1938.4,2342.0,3599.0,2970.5,888.8332239514903,2467.7,2656.25,2970.5,3284.75,3473.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2612.0,3763.0,1254.3333333333333,1179.727228359731,517.6,575.5,672.0,1642.0,2224.0,377.0,2918.0,2054.6666666666665,1453.1085070748616,875.4000000000001,1623.0,2869.0,2893.5,2908.2,1.0,84.0,32.333333333333336,45.081407845511364,3.2,6.5,12.0,48.0,69.60000000000001,2.0,642.0,797.0,265.6666666666667,334.54496459120907,32.2,77.5,153.0,397.5,544.2,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-06-30,stars,026_6month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153269.0,19158.625,39079.78380894106,40.800000000000004,60.75,296.0,18683.0,48987.79999999999,28.0,1002.0,331.125,403.36103555003916,42.7,63.25,102.0,516.5,940.4,2.0,73.0,34.0,26.44671192092831,4.800000000000001,12.0,31.0,56.25,63.9,0.0,59.0,63.0,7.875,20.684276291770175,0.0,0.0,0.0,1.5,19.79999999999999,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-06-30,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2739.0,4474.0,7213.0,3606.5,1226.83026535866,2912.5,3172.75,3606.5,4040.25,4300.5,1424.0,1653.0,1538.5,161.92745289171938,1446.9,1481.25,1538.5,1595.75,1630.1,11.0,77.0,44.0,46.66904755831214,17.6,27.5,44.0,60.5,70.4,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-06-30,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,6.0,34.0,137852.0,275424.0,14496.0,32221.51563267418,134.2,513.0,1718.0,12378.0,37023.0,165.0,2896.0,1430.4736842105262,794.5699303831009,599.0,803.0,1395.0,1798.0,2615.2,1.0,178.0,60.31578947368421,61.026453855483346,1.0,6.0,43.0,101.5,160.2,0.0,195.0,679.0,35.73684210526316,53.347750244413774,1.0,3.5,14.0,37.0,86.79999999999994,0.0,42.0,154.0,8.105263157894736,11.794041512758819,0.0,1.0,4.0,8.5,21.399999999999988,0.0,44.0,88.0,4.631578947368421,10.817735059284153,0.0,0.0,1.0,3.5,9.99999999999999,0.0,9.0,3.473684210526316,2.9129675791122467,0.0,0.5,4.0,5.0,8.0
2022-06-30,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,771.0,771.0,771.0,,771.0,771.0,771.0,771.0,771.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,coq,other,10,10.0,10.0,10.0,10.0,10.0,4.0,872.0,50264.0,109756.0,10975.6,15532.824499534312,971.9,1202.25,4310.5,12202.5,25811.89999999999,139.0,2729.0,1262.2,792.2821887854521,574.6,739.0,1001.0,1643.0,2302.3999999999996,3.0,161.0,76.3,64.178656888408,5.7,19.75,68.5,132.0,161.0,0.0,121.0,222.0,22.2,35.79199165549001,0.0,5.5,11.5,21.75,34.599999999999966,0.0,30.0,82.0,8.2,9.727395449051212,0.0,1.0,4.5,12.75,17.399999999999995,0.0,34.0,66.0,6.6,10.243697249203205,0.0,1.5,3.0,5.5,14.199999999999992,0.0,7.0,1.8,2.616188916046478,0.0,0.0,0.0,3.5,5.199999999999999
2022-06-30,stars,026_6month,idris,,7,0.0,6.0,7.0,6.0,6.0,0.0,8.0,2155.0,2823.0,403.2857142857143,783.214256400234,8.0,16.5,49.0,289.0,1064.8000000000006,32.0,578.0,224.57142857142858,230.6395869048049,42.800000000000004,61.0,131.0,354.5,548.6,8.0,176.0,54.142857142857146,59.24927164511131,9.8,16.0,29.0,67.0,116.00000000000003,0.0,57.0,88.0,12.571428571428571,21.384239857561322,0.0,0.0,3.0,14.0,37.20000000000001,0.0,9.0,9.0,1.2857142857142858,3.401680257083045,0.0,0.0,0.0,0.0,3.600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.6457513110645903,0.0,0.0,0.0,0.0,2.8000000000000025
2022-06-30,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,585.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,613.0,613.0,613.0,,613.0,613.0,613.0,613.0,613.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,idris,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,61.0,188.0,31.333333333333332,23.9220957833269,8.5,12.75,25.0,52.25,60.5,51.0,579.0,263.0,183.7650674094508,112.0,180.0,207.0,324.0,470.0,5.0,98.0,48.833333333333336,36.53719565958322,5.5,19.25,59.0,64.25,82.0,0.0,5.0,11.0,1.8333333333333333,1.8348478592697182,0.5,1.0,1.0,2.5,4.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,isabelle,,9,0.0,8.0,9.0,8.0,8.0,1.0,10.0,240578.0,251199.0,27911.0,79774.69617303471,40.400000000000006,144.0,228.0,4632.0,52005.20000000004,50.0,1273.0,522.7777777777778,365.5228371038456,118.0,350.0,491.0,560.0,924.2,1.0,152.0,54.22222222222222,62.09826442376988,1.0,3.0,30.0,93.0,151.2,0.0,9.0,17.0,1.8888888888888888,2.8037673068767868,0.0,0.0,1.0,2.0,3.4000000000000012,0.0,6.0,9.0,1.0,1.9999999999999998,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-06-30,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,831.0,1445.0,722.5,153.4421715174808,635.7,668.25,722.5,776.75,809.3,69.0,604.0,336.5,378.3021279348029,122.5,202.75,336.5,470.25,550.5,10.0,68.0,39.0,41.012193308819754,15.8,24.5,39.0,53.5,62.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162726.0,354137.0,39348.555555555555,59392.1646181361,183.8,232.0,3773.0,69413.0,115070.80000000002,254.0,2905.0,1458.4444444444443,1017.0778130397781,293.2,768.0,1267.0,2098.0,2793.0,3.0,139.0,68.55555555555556,48.94157514606347,5.4,13.0,89.0,97.0,106.2,0.0,401.0,678.0,75.33333333333333,142.5315754490913,0.0,0.0,0.0,28.0,261.8,0.0,86.0,136.0,15.11111111111111,29.738209615091343,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,164.0,18.22222222222222,48.16839673940212,0.0,0.0,0.0,3.0,41.200000000000024,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
