ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,ada,q50 - q75,30,23.0,29.0,30.0,23.0,30.0,3.0,2.0,193714.0,475446.0,15848.2,41365.35301966343,44.00000000000001,163.5,3561.0,10047.75,19948.600000000013,5.0,2466.0,606.9333333333333,713.6099549586538,20.300000000000004,74.0,263.0,986.0,1889.2000000000003,1.0,26.0,11.066666666666666,8.58600839912733,1.0,2.25,10.0,16.75,23.1,0.0,255.0,680.0,22.666666666666668,61.447108365136124,0.0,0.0,1.0,5.5,48.900000000000155,0.0,124.0,222.0,7.4,24.43654696527738,0.0,0.0,0.0,1.0,8.600000000000051,0.0,43.0,90.0,3.0,9.127450072587974,0.0,0.0,0.0,0.75,4.100000000000016,0.0,3.0,0.36666666666666664,0.9278574999588488,0.0,0.0,0.0,0.0,1.2000000000000028
2022-06-30,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,2.0,1.0,34.0,112285.0,112993.0,28248.25,56024.81595016622,79.9,148.75,337.0,28436.5,78745.60000000002,437.0,1365.0,796.0,433.8125555275381,449.6,468.5,691.0,1018.5,1226.4,6.0,25.0,15.5,10.408329997330663,6.3,6.75,15.5,24.25,24.7,2.0,31.0,56.0,14.0,14.445299120013633,2.0,2.0,11.5,23.5,28.0,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,14.0,15.0,3.75,6.849574196011505,0.0,0.0,0.5,4.25,10.100000000000001,4.0,5.0,4.5,0.5773502691896258,4.0,4.0,4.5,5.0,5.0
2022-06-30,stars,004_1month,ada,q90 <,7,7.0,7.0,7.0,5.0,6.0,0.0,298.0,25887.0,69484.0,9926.285714285714,9363.69897911229,1474.6000000000001,3472.0,6282.0,15036.5,21575.4,223.0,2725.0,1969.4285714285713,911.3396471025236,1031.8000000000002,1587.5,2439.0,2612.0,2722.6,0.0,23.0,11.0,9.865765724632494,2.4000000000000004,4.0,5.0,20.5,22.4,11.0,153.0,375.0,53.57142857142857,50.73741927104407,14.600000000000001,21.0,29.0,70.0,112.20000000000002,2.0,24.0,48.0,6.857142857142857,8.09173593712687,2.0,2.0,3.0,7.5,15.600000000000005,0.0,218.0,384.0,54.857142857142854,92.87882530736589,0.6000000000000001,1.0,1.0,81.5,182.60000000000002,6.0,17.0,8.428571428571429,4.035556254807296,6.0,6.0,7.0,8.5,12.800000000000002
2022-06-30,stars,004_1month,agda,q75 - q90,10,1.0,9.0,10.0,9.0,9.0,0.0,7.0,95325.0,97961.0,9796.1,30056.28616982182,7.9,18.25,79.5,498.75,11033.699999999966,2.0,2184.0,436.1,737.5190317695009,2.9,12.25,31.5,679.5,1222.7999999999997,2.0,26.0,13.4,9.868017925489282,2.9,6.25,9.0,24.25,25.1,0.0,38.0,47.0,4.7,11.823235127869568,0.0,0.0,0.0,2.5,8.299999999999988,0.0,5.0,6.0,0.6,1.577621275493231,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,agda,q90 <,3,2.0,2.0,3.0,2.0,2.0,0.0,118.0,9528.0,11646.0,3882.0,4979.30396742356,494.40000000000003,1059.0,2000.0,5764.0,8022.400000000001,8.0,1606.0,671.0,833.0,86.2,203.5,399.0,1002.5,1364.6000000000001,1.0,12.0,6.666666666666667,5.507570547286102,2.2,4.0,7.0,9.5,11.0,1.0,105.0,107.0,35.666666666666664,60.04442799572108,1.0,1.0,1.0,53.0,84.2,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,15.0,19.0,6.333333333333333,7.767453465154029,0.8,2.0,4.0,9.5,12.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-06-30,stars,004_1month,coq,q50 - q75,21,13.0,21.0,21.0,21.0,21.0,4.0,1.0,50264.0,165110.0,7862.380952380952,14154.787153031268,17.0,51.0,239.0,7150.0,23095.0,3.0,3599.0,949.952380952381,1077.053966901867,24.0,42.0,623.0,1493.0,2342.0,1.0,27.0,9.428571428571429,8.127554543473877,1.0,3.0,6.0,16.0,21.0,0.0,195.0,505.0,24.047619047619047,48.01820091431602,0.0,0.0,3.0,21.0,70.0,0.0,42.0,135.0,6.428571428571429,12.591947540279179,0.0,0.0,1.0,5.0,18.0,0.0,44.0,87.0,4.142857142857143,10.26784161489509,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.5238095238095238,1.123345344008138,0.0,0.0,0.0,0.0,3.0
2022-06-30,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,1.0,215.0,4195.0,6894.0,1378.8,1616.6196831660811,358.20000000000005,573.0,672.0,1239.0,3012.6000000000004,106.0,2605.0,945.0,982.5846019554754,214.4,377.0,664.0,973.0,1952.2000000000003,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,0.0,45.0,67.0,13.4,18.256505689753446,0.8,2.0,9.0,11.0,31.400000000000002,0.0,22.0,28.0,5.6,9.316651759081692,0.0,0.0,2.0,4.0,14.8,0.0,19.0,24.0,4.8,8.105553651663778,0.0,0.0,1.0,4.0,13.000000000000002,4.0,5.0,4.2,0.44721359549995787,4.0,4.0,4.0,4.0,4.6
2022-06-30,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,377.0,17959.0,37670.0,9417.5,9143.426254236792,1085.6000000000001,2148.5,9667.0,16936.0,17549.8,618.0,1833.0,1187.25,546.2645116302785,694.8,810.0,1149.0,1526.25,1710.3000000000002,1.0,26.0,10.5,11.150485789118488,1.9000000000000001,3.25,7.5,14.75,21.500000000000004,0.0,61.0,94.0,23.5,29.08034846191955,0.30000000000000004,0.75,16.5,39.25,52.300000000000004,0.0,8.0,16.0,4.0,4.618802153517006,0.0,0.0,4.0,8.0,8.0,0.0,10.0,17.0,4.25,5.057996968497839,0.0,0.0,3.5,7.75,9.100000000000001,6.0,8.0,7.0,1.1547005383792515,6.0,6.0,7.0,8.0,8.0
2022-06-30,stars,004_1month,idris,q75 - q90,6,4.0,5.0,6.0,4.0,4.0,1.0,49.0,2155.0,3059.0,509.8333333333333,831.6961985404687,54.5,60.25,105.0,476.0,1370.0,51.0,851.0,338.8333333333333,308.9908844394389,80.5,115.25,246.0,487.0,690.0,1.0,11.0,6.833333333333333,3.6560452221856705,3.0,5.25,7.0,9.5,10.5,1.0,57.0,95.0,15.833333333333334,21.47944754100223,2.5,4.25,5.5,18.0,39.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,42.0,42.0,7.0,17.146428199482248,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-30,stars,004_1month,isabelle,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,1.0,40.0,240578.0,245894.0,49178.8,107012.53430883693,81.6,144.0,500.0,4632.0,146199.60000000003,68.0,837.0,424.0,319.5848870018731,94.8,135.0,520.0,560.0,726.2,1.0,18.0,5.6,7.127411872482185,1.0,1.0,3.0,5.0,12.8,0.0,9.0,12.0,2.4,3.7815340802378077,0.0,0.0,1.0,2.0,6.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69413.0,162726.0,232139.0,116069.5,65982.25507286031,78744.3,92741.25,116069.5,139397.75,153394.7,2765.0,2905.0,2835.0,98.99494936611666,2779.0,2800.0,2835.0,2870.0,2891.0,6.0,13.0,9.5,4.949747468305833,6.7,7.75,9.5,11.25,12.3,28.0,401.0,429.0,214.5,263.75082938258225,65.30000000000001,121.25,214.5,307.75,363.7,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,004_1month,lean,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,1.0,10.0,1719.0,2853.0,317.0,547.2476587432786,10.8,19.0,127.0,360.0,678.2000000000003,9.0,1913.0,295.8888888888889,620.7127847169826,9.8,25.0,41.0,161.0,721.0000000000002,1.0,14.0,4.444444444444445,3.9086797998528584,1.0,3.0,4.0,4.0,7.600000000000001,0.0,19.0,21.0,2.3333333333333335,6.284902544988268,0.0,0.0,0.0,0.0,5.400000000000003,0.0,8.0,10.0,1.1111111111111112,2.619372274250285,0.0,0.0,0.0,1.0,2.4000000000000012,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
