ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,idris,q50 - q75,6,3.0,6.0,6.0,5.0,5.0,1.0,8.0,624.0,900.0,150.0,237.35711491337267,16.5,30.0,47.0,124.0,386.5,25.0,844.0,263.5,341.5393095970067,34.0,43.25,73.5,417.25,683.0,1.0,22.0,8.5,8.018728078691781,2.0,3.25,5.5,12.25,18.0,0.0,22.0,32.0,5.333333333333333,8.430104783848577,0.0,0.25,2.5,4.75,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,7.5,18.371173070873837,0.0,0.0,0.0,0.0,22.5,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-06-23,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2155.0,2155.0,2155.0,2155.0,,2155.0,2155.0,2155.0,2155.0,2155.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,606.0,606.0,606.0,,606.0,606.0,606.0,606.0,606.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,5.0,5.0,1.0,39.0,240578.0,246212.0,41035.333333333336,97771.32852665278,118.0,241.25,383.5,3571.5,122604.5,43.0,830.0,354.6666666666667,324.0683055571258,52.0,77.75,320.5,543.0,691.5,2.0,23.0,11.833333333333334,7.167054253085201,4.5,8.0,12.0,14.5,19.0,0.0,8.0,11.0,1.8333333333333333,3.125166662222459,0.0,0.0,0.5,1.75,5.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69408.0,69408.0,69408.0,69408.0,,69408.0,69408.0,69408.0,69408.0,69408.0,2898.0,2898.0,2898.0,,2898.0,2898.0,2898.0,2898.0,2898.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,004_1month,lean,q50 - q75,10,2.0,10.0,10.0,10.0,10.0,1.0,4.0,9636.0,11729.0,1172.9,3019.756077345762,4.9,8.0,51.5,128.25,2506.199999999997,2.0,416.0,75.4,125.77775814683788,2.9,20.0,31.5,46.25,166.6999999999999,1.0,27.0,10.9,10.556198810809377,1.9,2.25,5.5,21.0,25.2,0.0,10.0,12.0,1.2,3.155242550986462,0.0,0.0,0.0,0.0,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,1.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0
2022-06-23,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,224.0,358.0,582.0,291.0,94.75230867899737,237.4,257.5,291.0,324.5,344.6,581.0,1906.0,1243.5,936.9164850721754,713.5,912.25,1243.5,1574.75,1773.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,524.0,725576.0,726100.0,363050.0,512689.18591286865,73029.2,181787.0,363050.0,544313.0,653070.8,390.0,1530.0,960.0,806.1017305526642,504.0,675.0,960.0,1245.0,1416.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,43.0,1606.0,1649.0,824.5,1105.2078989945737,199.3,433.75,824.5,1215.25,1449.7,10.0,150.0,160.0,80.0,98.99494936611666,24.0,45.0,80.0,115.0,136.0,10.0,90.0,100.0,50.0,56.568542494923804,18.0,30.0,50.0,70.0,82.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-23,stars,004_1month,sml,q50 - q75,8,1.0,8.0,8.0,8.0,8.0,0.0,9.0,112923.0,116991.0,14623.875,39725.24979850437,20.200000000000003,80.5,301.5,1517.0,35251.69999999998,12.0,2049.0,273.125,717.6460403887937,13.4,14.0,16.0,25.0,646.8999999999996,0.0,26.0,10.375,9.00694176732591,0.7000000000000001,1.75,12.0,14.5,19.0,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,sml,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,21.0,50068.0,90276.0,18055.2,21285.805944337648,25.8,33.0,12036.0,28118.0,41288.0,10.0,2108.0,765.2,964.9627972103381,26.8,52.0,182.0,1474.0,1854.4,2.0,27.0,10.4,10.876580344942981,2.4,3.0,4.0,16.0,22.6,2.0,34.0,78.0,15.6,12.116104984688768,5.2,10.0,12.0,20.0,28.400000000000002,1.0,5.0,9.0,1.8,1.7888543819998317,1.0,1.0,1.0,1.0,3.4000000000000004,0.0,2.0,4.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0,0.0,13.0,5.0,5.431390245600108,0.0,0.0,5.0,7.0,10.600000000000001
2022-06-23,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227504.0,434343.0,217171.5,14612.361633220005,208905.5,212005.25,217171.5,222337.75,225437.5,1788.0,4749.0,3268.5,2093.7431790933674,2084.1,2528.25,3268.5,4008.75,4452.9,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,58.0,1427.0,1485.0,742.5,968.0291834443835,194.9,400.25,742.5,1084.75,1290.1,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,201.0,214.0,107.0,132.93607486307093,31.8,60.0,107.0,154.0,182.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-23,stars,004_1month,tla,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,1.0,58.0,7121.0,10784.0,2696.0,3375.799855836638,59.5,61.75,1802.5,4436.75,6047.300000000001,13.0,861.0,228.0,422.0292248964124,13.3,13.75,19.0,233.25,609.9000000000001,1.0,16.0,8.25,8.381527307120106,1.0,1.0,8.0,15.25,15.7,0.0,29.0,49.0,12.25,12.789970028633112,1.5000000000000002,3.75,10.0,18.5,24.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-06-23,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,517.0,517.0,517.0,,517.0,517.0,517.0,517.0,517.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,ada,q50 - q75,38,28.0,37.0,38.0,31.0,34.0,2.0,10.0,193693.0,497872.0,13101.894736842105,39098.45776649444,26.7,120.0,494.0,6858.5,16073.300000000021,7.0,3970.0,501.3157894736842,781.3499788658629,52.9,66.25,213.0,468.5,1232.7000000000003,1.0,87.0,31.94736842105263,28.957515355954264,1.7000000000000002,7.25,17.0,61.75,67.60000000000001,0.0,13.0,71.0,1.868421052631579,3.138006361693886,0.0,0.0,1.0,2.0,6.300000000000004,0.0,1.0,4.0,0.10526315789473684,0.31101174777590485,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,2.0,6.0,0.15789473684210525,0.43659095764327827,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.368421052631579,3.3241219334937155,0.0,0.0,0.0,1.0,3.3000000000000043
2022-06-23,stars,013_3month,ada,q75 - q90,11,11.0,11.0,11.0,7.0,10.0,3.0,108.0,112259.0,178461.0,16223.727272727272,32974.49528678463,298.0,743.5,2115.0,15036.5,25643.0,216.0,2748.0,1740.7272727272727,916.5620645552696,758.0,1057.5,1597.0,2605.0,2714.0,0.0,81.0,18.363636363636363,23.183065920075055,1.0,1.5,15.0,23.0,28.0,2.0,85.0,283.0,25.727272727272727,22.320801549634854,8.0,14.0,20.0,30.0,38.0,2.0,5.0,33.0,3.0,1.3416407864998738,2.0,2.0,2.0,4.0,5.0,0.0,220.0,241.0,21.90909090909091,65.82165987796806,0.0,0.5,1.0,1.5,14.0,0.0,17.0,5.7272727272727275,4.981785003207366,0.0,2.5,6.0,7.0,10.0
2022-06-23,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,4633.0,132197.0,179177.0,29862.833333333332,50429.26096391525,5193.5,5772.0,8720.0,17268.25,75675.0,1564.0,4115.0,2473.5,902.6571331352786,1717.5,1931.75,2286.5,2653.25,3416.5,1.0,61.0,13.0,23.706539182259394,1.0,1.25,3.0,7.75,35.0,47.0,253.0,845.0,140.83333333333334,79.41893141226886,51.0,77.5,149.0,182.25,222.5,7.0,124.0,249.0,41.5,43.121920179880675,8.5,13.5,32.5,42.5,83.5,3.0,161.0,252.0,42.0,60.19634540401934,4.0,7.0,20.0,39.0,102.0,0.0,12.0,4.166666666666667,4.996665554814197,0.0,0.0,3.0,6.75,9.5
2022-06-23,stars,013_3month,agda,q75 - q90,19,4.0,19.0,19.0,18.0,19.0,0.0,8.0,6368.0,20473.0,1077.5263157894738,1704.35616284407,15.0,33.0,174.0,1834.0,3062.9999999999995,1.0,2341.0,560.2105263157895,816.1218985031429,19.6,66.5,123.0,750.5,2028.1999999999998,1.0,88.0,40.73684210526316,31.545103696952115,2.6,12.5,47.0,65.0,82.0,0.0,38.0,102.0,5.368421052631579,9.833110315639308,0.0,0.0,1.0,6.0,15.399999999999995,0.0,2.0,3.0,0.15789473684210525,0.5014598571212789,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,15.0,17.0,0.8947368421052632,3.4301722801260333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21052631578947367,0.9176629354822469,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,6938.0,95325.0,111710.0,37236.666666666664,50321.61188131132,7439.8,8192.5,9447.0,52386.0,78149.40000000001,342.0,1599.0,937.6666666666666,631.0676139157621,448.0,607.0,872.0,1235.5,1453.6,1.0,67.0,27.666666666666668,34.7754702819866,3.8000000000000003,8.0,15.0,41.0,56.6,3.0,105.0,191.0,63.666666666666664,53.67805262240177,19.0,43.0,83.0,94.0,100.6,5.0,17.0,30.0,10.0,6.244997998398398,5.6,6.5,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-23,stars,013_3month,coq,q25 - q50,26,11.0,26.0,26.0,25.0,25.0,1.0,1.0,16595.0,36452.0,1402.0,3520.799091115539,17.5,27.25,100.0,640.5,3582.5,4.0,1826.0,365.7307692307692,511.96293285294064,23.0,65.0,117.0,481.25,1165.5,1.0,87.0,36.53846153846154,29.59220271521641,3.0,7.0,38.5,53.0,82.0,0.0,6.0,19.0,0.7307692307692307,1.484794728107352,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.11538461538461539,0.5883484054145521,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8846153846153846,1.9042462672022875,0.0,0.0,0.0,0.0,4.5
2022-06-23,stars,013_3month,coq,q50 - q75,17,12.0,16.0,17.0,15.0,15.0,4.0,150.0,137852.0,394002.0,23176.58823529412,40326.058870256,221.8,990.0,4474.0,20713.0,69025.60000000003,78.0,2889.0,1068.7058823529412,746.8605764051515,384.6,616.0,907.0,1601.0,2065.2,1.0,78.0,23.647058823529413,22.964486649146405,2.6,5.0,16.0,34.0,53.80000000000001,0.0,59.0,285.0,16.764705882352942,17.15564561509092,0.6000000000000001,7.0,11.0,24.0,37.400000000000006,1.0,6.0,44.0,2.588235294117647,1.8048138245194354,1.0,1.0,2.0,4.0,5.0,0.0,13.0,50.0,2.9411764705882355,3.7991872195789145,0.0,0.0,2.0,4.0,7.800000000000001,0.0,7.0,2.176470588235294,2.6276247381819733,0.0,0.0,0.0,4.0,5.800000000000001
2022-06-23,stars,013_3month,coq,q75 - q90,9,9.0,9.0,9.0,9.0,9.0,2.0,479.0,50264.0,144442.0,16049.111111111111,18619.7818223284,817.4,1718.0,4426.0,27566.0,40322.4,611.0,2862.0,1703.5555555555557,761.3159841864466,907.8,1058.0,1659.0,2203.0,2634.0,1.0,77.0,24.333333333333332,24.041630560342615,3.4000000000000004,10.0,14.0,35.0,49.800000000000004,18.0,153.0,545.0,60.55555555555556,42.44735301261761,23.6,31.0,48.0,70.0,108.20000000000002,7.0,19.0,109.0,12.11111111111111,4.400126260814695,7.8,9.0,11.0,15.0,18.2,0.0,37.0,95.0,10.555555555555555,14.275075403575906,0.0,1.0,4.0,10.0,33.8,0.0,8.0,3.5555555555555554,3.7453675090407055,0.0,0.0,3.0,8.0,8.0
2022-06-23,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,6794.0,18034.0,3005.6666666666665,2190.8535931610463,1140.5,1687.75,2373.0,3812.75,5503.5,1463.0,3592.0,2462.0,838.4717049489506,1474.5,1764.0,2660.0,2863.75,3251.5,3.0,36.0,15.666666666666666,13.822686666009133,4.0,5.0,11.0,25.25,32.0,45.0,642.0,1270.0,211.66666666666666,216.5452993409616,79.0,115.25,137.5,184.5,418.5,22.0,54.0,222.0,37.0,11.009087155618309,26.0,31.0,37.0,41.5,48.0,4.0,44.0,141.0,23.5,13.881642554107204,11.0,18.25,20.5,31.0,39.0,0.0,13.0,3.3333333333333335,5.046450898073483,0.0,0.0,1.5,3.75,8.5
2022-06-23,stars,013_3month,idris,q50 - q75,10,5.0,10.0,10.0,9.0,9.0,1.0,8.0,624.0,1718.0,171.8,196.18120875014168,9.8,30.0,99.0,237.5,366.5999999999999,25.0,844.0,247.3,290.59557616882074,41.2,48.5,84.0,440.0,598.3,1.0,69.0,29.2,27.720028860013837,2.8,4.75,18.0,57.0,62.699999999999996,0.0,24.0,60.0,6.0,9.140872800534726,0.0,0.25,2.0,4.75,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4.5,14.230249470757707,0.0,0.0,0.0,0.0,4.499999999999984,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
