ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,ada,q50 - q75,25,19.0,24.0,25.0,18.0,22.0,2.0,2.0,193714.0,297340.0,11893.6,38451.7494411286,29.200000000000003,152.0,454.0,6901.0,14352.6,5.0,1226.0,359.8,377.3246833519729,16.800000000000004,73.0,223.0,479.0,986.0,1.0,26.0,13.68,8.340263784797218,3.0,6.0,14.0,22.0,24.0,0.0,29.0,55.0,2.2,5.86657196893268,0.0,0.0,0.0,2.0,4.400000000000006,0.0,5.0,9.0,0.36,1.0754843869934452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.04,2.2818121453499773,0.0,0.0,0.0,1.0,3.6000000000000014
2022-06-30,stars,004_1month,ada,q75 - q90,10,10.0,10.0,10.0,9.0,10.0,1.0,46.0,18701.0,60247.0,6024.7,6474.289459941617,165.7,908.75,3698.5,10099.5,14118.199999999999,52.0,2725.0,1517.8,1072.4063077438927,89.8,799.5,1488.0,2487.0,2721.4,1.0,25.0,9.8,9.919677414109795,1.0,2.0,4.0,18.5,23.2,2.0,55.0,204.0,20.4,16.853618141053406,3.8,8.75,15.0,29.5,39.699999999999996,0.0,10.0,27.0,2.7,2.98328677803526,0.0,1.0,2.0,3.0,5.499999999999998,1.0,4.0,16.0,1.6,1.07496769977314,1.0,1.0,1.0,1.75,3.0999999999999996,0.0,17.0,4.4,5.274677451960661,0.0,0.0,4.0,6.0,7.9999999999999964
2022-06-30,stars,004_1month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4685.0,132350.0,300336.0,50056.0,56895.44953333263,5330.5,9270.25,22520.0,90685.5,122317.5,1365.0,2466.0,1834.1666666666667,406.3886891470611,1468.0,1579.25,1741.0,2060.25,2293.5,0.0,16.0,5.166666666666667,5.913261931173578,0.5,1.25,3.5,6.5,11.5,21.0,255.0,852.0,142.0,81.49355802761345,53.0,100.5,150.0,181.5,223.0,2.0,124.0,239.0,39.833333333333336,44.700857560752304,3.5,9.75,32.5,42.5,83.5,14.0,218.0,473.0,78.83333333333333,87.61601832237452,14.0,16.75,34.0,130.0,188.5,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-06-30,stars,004_1month,agda,q75 - q90,11,2.0,9.0,11.0,9.0,9.0,0.0,7.0,95325.0,98079.0,8916.272727272728,28662.821926987264,8.0,18.5,118.0,378.5,1668.0,2.0,2184.0,397.1818181818182,711.4785756692633,3.0,8.0,27.0,480.0,1116.0,2.0,26.0,12.818181818181818,9.558432735738446,3.0,6.5,8.0,23.5,25.0,0.0,38.0,48.0,4.363636363636363,11.271847472998624,0.0,0.0,0.0,2.0,5.0,0.0,5.0,6.0,0.5454545454545454,1.507556722888818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,2000.0,9528.0,11528.0,5764.0,5323.09984877233,2752.8,3882.0,5764.0,7646.0,8775.2,399.0,1606.0,1002.5,853.4778848921628,519.7,700.75,1002.5,1304.25,1485.3,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,1.0,105.0,106.0,53.0,73.53910524340094,11.4,27.0,53.0,79.0,94.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-06-30,stars,004_1month,coq,q50 - q75,22,12.0,22.0,22.0,21.0,21.0,3.0,1.0,50264.0,152004.0,6909.272727272727,13712.152803025008,17.1,57.0,308.0,5792.0,20915.00000000001,3.0,2896.0,715.7272727272727,832.2301182347163,24.4,43.0,411.0,970.25,1956.3000000000002,1.0,27.0,9.772727272727273,8.996993244739459,1.0,1.0,6.0,16.75,22.800000000000004,0.0,70.0,176.0,8.0,16.268579122549905,0.0,0.0,0.5,7.75,25.200000000000017,0.0,18.0,47.0,2.1363636363636362,4.601195026402995,0.0,0.0,0.0,1.75,4.900000000000002,0.0,3.0,8.0,0.36363636363636365,0.7895420339517227,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.3636363636363635,2.1940494100755377,0.0,0.0,0.0,2.75,4.900000000000002
2022-06-30,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,2.0,178.0,23095.0,48166.0,9633.2,10210.825441657496,1202.4,2739.0,4195.0,17959.0,21040.6,618.0,2342.0,1196.0,720.6667052112232,620.0,623.0,973.0,1424.0,1974.8000000000002,1.0,11.0,4.8,3.8987177379235853,1.8,3.0,3.0,6.0,9.0,11.0,61.0,137.0,27.4,20.59854363784003,11.4,12.0,21.0,32.0,49.400000000000006,1.0,8.0,27.0,5.4,3.5777087639996634,1.4,2.0,8.0,8.0,8.0,4.0,11.0,38.0,7.6,2.8809720581775866,4.8,6.0,7.0,10.0,10.6,0.0,8.0,4.6,3.4351128074635335,1.2000000000000002,3.0,4.0,8.0,8.0
2022-06-30,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,573.0,6797.0,9504.0,3168.0,3238.272842118156,885.2,1353.5,2134.0,4465.5,5864.400000000001,1493.0,3599.0,2565.6666666666665,1053.550821428816,1715.4,2049.0,2605.0,3102.0,3400.2,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,45.0,195.0,353.0,117.66666666666667,75.10880995817557,58.6,79.0,113.0,154.0,178.6,22.0,42.0,105.0,35.0,11.269427669584644,25.8,31.5,41.0,41.5,41.8,19.0,44.0,82.0,27.333333333333332,14.433756729740644,19.0,19.0,19.0,31.5,39.0,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-06-30,stars,004_1month,idris,q75 - q90,6,3.0,5.0,6.0,5.0,5.0,0.0,25.0,2155.0,2499.0,416.5,852.7296758058793,37.0,51.75,60.5,127.0,1152.0,50.0,529.0,205.33333333333334,195.7311080709111,50.5,65.75,120.5,303.5,445.0,5.0,21.0,10.166666666666666,5.776388721914988,5.5,6.5,9.0,10.75,16.0,0.0,57.0,73.0,12.166666666666666,22.08544015107389,0.5,1.75,4.5,5.75,31.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-06-30,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,585.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
