ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,004_1month,ada,q25 - q50,16,14.0,16.0,16.0,12.0,14.0,1.0,11.0,164223.0,218451.0,13653.1875,40415.6648924131,23.5,60.25,541.5,7452.0,12388.5,0.0,1204.0,319.625,386.78656905326994,41.0,51.0,137.0,431.0,965.0,0.0,26.0,7.1875,8.604020378094573,0.5,1.75,3.0,13.5,19.5,0.0,13.0,21.0,1.3125,3.1773941104832013,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.375,1.02469507659596,0.0,0.0,0.0,0.0,1.0
2022-06-09,stars,004_1month,ada,q50 - q75,8,8.0,8.0,8.0,7.0,7.0,1.0,238.0,111899.0,147694.0,18461.75,38389.2017099675,280.0,565.75,1508.5,14339.75,46660.39999999998,73.0,2700.0,1421.375,1127.4187886495417,150.0,197.25,1656.5,2434.0,2547.4,1.0,14.0,5.625,5.370222128951997,1.0,1.75,4.0,7.25,14.0,2.0,29.0,124.0,15.5,9.456668093391638,4.800000000000001,7.5,17.0,21.25,26.2,1.0,2.0,13.0,1.625,0.5175491695067657,1.0,1.0,2.0,2.0,2.0,0.0,14.0,19.0,2.375,4.718883039751796,0.0,0.75,1.0,1.0,4.899999999999998,0.0,17.0,6.375,5.2355242608275905,2.1,3.0,5.5,7.75,12.099999999999998
2022-06-09,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,3.0,6.0,2.0,487.0,25573.0,49925.0,8320.833333333334,9249.0034364069,1223.0,2688.75,5268.0,9942.0,18471.5,744.0,2704.0,1636.3333333333333,874.6964425826063,813.0,962.75,1394.0,2420.75,2702.0,0.0,14.0,7.0,6.0332412515993425,1.0,2.5,6.0,12.5,14.0,2.0,84.0,221.0,36.833333333333336,29.902619729158626,6.5,16.0,34.5,50.75,69.5,3.0,10.0,31.0,5.166666666666667,2.5625508125043424,3.0,3.5,5.0,5.0,7.5,0.0,216.0,225.0,37.5,87.46370675886084,0.5,1.0,1.5,4.25,110.5,0.0,7.0,4.166666666666667,3.3115957885386114,0.0,1.25,5.5,6.75,7.0
2022-06-09,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4661.0,132675.0,162577.0,40644.25,61698.94287249445,5091.2,5736.5,12620.5,47528.25,98616.30000000002,1550.0,2445.0,1988.0,378.76905892641236,1642.1,1780.25,1978.5,2186.25,2341.5,1.0,9.0,3.5,3.7859388972001824,1.0,1.0,2.0,4.5,7.200000000000001,142.0,253.0,736.0,184.0,50.76087732365021,144.4,148.0,170.5,206.5,234.4,24.0,124.0,231.0,57.75,44.932356567029366,29.1,36.75,41.5,62.5,99.4,14.0,151.0,233.0,58.25,62.978170821325065,17.3,22.25,34.0,70.0,118.60000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-06-09,stars,004_1month,agda,q50 - q75,6,1.0,6.0,6.0,5.0,6.0,0.0,8.0,1959.0,2702.0,450.3333333333333,776.1215540536589,10.5,14.25,51.5,485.5,1289.0,4.0,378.0,118.66666666666667,157.6523601683992,5.0,8.25,37.5,201.75,313.5,0.0,15.0,4.833333333333333,5.344779384283945,0.5,1.75,4.0,4.75,10.0,0.0,7.0,8.0,1.3333333333333333,2.8047578623950176,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.5,6.123724356957945,0.0,0.0,0.0,0.0,7.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-06-09,stars,004_1month,agda,q75 - q90,1,0.0,0.0,1.0,1.0,0.0,0.0,95325.0,95325.0,95325.0,95325.0,,95325.0,95325.0,95325.0,95325.0,95325.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9294.0,9294.0,9294.0,9294.0,,9294.0,9294.0,9294.0,9294.0,9294.0,1585.0,1585.0,1585.0,,1585.0,1585.0,1585.0,1585.0,1585.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-09,stars,004_1month,coq,q25 - q50,14,8.0,13.0,14.0,12.0,12.0,1.0,2.0,137852.0,270938.0,19352.714285714286,45482.36229983692,12.8,47.0,138.0,1589.0,84338.2000000001,3.0,1812.0,314.2857142857143,499.22916405370216,8.2,25.75,95.0,349.0,738.3000000000001,2.0,23.0,8.785714285714286,6.8968060771587645,3.3,4.0,5.5,12.75,19.500000000000007,0.0,7.0,19.0,1.3571428571428572,2.468482650011256,0.0,0.0,0.0,1.0,5.500000000000005,0.0,1.0,3.0,0.21428571428571427,0.42581531362632,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.42857142857142855,0.9376144618769908,0.0,0.0,0.0,0.0,1.700000000000001,0.0,6.0,1.3571428571428572,2.2738358934473855,0.0,0.0,0.0,3.0,4.700000000000001
2022-06-09,stars,004_1month,coq,q50 - q75,7,4.0,7.0,7.0,7.0,7.0,3.0,990.0,39449.0,76859.0,10979.857142857143,14285.47941592641,1009.8,1066.0,3953.0,15167.5,27322.40000000001,424.0,2875.0,1426.142857142857,908.7899332943465,555.4,797.5,970.0,2059.5,2410.6000000000004,1.0,20.0,6.428571428571429,6.754187413675136,1.0,2.0,4.0,8.0,14.000000000000004,1.0,27.0,97.0,13.857142857142858,9.299257522845062,5.800000000000001,9.0,11.0,20.0,25.8,2.0,5.0,22.0,3.142857142857143,1.4638501094227998,2.0,2.0,2.0,4.5,5.0,0.0,7.0,14.0,2.0,2.6457513110645907,0.0,0.0,1.0,3.0,5.200000000000001,0.0,4.0,1.4285714285714286,1.9023794624226837,0.0,0.0,0.0,3.0,4.0
2022-06-09,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,2.0,2644.0,27535.0,57288.0,11457.6,11037.02538277411,3271.6,4213.0,4426.0,18470.0,23909.0,597.0,2189.0,1456.6,573.0940585977139,919.4000000000001,1403.0,1449.0,1645.0,1971.4,1.0,14.0,6.2,5.167204273105525,1.4,2.0,7.0,7.0,11.200000000000001,25.0,152.0,317.0,63.4,51.51989906822411,27.4,31.0,48.0,61.0,115.60000000000001,7.0,34.0,73.0,14.6,11.282730166054668,7.4,8.0,9.0,15.0,26.400000000000002,0.0,33.0,72.0,14.4,13.08816259067712,2.8000000000000003,7.0,10.0,22.0,28.6,0.0,8.0,4.8,4.3817804600413295,0.0,0.0,8.0,8.0,8.0
