ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,534.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,197.0,240539.0,247040.0,41173.333333333336,97685.2728688755,245.0,310.75,574.5,3842.75,122700.5,22.0,809.0,388.0,296.8750578947312,64.5,160.75,407.0,555.0,692.5,2.0,21.0,7.5,7.449832212875669,2.0,2.25,4.5,9.75,16.0,0.0,7.0,9.0,1.5,2.8106938645110393,0.0,0.0,0.0,1.5,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-06-02,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68984.0,68984.0,68984.0,68984.0,,68984.0,68984.0,68984.0,68984.0,68984.0,2877.0,2877.0,2877.0,,2877.0,2877.0,2877.0,2877.0,2877.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,0.0,5.0,9636.0,10817.0,1352.125,3351.3138761429927,6.4,27.25,194.0,351.75,3182.6999999999985,5.0,1885.0,277.75,651.3343995214747,8.5,12.25,29.0,121.75,658.5999999999997,2.0,24.0,9.5,8.176621726430962,2.7,3.75,6.5,12.5,21.2,0.0,19.0,29.0,3.625,7.130167299179293,0.0,0.0,0.0,2.5,12.7,0.0,8.0,9.0,1.125,2.799872446074234,0.0,0.0,0.0,0.25,3.0999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,1.3887301496588271,0.0,0.0,0.0,1.0,1.8999999999999995
2022-06-02,stars,004_1month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,99.0,1675.0,1893.0,631.0,904.1858216096955,103.0,109.0,119.0,897.0,1363.8000000000002,84.0,465.0,314.6666666666667,202.80614717836667,146.2,239.5,395.0,430.0,451.0,10.0,20.0,15.333333333333334,5.033222956847166,11.2,13.0,16.0,18.0,19.2,2.0,26.0,33.0,11.0,13.076696830622021,2.6,3.5,5.0,15.5,21.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-02,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,442.0,707474.0,707916.0,353958.0,499947.12171588704,71145.2,177200.0,353958.0,530716.0,636770.8,369.0,1509.0,939.0,806.1017305526642,483.0,654.0,939.0,1224.0,1395.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,39.0,1564.0,1603.0,801.5,1078.337841309485,191.5,420.25,801.5,1182.75,1411.5,9.0,145.0,154.0,77.0,96.16652224137046,22.6,43.0,77.0,111.0,131.4,10.0,84.0,94.0,47.0,52.32590180780452,17.4,28.5,47.0,65.5,76.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-02,stars,004_1month,sml,q75 - q90,15,4.0,15.0,15.0,15.0,15.0,0.0,25.0,112845.0,188853.0,12590.2,29021.85310909202,32.6,373.0,1961.0,10386.0,24451.59999999999,7.0,2028.0,282.46666666666664,527.3517214300509,11.200000000000001,15.0,55.0,256.5,640.1999999999998,0.0,27.0,12.2,7.738586065019519,2.6000000000000005,6.5,12.0,19.0,20.0,0.0,28.0,40.0,2.6666666666666665,7.37434420005958,0.0,0.0,0.0,1.0,5.799999999999997,0.0,1.0,3.0,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0666666666666667,2.404361117002265,0.0,0.0,0.0,0.0,4.199999999999999
2022-06-02,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227433.0,434272.0,217136.0,14562.15705175576,208898.4,211987.5,217136.0,222284.5,225373.6,1767.0,4728.0,3247.5,2093.7431790933674,2063.1,2507.25,3247.5,3987.75,4431.9,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,58.0,1424.0,1482.0,741.0,965.9078631008239,194.6,399.5,741.0,1082.5,1287.4,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,202.0,215.0,107.5,133.64318164425748,31.900000000000002,60.25,107.5,154.75,183.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-02,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,840.0,840.0,840.0,,840.0,840.0,840.0,840.0,840.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-02,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,44338.0,44338.0,44338.0,44338.0,,44338.0,44338.0,44338.0,44338.0,44338.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,ada,q50 - q75,38,25.0,37.0,38.0,31.0,36.0,4.0,8.0,164223.0,505137.0,13293.078947368422,36162.84449794828,25.8,211.75,681.5,6657.5,23352.20000000005,27.0,3949.0,550.1315789473684,860.8903050645863,41.0,52.5,130.0,736.25,1379.800000000002,1.0,88.0,39.81578947368421,29.906028736114255,5.7,9.25,41.5,65.5,80.30000000000001,0.0,13.0,60.0,1.5789473684210527,2.8057044107315177,0.0,0.0,1.0,1.0,6.0,0.0,5.0,8.0,0.21052631578947367,0.8748094691970765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.105263157894737,3.1775349419407837,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,013_3month,ada,q75 - q90,13,13.0,13.0,13.0,11.0,11.0,2.0,187.0,12759.0,50189.0,3860.6923076923076,4829.800658146866,274.8,291.0,1959.0,5658.0,11565.2,66.0,4094.0,1502.3076923076924,1311.0987367227142,221.60000000000002,344.0,875.0,2693.0,2696.2,1.0,59.0,18.46153846153846,18.473473706080046,1.6000000000000005,7.0,7.0,27.0,40.8,2.0,55.0,267.0,20.53846153846154,17.236663369183844,2.4000000000000004,8.0,17.0,29.0,44.60000000000001,0.0,10.0,37.0,2.8461538461538463,2.911075226502911,0.20000000000000018,1.0,2.0,3.0,6.600000000000001,1.0,5.0,24.0,1.8461538461538463,1.281025230440697,1.0,1.0,1.0,3.0,3.0,0.0,12.0,5.0,3.8297084310253524,0.0,2.0,6.0,7.0,9.400000000000002
2022-06-02,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,895.0,132497.0,300635.0,42947.857142857145,55117.79117014932,3134.2000000000003,5324.5,19146.0,68724.0,120085.40000000001,139.0,2438.0,1568.0,731.224999572635,857.8000000000002,1440.0,1576.0,1971.5,2231.0,1.0,14.0,5.285714285714286,5.0896720822428145,1.0,1.5,2.0,8.5,11.000000000000002,18.0,253.0,850.0,121.42857142857143,87.4544779544519,19.2,50.0,141.0,169.0,215.8,2.0,124.0,240.0,34.285714285714285,43.28477132400526,2.0,3.0,25.0,41.5,74.80000000000003,14.0,214.0,468.0,66.85714285714286,79.87996947802073,14.0,14.5,24.0,93.5,172.00000000000003,0.0,7.0,3.5714285714285716,3.408672412985387,0.0,0.0,5.0,6.5,7.0
2022-06-02,stars,013_3month,agda,q50 - q75,14,4.0,13.0,14.0,13.0,13.0,0.0,9.0,95323.0,104369.0,7454.928571428572,25312.348565820248,19.1,80.5,178.5,1396.75,3119.500000000001,8.0,2156.0,461.35714285714283,671.1726370995832,44.9,49.25,102.0,698.75,1354.0000000000005,2.0,67.0,33.357142857142854,20.897578596784633,8.0,20.0,31.0,45.5,63.50000000000001,0.0,38.0,71.0,5.071428571428571,10.276667266672115,0.0,0.0,0.5,4.5,11.900000000000007,0.0,4.0,5.0,0.35714285714285715,1.0818177620697813,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,1.0,2978.0,11071.0,27355.0,6838.75,3319.0755113434825,3995.0,5520.5,6653.0,7971.25,9831.1,321.0,2320.0,1625.0,889.22475599067,791.4000000000001,1497.0,1929.5,2057.5,2215.0,37.0,89.0,58.0,22.73030282830976,39.7,43.75,53.0,67.25,80.30000000000001,11.0,81.0,180.0,45.0,34.215006454283575,14.0,18.5,44.0,70.5,76.8,0.0,8.0,17.0,4.25,3.8622100754188224,0.6000000000000001,1.5,4.5,7.25,7.7,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-06-02,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4357.0,9018.0,13375.0,6687.5,3295.824707110498,4823.1,5522.25,6687.5,7852.75,8551.9,371.0,1578.0,974.5,853.4778848921628,491.7,672.75,974.5,1276.25,1457.3,1.0,53.0,27.0,36.76955262170047,6.2,14.0,27.0,40.0,47.8,1.0,103.0,104.0,52.0,72.12489168102785,11.200000000000001,26.5,52.0,77.5,92.8,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-06-02,stars,013_3month,coq,q50 - q75,37,21.0,36.0,37.0,34.0,34.0,4.0,6.0,137852.0,399565.0,10799.054054054053,29210.76110209495,26.6,64.0,408.0,5178.0,20096.799999999996,4.0,2868.0,646.5945945945946,775.701992443671,40.0,78.0,356.0,963.0,1671.7999999999997,1.0,90.0,25.45945945945946,23.16198345300932,2.6,6.0,20.0,34.0,60.599999999999994,0.0,153.0,347.0,9.378378378378379,26.847668377296703,0.0,0.0,1.0,6.0,23.4,0.0,11.0,38.0,1.027027027027027,2.229679679117938,0.0,0.0,0.0,1.0,4.0,0.0,3.0,12.0,0.32432432432432434,0.8183334709454757,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,9.0,1.4864864864864864,2.445195079943312,0.0,0.0,0.0,3.0,5.0
2022-06-02,stars,013_3month,coq,q75 - q90,10,9.0,10.0,10.0,10.0,10.0,2.0,902.0,50262.0,115251.0,11525.1,15271.189646229634,981.2,2554.75,4170.0,15415.5,23522.99999999999,590.0,2890.0,1511.5,787.4898588412284,594.5,949.0,1471.0,1914.5,2589.4,0.0,83.0,17.0,27.776888874666213,0.9,1.25,3.0,18.0,52.39999999999999,7.0,640.0,883.0,88.3,194.79964065675273,8.8,11.25,24.5,50.0,118.89999999999979,1.0,54.0,115.0,11.5,15.429049081377489,1.9,5.0,7.0,11.25,17.099999999999987,4.0,12.0,68.0,6.8,3.011090610836324,4.0,4.0,6.5,8.5,11.1,0.0,13.0,4.7,4.347413023856831,0.0,0.5,4.5,7.75,8.499999999999998
2022-06-02,stars,013_3month,coq,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,150.0,27405.0,40804.0,6800.666666666667,10390.96339453983,446.0,941.25,2876.0,6119.5,17080.0,392.0,2701.0,1793.1666666666667,869.9456113267465,917.0,1447.75,1823.5,2478.25,2639.0,3.0,44.0,16.0,15.440207252495027,4.0,5.5,11.0,20.25,33.0,21.0,192.0,577.0,96.16666666666667,68.42635944332174,33.0,45.75,83.5,143.75,172.0,1.0,42.0,137.0,22.833333333333332,15.587388064286673,5.0,12.0,25.5,33.0,38.0,13.0,44.0,163.0,27.166666666666668,11.513759884011247,15.5,19.0,27.5,33.0,38.5,0.0,8.0,2.8333333333333335,3.3714487489307423,0.0,0.0,2.0,4.75,6.5
2022-06-02,stars,013_3month,idris,q75 - q90,12,8.0,11.0,12.0,11.0,11.0,0.0,7.0,5595.0,8947.0,745.5833333333334,1655.6254219716452,8.2,18.25,86.5,264.5,2100.2000000000007,4.0,551.0,190.5,196.680867489351,24.8,43.25,124.0,235.0,533.5,1.0,82.0,34.5,23.731452087510746,12.1,16.0,31.0,42.75,67.80000000000001,0.0,55.0,94.0,7.833333333333333,16.2695104320004,0.0,0.75,1.0,3.5,22.10000000000001,0.0,7.0,9.0,0.75,2.0056737702645644,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,201.0,534.0,735.0,367.5,235.46655813512032,234.3,284.25,367.5,450.75,500.7,585.0,823.0,704.0,168.2914139223983,608.8,644.5,704.0,763.5,799.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,22.0,66.0,88.0,44.0,31.11269837220809,26.4,33.0,44.0,55.0,61.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,1.0,42.0,43.0,21.5,28.991378028648448,5.1000000000000005,11.25,21.5,31.75,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,isabelle,q50 - q75,12,6.0,12.0,12.0,12.0,12.0,1.0,179.0,240539.0,253886.0,21157.166666666668,69111.8618365556,186.2,223.25,338.5,1804.25,5276.900000000001,22.0,1970.0,552.1666666666666,524.1193190544121,47.60000000000001,233.0,512.0,740.0,802.1,2.0,69.0,33.0,28.255329344455294,2.1,5.25,30.5,62.0,67.7,0.0,7.0,11.0,0.9166666666666666,2.02072594216369,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-06-02,stars,013_3month,isabelle,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,33.0,161139.0,161400.0,53800.0,92958.35194860115,72.0,130.5,228.0,80683.5,128956.8,40.0,2737.0,1080.0,1450.5064632741214,124.60000000000001,251.5,463.0,1600.0,2282.2000000000003,3.0,73.0,47.0,38.31448812133603,15.4,34.0,65.0,69.0,71.4,0.0,28.0,29.0,9.666666666666666,15.88500340992514,0.2,0.5,1.0,14.5,22.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
