ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,641.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,q50 - q75,6,0.0,6.0,6.0,6.0,6.0,1.0,197.0,240569.0,250917.0,41819.5,97391.54298551801,245.5,311.5,2497.5,4804.25,122715.5,29.0,816.0,387.6666666666667,291.80244458651583,71.5,167.75,414.0,529.0,677.5,1.0,18.0,7.833333333333333,6.047037842337906,2.0,3.75,7.5,9.75,14.0,0.0,7.0,10.0,1.6666666666666667,2.7325202042558927,0.0,0.0,0.5,1.75,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-06-09,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,33.0,162692.0,162725.0,81362.5,115017.28192102263,16298.900000000001,40697.75,81362.5,122027.25,146426.1,47.0,2744.0,1395.5,1907.0669888601187,316.7,721.25,1395.5,2069.75,2474.3,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-09,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69076.0,69076.0,69076.0,69076.0,,69076.0,69076.0,69076.0,69076.0,69076.0,2884.0,2884.0,2884.0,,2884.0,2884.0,2884.0,2884.0,2884.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,0.0,5.0,9636.0,10705.0,1338.125,3356.4622718187757,6.4,27.25,137.5,352.5,3182.6999999999985,12.0,1892.0,351.0,649.4863904875693,15.5,19.25,80.0,246.75,964.4999999999998,2.0,27.0,12.25,7.685793945418299,4.1000000000000005,8.0,12.0,14.75,20.0,0.0,19.0,32.0,4.0,6.98978847012861,0.0,0.0,0.0,4.75,12.7,0.0,8.0,10.0,1.25,2.7645717829090892,0.0,0.0,0.0,1.0,3.0999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.125,1.5526475085202969,0.0,0.0,0.5,1.5,3.3
2022-06-09,stars,004_1month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,99.0,1714.0,1932.0,644.0,926.7011384475579,103.0,109.0,119.0,916.5,1395.0,91.0,472.0,321.6666666666667,202.80614717836667,153.2,246.5,402.0,437.0,458.0,1.0,27.0,15.0,13.114877048604,4.2,9.0,17.0,22.0,25.0,2.0,26.0,33.0,11.0,13.076696830622021,2.6,3.5,5.0,15.5,21.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-09,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,501.0,716910.0,717411.0,358705.5,506577.6620030733,72141.90000000001,179603.25,358705.5,537807.75,645269.1,376.0,1516.0,946.0,806.1017305526642,490.0,661.0,946.0,1231.0,1402.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,1574.0,1613.0,806.5,1085.4089091213505,192.5,422.75,806.5,1190.25,1420.5,9.0,145.0,154.0,77.0,96.16652224137046,22.6,43.0,77.0,111.0,131.4,10.0,84.0,94.0,47.0,52.32590180780452,17.4,28.5,47.0,65.5,76.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-09,stars,004_1month,sml,q75 - q90,17,5.0,17.0,17.0,17.0,17.0,0.0,9.0,476240.0,658584.0,38740.23529411765,115975.36755682726,25.0,44.0,1468.0,12036.0,61751.20000000003,2.0,2094.0,338.05882352941177,662.4171146819272,9.200000000000001,20.0,38.0,244.0,1084.6000000000006,1.0,27.0,12.294117647058824,8.808835804764108,2.0,2.0,13.0,19.0,23.0,0.0,29.0,83.0,4.882352941176471,9.366712022777632,0.0,0.0,0.0,1.0,20.8,0.0,8.0,12.0,0.7058823529411765,1.928882639067011,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.17647058823529413,0.5285941398709243,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,8.0,1.2352941176470589,2.4629609153594454,0.0,0.0,0.0,0.0,5.0
2022-06-09,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227471.0,434310.0,217155.0,14589.027109440849,208902.2,211997.0,217155.0,222313.0,225407.8,1774.0,4735.0,3254.5,2093.7431790933674,2070.1,2514.25,3254.5,3994.75,4438.9,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,58.0,1425.0,1483.0,741.5,966.6149698820104,194.70000000000002,399.75,741.5,1083.25,1288.3,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,203.0,216.0,108.0,134.35028842544403,32.0,60.5,108.0,155.5,184.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-09,stars,004_1month,tla,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,3630.0,1210.0,2019.619766193627,35.6,44.0,58.0,1800.0,2845.2000000000003,10.0,847.0,290.6666666666667,481.8052857050588,11.0,12.5,15.0,431.0,680.6,1.0,15.0,6.0,7.810249675906654,1.2,1.5,2.0,8.5,12.4,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-09,stars,013_3month,ada,q50 - q75,38,26.0,37.0,38.0,29.0,34.0,4.0,10.0,164223.0,473293.0,12455.078947368422,36098.33559866159,26.7,130.75,575.0,6385.75,16032.700000000023,0.0,3956.0,563.9736842105264,859.3044165892802,47.7,55.25,164.5,746.75,1386.800000000002,0.0,88.0,35.73684210526316,32.30068546718585,1.0,3.0,33.5,64.0,83.60000000000001,0.0,29.0,91.0,2.3947368421052633,5.232639113395687,0.0,0.0,1.0,1.75,6.0,0.0,5.0,10.0,0.2631578947368421,0.9207579288741624,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.394736842105263,3.4993395028066754,0.0,0.0,0.0,0.75,3.3000000000000043
2022-06-09,stars,013_3month,ada,q75 - q90,13,13.0,13.0,13.0,12.0,12.0,2.0,238.0,18701.0,68791.0,5291.615384615385,6208.913049512794,274.8,487.0,2017.0,11370.0,12631.6,73.0,4101.0,1684.6923076923076,1273.6090049288666,338.2,442.0,1969.0,2700.0,2703.2,1.0,66.0,20.846153846153847,20.955691962830187,2.4000000000000004,5.0,14.0,34.0,47.8,2.0,55.0,268.0,20.615384615384617,17.43338971408248,2.4000000000000004,8.0,17.0,31.0,45.2,0.0,10.0,37.0,2.8461538461538463,2.911075226502911,0.20000000000000018,1.0,2.0,3.0,6.600000000000001,1.0,5.0,22.0,1.6923076923076923,1.2506408613597126,1.0,1.0,1.0,2.0,3.0,0.0,17.0,5.538461538461538,4.926381102719396,0.0,2.0,6.0,7.0,11.000000000000004
2022-06-09,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4661.0,132675.0,300049.0,50008.166666666664,56918.47330495318,5378.0,9357.75,22359.5,90317.5,122287.0,1344.0,2445.0,1813.1666666666667,406.38868914706114,1447.0,1558.25,1720.0,2039.25,2272.5,0.0,9.0,3.0,3.286335345030997,0.5,1.0,2.0,3.75,6.5,20.0,253.0,840.0,140.0,81.25269226308751,52.0,98.5,146.0,180.75,222.0,2.0,124.0,238.0,39.666666666666664,44.688551852422634,3.5,9.75,32.5,41.75,83.0,14.0,216.0,463.0,77.16666666666667,85.55095947250777,14.0,16.75,34.0,124.0,183.5,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-06-09,stars,013_3month,agda,q75 - q90,16,4.0,15.0,16.0,15.0,15.0,0.0,8.0,95325.0,104404.0,6525.25,23701.591486649162,12.0,33.0,153.0,878.5,2930.5,4.0,2163.0,410.4375,644.5604154512334,10.5,53.25,96.0,401.25,1285.0,1.0,74.0,33.1875,25.79979005082535,2.5,4.75,37.0,49.5,69.5,0.0,38.0,71.0,4.4375,9.722611103333644,0.0,0.0,0.0,3.5,10.5,0.0,5.0,6.0,0.375,1.2583057392117916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,q90 <,5,1.0,5.0,5.0,5.0,5.0,0.0,1959.0,9294.0,27537.0,5507.4,3004.7710062498936,2366.6,2978.0,6368.0,6938.0,8351.6,328.0,2327.0,1319.0,920.237197683293,348.0,378.0,1585.0,1977.0,2187.0,0.0,67.0,33.4,30.270447634615515,1.2000000000000002,3.0,44.0,53.0,61.4,1.0,105.0,220.0,44.0,46.45427859734774,5.0,11.0,21.0,82.0,95.8,0.0,17.0,27.0,5.4,7.26636084983398,0.0,0.0,2.0,8.0,13.4,1.0,15.0,22.0,4.4,6.06630035524124,1.0,1.0,1.0,4.0,10.600000000000001,0.0,11.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001
2022-06-09,stars,013_3month,coq,q50 - q75,39,22.0,38.0,39.0,36.0,36.0,4.0,2.0,137852.0,404378.0,10368.666666666666,28501.048826807582,17.8,62.5,408.0,4802.0,19667.400000000005,3.0,2875.0,666.025641025641,777.2805659944191,27.400000000000002,84.0,363.0,975.5,1678.4000000000005,1.0,73.0,25.153846153846153,23.642667119046116,2.8000000000000003,4.5,20.0,39.0,64.4,0.0,153.0,373.0,9.564102564102564,26.33568209002946,0.0,0.0,1.0,6.5,25.0,0.0,15.0,54.0,1.3846153846153846,3.117146000796786,0.0,0.0,0.0,1.0,4.200000000000003,0.0,3.0,14.0,0.358974358974359,0.8425268850053482,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1282051282051282,2.0670279602351926,0.0,0.0,0.0,1.0,4.200000000000003
2022-06-09,stars,013_3month,coq,q75 - q90,11,9.0,11.0,11.0,11.0,11.0,2.0,150.0,50262.0,117768.0,10706.181818181818,14976.692150259225,902.0,1801.0,3953.0,15614.5,20552.0,399.0,2897.0,1416.7272727272727,819.7931557300404,597.0,777.0,1403.0,1825.0,2563.0,2.0,90.0,22.818181818181817,27.483879572644696,4.0,7.0,9.0,29.0,56.0,7.0,642.0,906.0,82.36363636363636,186.51395268304873,9.0,11.5,21.0,47.0,61.0,1.0,54.0,118.0,10.727272727272727,14.913691086320041,1.0,3.5,7.0,10.5,13.0,4.0,13.0,80.0,7.2727272727272725,3.3193646708642635,4.0,4.0,7.0,9.5,12.0,0.0,13.0,4.7272727272727275,4.125309905713971,0.0,1.0,5.0,7.5,8.0
2022-06-09,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,27535.0,42946.0,7157.666666666667,10217.77442825328,1140.5,1687.75,3173.5,6140.5,17159.0,1449.0,3578.0,2330.0,812.0480281362674,1460.5,1651.25,2386.5,2677.0,3143.0,1.0,51.0,15.333333333333334,19.397594352565132,1.0,1.5,8.5,20.0,36.5,45.0,193.0,672.0,112.0,58.04481027619954,46.5,64.0,117.0,144.5,172.5,9.0,42.0,177.0,29.5,12.357184145265457,15.5,24.0,32.0,38.5,41.0,18.0,44.0,169.0,28.166666666666668,10.515068552637526,18.0,19.0,27.5,33.75,39.0,0.0,8.0,2.5,3.2093613071762426,0.0,0.0,1.5,3.75,6.0
2022-06-09,stars,013_3month,idris,q75 - q90,12,8.0,11.0,12.0,11.0,11.0,0.0,7.0,5595.0,8949.0,745.75,1655.5591269197464,8.2,18.25,87.5,264.5,2100.2000000000007,11.0,558.0,197.5,196.680867489351,31.8,50.25,131.0,242.0,540.5,7.0,89.0,40.083333333333336,25.32500860031563,9.100000000000001,19.75,38.0,49.75,74.80000000000001,0.0,56.0,95.0,7.916666666666667,16.533483014962716,0.0,0.75,1.0,3.5,22.10000000000001,0.0,8.0,10.0,0.8333333333333334,2.2896340848319503,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,641.0,843.0,421.5,310.41987694089437,245.9,311.75,421.5,531.25,597.1,592.0,830.0,711.0,168.2914139223983,615.8,651.5,711.0,770.5,806.2,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,22.0,66.0,88.0,44.0,31.11269837220809,26.4,33.0,44.0,55.0,61.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,1.0,44.0,45.0,22.5,30.405591591021544,5.3,11.75,22.5,33.25,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,isabelle,q50 - q75,12,6.0,12.0,12.0,12.0,12.0,1.0,179.0,240569.0,253234.0,21102.833333333332,69134.95189033393,186.2,223.25,338.5,1753.25,4838.9,29.0,1977.0,559.1666666666666,524.1193190544121,54.60000000000001,240.0,519.0,747.0,809.1,1.0,76.0,30.75,30.843077903241998,1.2000000000000002,5.25,14.0,58.25,74.3,0.0,7.0,11.0,0.9166666666666666,2.02072594216369,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4166666666666667,1.8319554050414564,0.0,0.0,0.0,3.25,4.0
2022-06-09,stars,013_3month,isabelle,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,33.0,162692.0,162953.0,54317.666666666664,93854.97642817526,72.0,130.5,228.0,81460.0,130199.20000000001,47.0,2744.0,1087.0,1450.5064632741214,131.60000000000002,258.5,470.0,1607.0,2289.2000000000003,1.0,72.0,27.666666666666668,38.656607887052544,2.8,5.5,10.0,41.0,59.6,0.0,28.0,29.0,9.666666666666666,15.88500340992514,0.2,0.5,1.0,14.5,22.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-09,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69076.0,72849.0,36424.5,46176.19413182511,10303.3,20098.75,36424.5,52750.25,62545.700000000004,2077.0,2884.0,2480.5,570.6351724175438,2157.7,2278.75,2480.5,2682.25,2803.3,1.0,77.0,39.0,53.74011537017761,8.600000000000001,20.0,39.0,58.0,69.4,227.0,398.0,625.0,312.5,120.91525958289962,244.1,269.75,312.5,355.25,380.9,41.0,86.0,127.0,63.5,31.81980515339464,45.5,52.25,63.5,74.75,81.5,16.0,146.0,162.0,81.0,91.92388155425118,29.0,48.5,81.0,113.5,133.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
