ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,ada,< q10,4,3.0,4.0,4.0,3.0,3.0,0.0,2.0,34.0,73.0,18.25,14.430869689661812,4.7,8.75,18.5,28.0,31.6,5.0,479.0,144.5,224.88145025027444,9.8,17.0,47.0,174.5,357.20000000000005,5.0,24.0,18.25,8.920949127381757,9.8,17.0,22.0,23.25,23.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-06-30,stars,004_1month,ada,q10 - q25,6,5.0,6.0,6.0,6.0,6.0,0.0,46.0,168.0,658.0,109.66666666666667,56.701557885711274,52.0,61.5,112.0,159.5,165.0,52.0,986.0,379.8333333333333,381.0708158159933,60.5,71.0,283.5,576.25,795.5,3.0,17.0,9.333333333333334,4.589843860815601,5.5,8.0,8.5,10.5,14.0,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-06-30,stars,004_1month,ada,q25 - q50,10,9.0,10.0,10.0,7.0,8.0,2.0,179.0,2259.0,7747.0,774.7,781.8834880523369,186.2,302.0,470.5,718.75,2182.5,6.0,2439.0,611.2,736.3655191396307,50.1,121.5,330.0,868.5,1131.2999999999995,1.0,26.0,13.6,11.520030864156185,1.0,2.5,14.0,24.75,25.1,0.0,38.0,130.0,13.0,14.590712418826193,0.9,1.25,5.5,26.0,31.699999999999996,0.0,5.0,14.0,1.4,1.6465452046971292,0.0,0.0,1.0,2.0,3.1999999999999993,0.0,3.0,7.0,0.7,1.0593499054713802,0.0,0.0,0.0,1.0,2.0999999999999996,0.0,10.0,3.2,3.22490309931942,0.0,0.25,3.0,4.75,6.399999999999999
2022-06-30,stars,004_1month,ada,q50 - q75,10,9.0,9.0,10.0,7.0,10.0,1.0,4685.0,10362.0,66643.0,6664.3,1811.275060404809,4921.7,5347.5,6397.5,6859.0,9230.699999999999,149.0,2725.0,1068.2,839.070226169684,165.2,333.75,1105.5,1484.75,1962.6999999999998,1.0,22.0,9.2,8.256983576208551,1.0,2.5,5.5,15.5,21.1,0.0,153.0,377.0,37.7,61.49986449849571,0.0,0.25,4.0,44.5,147.6,0.0,43.0,82.0,8.2,14.443760667576234,0.0,0.0,0.0,8.75,25.89999999999999,0.0,159.0,189.0,18.9,49.83405796574601,0.0,0.0,0.0,3.25,38.39999999999995,0.0,7.0,1.3,2.7507574714370344,0.0,0.0,0.0,0.0,6.1
2022-06-30,stars,004_1month,ada,q75 - q90,6,5.0,6.0,6.0,4.0,6.0,0.0,11372.0,19153.0,91457.0,15242.833333333334,3056.934308529817,12490.5,13732.5,14311.0,17655.5,18927.0,236.0,2721.0,1716.3333333333333,1116.8639427730966,309.0,784.0,2228.0,2493.75,2612.0,1.0,23.0,14.666666666666666,7.447594690010103,7.5,14.25,15.5,18.25,21.0,0.0,191.0,235.0,39.166666666666664,74.94909383486011,0.0,2.0,9.5,21.5,108.0,0.0,124.0,130.0,21.666666666666668,50.14645218424397,0.0,0.25,1.5,2.75,63.5,0.0,14.0,17.0,2.8333333333333335,5.49241901776136,0.0,0.25,1.0,1.0,7.5,0.0,17.0,3.8333333333333335,6.882344561751225,0.0,0.0,0.0,4.5,11.5
2022-06-30,stars,004_1month,ada,q90 <,5,3.0,5.0,5.0,3.0,5.0,1.0,25887.0,193714.0,491345.0,98269.0,72060.0623889544,26375.8,27109.0,112285.0,132350.0,169168.4,14.0,2121.0,1045.8,933.0078777802468,58.400000000000006,125.0,1365.0,1604.0,1914.2,0.0,14.0,5.2,5.540758070878027,0.8,2.0,3.0,7.0,11.200000000000001,0.0,255.0,363.0,72.6,107.6350314721002,0.8,2.0,21.0,85.0,187.0,0.0,41.0,48.0,9.6,17.67201177002777,0.0,0.0,2.0,5.0,26.6,0.0,218.0,275.0,55.0,92.79547402756236,0.0,0.0,14.0,43.0,148.0,0.0,7.0,2.6,3.2093613071762426,0.0,0.0,1.0,5.0,6.2
2022-06-30,stars,004_1month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,2.0,25.0,13.5,16.263455967290593,4.300000000000001,7.75,13.5,19.25,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,agda,q25 - q50,3,1.0,2.0,3.0,2.0,2.0,0.0,19.0,118.0,165.0,55.0,54.74486277268398,20.8,23.5,28.0,73.0,100.0,8.0,36.0,17.333333333333332,16.165807537309522,8.0,8.0,8.0,22.0,30.400000000000002,6.0,7.0,6.666666666666667,0.5773502691896257,6.2,6.5,7.0,7.0,7.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-30,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,2.0,3.0,0.0,131.0,619.0,888.0,296.0,279.748100976575,132.4,134.5,138.0,378.5,522.8000000000001,3.0,2184.0,756.0,1237.2990745975687,18.6,42.0,81.0,1132.5,1763.4,3.0,26.0,12.333333333333334,12.096831541082704,4.0,5.5,8.0,17.0,22.400000000000002,0.0,38.0,38.0,12.666666666666666,21.93931022920578,0.0,0.0,0.0,19.0,30.400000000000002,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
