ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,004_1month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,9294.0,9294.0,9294.0,9294.0,,9294.0,9294.0,9294.0,9294.0,9294.0,1585.0,1585.0,1585.0,,1585.0,1585.0,1585.0,1585.0,1585.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-09,stars,004_1month,coq,,9,0.0,9.0,9.0,9.0,9.0,1.0,2.0,16595.0,32043.0,3560.3333333333335,6025.703900790347,58.800000000000004,116.0,990.0,1987.0,12196.6,3.0,2101.0,776.7777777777778,912.2951520447997,68.60000000000001,105.0,328.0,1812.0,2034.6,1.0,21.0,7.555555555555555,6.83942817622773,1.8,3.0,5.0,10.0,17.0,0.0,25.0,52.0,5.777777777777778,8.899126049474996,0.0,0.0,1.0,9.0,17.0,0.0,5.0,13.0,1.4444444444444444,2.1278575558006176,0.0,0.0,0.0,2.0,5.0,0.0,7.0,9.0,1.0,2.345207879911715,0.0,0.0,0.0,0.0,3.000000000000001,0.0,6.0,1.2222222222222223,2.4381231397212986,0.0,0.0,0.0,0.0,5.2
2022-06-09,stars,004_1month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,11.0,27535.0,27596.0,9198.666666666666,15879.742451731809,18.8,30.5,50.0,13792.5,22038.0,11.0,2189.0,741.6666666666666,1253.4469806630568,13.8,18.0,25.0,1107.0,1756.2,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,0.0,48.0,48.0,16.0,27.712812921102035,0.0,0.0,0.0,24.0,38.400000000000006,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,33.0,33.0,11.0,19.05255888325765,0.0,0.0,0.0,16.5,26.400000000000002,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-09,stars,004_1month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2134.0,2134.0,2134.0,2134.0,,2134.0,2134.0,2134.0,2134.0,2134.0,3578.0,3578.0,3578.0,,3578.0,3578.0,3578.0,3578.0,3578.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,004_1month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,395.0,2612.0,3007.0,1503.5,1567.655733890576,616.7,949.25,1503.5,2057.75,2390.3,356.0,2897.0,1626.5,1796.7583309950173,610.1,991.25,1626.5,2261.75,2642.9,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,2.0,642.0,644.0,322.0,452.54833995939043,66.0,162.0,322.0,482.0,578.0,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-06-09,stars,004_1month,coq,gpl-3.0,3,3.0,2.0,3.0,2.0,2.0,0.0,17.0,113371.0,113434.0,37811.333333333336,65436.59244133464,22.8,31.5,46.0,56708.5,90706.0,7.0,64.0,33.0,28.827070610799147,11.2,17.5,28.0,46.0,56.800000000000004,6.0,14.0,9.0,4.358898943540674,6.2,6.5,7.0,10.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,coq,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,2644.0,2644.0,2644.0,2644.0,,2644.0,2644.0,2644.0,2644.0,2644.0,1403.0,1403.0,1403.0,,1403.0,1403.0,1403.0,1403.0,1403.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-06-09,stars,004_1month,coq,mit,7,7.0,7.0,7.0,7.0,7.0,4.0,1109.0,137852.0,227114.0,32444.85714285714,48247.53206617091,2971.4000000000005,5498.0,18470.0,29343.5,78810.20000000004,597.0,2875.0,1245.2857142857142,805.5157176794078,624.6,677.0,970.0,1460.5,2033.2000000000005,1.0,23.0,9.857142857142858,9.172941575244941,1.0,2.0,7.0,17.0,21.200000000000003,1.0,193.0,420.0,60.0,78.50053078376817,4.6000000000000005,8.0,27.0,91.5,168.4,1.0,42.0,92.0,13.142857142857142,17.247498093236317,1.6,2.0,4.0,20.5,37.2,0.0,44.0,77.0,11.0,16.492422502470642,0.0,0.5,3.0,14.5,30.800000000000008,0.0,8.0,2.5714285714285716,2.9920529661723827,0.0,0.0,2.0,4.0,5.600000000000001
2022-06-09,stars,004_1month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,750.0,750.0,750.0,,750.0,750.0,750.0,750.0,750.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,coq,other,2,2.0,2.0,2.0,2.0,2.0,0.0,3953.0,4426.0,8379.0,4189.5,334.46150750123695,4000.3,4071.25,4189.5,4307.75,4378.7,952.0,1645.0,1298.5,490.0249993622774,1021.3,1125.25,1298.5,1471.75,1575.7,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,11.0,25.0,36.0,18.0,9.899494936611665,12.4,14.5,18.0,21.5,23.6,2.0,15.0,17.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-09,stars,004_1month,idris,,2,0.0,1.0,2.0,1.0,1.0,0.0,8.0,2296.0,2304.0,1152.0,1617.8603153548208,236.8,580.0,1152.0,1724.0,2067.2,11.0,110.0,60.5,70.0035713374682,20.9,35.75,60.5,85.25,100.1,8.0,20.0,14.0,8.48528137423857,9.2,11.0,14.0,17.0,18.8,0.0,56.0,56.0,28.0,39.59797974644666,5.6000000000000005,14.0,28.0,42.0,50.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,641.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,,6,0.0,6.0,6.0,6.0,6.0,1.0,197.0,240569.0,250917.0,41819.5,97391.54298551801,245.5,311.5,2497.5,4804.25,122715.5,29.0,816.0,387.6666666666667,291.80244458651583,71.5,167.75,414.0,529.0,677.5,1.0,18.0,7.833333333333333,6.047037842337906,2.0,3.75,7.5,9.75,14.0,0.0,7.0,10.0,1.6666666666666667,2.7325202042558927,0.0,0.0,0.5,1.75,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-06-09,stars,004_1month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,69076.0,162692.0,231768.0,115884.0,66196.50842755983,78437.6,92480.0,115884.0,139288.0,153330.4,2744.0,2884.0,2814.0,98.99494936611666,2758.0,2779.0,2814.0,2849.0,2870.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,398.0,426.0,213.0,261.6295090390226,65.0,120.5,213.0,305.5,361.0,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,004_1month,lean,,8,0.0,8.0,8.0,8.0,8.0,1.0,5.0,9636.0,12497.0,1562.125,3308.309384284193,47.0,105.5,270.5,741.25,4090.5999999999985,17.0,1892.0,408.625,629.2832515761768,29.6,77.0,132.5,443.25,964.4999999999998,1.0,27.0,12.625,10.363914042759825,1.7000000000000002,4.25,11.0,19.5,27.0,0.0,19.0,39.0,4.875,6.642665127793212,0.0,0.0,2.5,6.25,12.7,0.0,8.0,10.0,1.25,2.7645717829090897,0.0,0.0,0.0,1.0,3.0999999999999988,0.0,1.0,2.0,0.25,0.46291004988627577,0.0,0.0,0.0,0.25,1.0,0.0,4.0,1.0,1.6035674514745464,0.0,0.0,0.0,1.5,3.3
2022-06-09,stars,004_1month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,34.0,716910.0,717445.0,239148.33333333334,413753.8061750409,127.4,267.5,501.0,358705.5,573628.2000000001,20.0,1516.0,637.3333333333334,781.4891767218105,91.2,198.0,376.0,946.0,1288.0,1.0,14.0,5.333333333333333,7.505553499465136,1.0,1.0,1.0,7.5,11.4,0.0,1574.0,1613.0,537.6666666666666,897.7028090260904,7.800000000000001,19.5,39.0,806.5,1267.0,0.0,145.0,154.0,51.333333333333336,81.24243554530682,1.8,4.5,9.0,77.0,117.80000000000001,0.0,84.0,94.0,31.333333333333332,45.8839114868527,2.0,5.0,10.0,47.0,69.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-06-09,stars,004_1month,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,99.0,106.0,53.0,65.05382386916237,16.200000000000003,30.0,53.0,76.0,89.8,12.0,472.0,242.0,325.2691193458119,58.0,127.0,242.0,357.0,426.0,11.0,17.0,14.0,4.242640687119285,11.6,12.5,14.0,15.5,16.4,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-06-09,stars,004_1month,sml,,13,0.0,13.0,13.0,13.0,13.0,0.0,9.0,476240.0,839812.0,64600.92307692308,138120.25133403472,28.800000000000004,520.0,1961.0,27688.0,188040.40000000008,2.0,2035.0,406.0,681.6852890691813,4.400000000000002,20.0,168.0,283.0,1509.400000000001,1.0,27.0,11.692307692307692,8.759610107234753,2.0,2.0,13.0,19.0,20.8,0.0,58.0,90.0,6.923076923076923,16.60050972340678,0.0,0.0,0.0,1.0,19.40000000000001,0.0,54.0,64.0,4.923076923076923,14.907836521225665,0.0,0.0,0.0,1.0,6.600000000000005,0.0,13.0,14.0,1.0769230769230769,3.593084525899218,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,8.0,1.2307692307692308,2.5545334262132933,0.0,0.0,0.0,0.0,4.600000000000001
2022-06-09,stars,004_1month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,004_1month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2094.0,2094.0,2094.0,,2094.0,2094.0,2094.0,2094.0,2094.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227471.0,227471.0,227471.0,227471.0,,227471.0,227471.0,227471.0,227471.0,227471.0,4735.0,4735.0,4735.0,,4735.0,4735.0,4735.0,4735.0,4735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1425.0,1425.0,1425.0,1425.0,,1425.0,1425.0,1425.0,1425.0,1425.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-09,stars,004_1month,sml,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,25.0,13291.0,13316.0,6658.0,9380.478559220739,1351.6000000000001,3341.5,6658.0,9974.5,11964.4,32.0,62.0,47.0,21.213203435596427,35.0,39.5,47.0,54.5,59.0,12.0,26.0,19.0,9.899494936611665,13.4,15.5,19.0,22.5,24.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
