ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,ada,q50 - q75,16,11.0,15.0,16.0,11.0,15.0,2.0,14.0,134656.0,302088.0,18880.5,36277.79647479525,29.0,967.75,5588.0,8646.25,58191.0,3.0,3530.0,950.9375,1037.377299973351,25.5,160.75,485.0,1487.0,2153.5,1.0,27.0,10.0625,8.354390063513513,1.5,3.0,8.5,13.5,23.5,0.0,271.0,506.0,31.625,75.12644895995906,0.0,0.75,3.0,6.5,100.5,0.0,48.0,112.0,7.0,15.722595205626837,0.0,0.0,1.0,2.75,26.0,0.0,47.0,74.0,4.625,12.104406910983561,0.0,0.0,0.0,1.25,11.5,0.0,5.0,0.8125,1.796988221070652,0.0,0.0,0.0,0.0,4.0
2022-10-06,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,1.0,50.0,112415.0,130692.0,21782.0,44469.77865921979,720.0,2257.5,5297.5,6115.25,59328.5,161.0,2823.0,1810.0,950.527222124648,812.0,1514.5,2016.0,2376.5,2602.0,1.0,19.0,8.333333333333334,7.366591251499344,1.5,2.25,7.5,12.75,16.0,0.0,181.0,259.0,43.166666666666664,70.93494672350623,0.0,0.25,11.0,47.25,118.5,0.0,29.0,41.0,6.833333333333333,11.531117320826574,0.0,0.0,1.0,8.0,19.5,0.0,196.0,215.0,35.833333333333336,78.65473073291056,0.0,0.0,2.5,11.75,105.0,6.0,7.0,6.5,0.5477225575051661,6.0,6.0,6.5,7.0,7.0
2022-10-06,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,2.0,3.0,1.0,5016.0,27437.0,44160.0,14720.0,11510.166679939957,6354.2,8361.5,11707.0,19572.0,24291.0,1702.0,4220.0,2767.6666666666665,1302.7717886619027,1837.8,2041.5,2381.0,3300.5,3852.2000000000003,1.0,13.0,8.0,6.244997998398398,2.8,5.5,10.0,11.5,12.4,2.0,85.0,134.0,44.666666666666664,41.54916766113773,11.0,24.5,47.0,66.0,77.4,0.0,7.0,13.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8,0.0,201.0,205.0,68.33333333333333,114.91010979601984,0.8,2.0,4.0,102.5,161.60000000000002,8.0,13.0,10.666666666666666,2.516611478423583,8.6,9.5,11.0,12.0,12.6
2022-10-06,stars,004_1month,agda,q50 - q75,7,1.0,6.0,7.0,6.0,6.0,1.0,34.0,12072.0,15128.0,2161.1428571428573,4410.903136115151,67.0,94.5,139.0,1347.0,5710.2000000000035,5.0,1779.0,335.7142857142857,650.3482949634792,6.800000000000001,18.0,44.0,243.0,943.2000000000005,1.0,14.0,6.0,4.58257569495584,1.6,3.0,5.0,8.0,11.600000000000001,0.0,63.0,67.0,9.571428571428571,23.571572871131185,0.0,0.0,1.0,1.5,26.40000000000002,0.0,5.0,6.0,0.8571428571428571,1.8644544714716087,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,agda,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,72.0,12647.0,12719.0,6359.5,8891.867773420836,1329.5,3215.75,6359.5,9503.25,11389.5,919.0,1459.0,1189.0,381.8376618407357,973.0,1054.0,1189.0,1324.0,1405.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,6.0,131.0,137.0,68.5,88.38834764831844,18.5,37.25,68.5,99.75,118.5,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6
2022-10-06,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10628.0,10628.0,10628.0,10628.0,,10628.0,10628.0,10628.0,10628.0,10628.0,1704.0,1704.0,1704.0,,1704.0,1704.0,1704.0,1704.0,1704.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-06,stars,004_1month,coq,q50 - q75,24,13.0,24.0,24.0,24.0,24.0,1.0,4.0,49564.0,80627.0,3359.4583333333335,10062.570732040538,26.200000000000003,177.0,276.0,2182.5,6197.0999999999985,10.0,3697.0,699.3333333333334,934.7560791651649,16.3,53.75,155.0,1080.25,1712.1,0.0,27.0,12.666666666666666,7.838958818766613,2.0,7.0,13.5,17.0,21.4,0.0,199.0,421.0,17.541666666666668,45.17596433528772,0.0,0.0,1.0,10.5,25.499999999999996,0.0,45.0,131.0,5.458333333333333,12.455064158341608,0.0,0.0,0.0,1.5,16.099999999999998,0.0,45.0,79.0,3.2916666666666665,9.83109161379552,0.0,0.0,0.0,0.0,8.599999999999994,0.0,3.0,0.375,1.0134958870382642,0.0,0.0,0.0,0.0,2.099999999999998
2022-10-06,stars,004_1month,coq,q75 - q90,8,4.0,8.0,8.0,8.0,8.0,1.0,19.0,138067.0,163803.0,20475.375,47862.24375654274,147.8,397.25,1445.5,7984.75,53510.49999999998,204.0,1931.0,828.125,572.2879988008036,234.1,372.25,796.0,1094.75,1395.4999999999998,1.0,27.0,10.625,10.888230867710853,1.0,1.75,7.0,16.5,27.0,0.0,70.0,113.0,14.125,23.751315753027242,0.0,0.75,5.0,13.5,35.69999999999999,0.0,16.0,25.0,3.125,5.462534733462636,0.0,0.0,1.0,2.75,8.299999999999997,0.0,5.0,9.0,1.125,1.7268882005337975,0.0,0.0,0.5,1.25,2.8999999999999995,4.0,6.0,4.375,0.7440238091428449,4.0,4.0,4.0,4.25,5.3
2022-10-06,stars,004_1month,coq,q90 <,5,5.0,5.0,5.0,4.0,4.0,1.0,184.0,19182.0,43950.0,8790.0,8949.930251124866,1374.8,3161.0,3666.0,17757.0,18612.0,716.0,3016.0,1830.0,965.647710088933,869.6,1100.0,1751.0,2567.0,2836.4,1.0,9.0,5.8,2.949576240750525,3.0,6.0,6.0,7.0,8.2,17.0,664.0,836.0,167.2,278.3014552602986,24.6,36.0,56.0,63.0,423.6,4.0,58.0,85.0,17.0,22.978250586152114,5.2,7.0,8.0,8.0,38.0,1.0,11.0,27.0,5.4,4.03732584763727,1.8,3.0,4.0,8.0,9.8,7.0,13.0,8.4,2.6076809620810595,7.0,7.0,7.0,8.0,11.0
2022-10-06,stars,004_1month,idris,q75 - q90,7,4.0,6.0,7.0,6.0,6.0,0.0,1.0,2435.0,3048.0,435.42857142857144,887.6919242512869,5.200000000000001,17.0,104.0,237.0,1135.4000000000008,6.0,711.0,212.57142857142858,278.08323522694735,7.800000000000001,15.5,42.0,349.0,565.8000000000001,1.0,25.0,11.428571428571429,9.10781976942786,2.8000000000000003,5.0,9.0,17.5,23.200000000000003,0.0,78.0,146.0,20.857142857142858,35.73713554753454,0.0,0.0,0.0,34.0,72.0,0.0,13.0,25.0,3.5714285714285716,6.106202935189288,0.0,0.0,0.0,6.0,12.4,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,004_1month,isabelle,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,120.0,104391.0,111356.0,27839.0,51127.168687499216,136.8,162.0,3422.5,31099.5,75074.40000000002,618.0,2988.0,1443.75,1077.3505696847244,673.8,757.5,1084.5,1770.75,2501.1000000000004,1.0,25.0,10.0,10.392304845413264,2.8000000000000003,5.5,7.0,11.5,19.6,0.0,22.0,26.0,6.5,10.376254944182252,0.6000000000000001,1.5,2.0,7.0,16.000000000000004,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70118.0,70118.0,70118.0,70118.0,,70118.0,70118.0,70118.0,70118.0,70118.0,3003.0,3003.0,3003.0,,3003.0,3003.0,3003.0,3003.0,3003.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-06,stars,004_1month,lean,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,2.0,1.0,65489.0,68693.0,9813.285714285714,24559.26814676614,32.800000000000004,69.0,360.0,1352.5,27289.400000000023,13.0,2011.0,496.0,707.1892721659927,13.6,15.0,402.0,508.0,1117.0000000000005,2.0,17.0,9.0,5.887840577551898,3.2,4.5,7.0,14.0,15.200000000000001,0.0,55.0,100.0,14.285714285714286,20.564648353540157,0.0,0.0,2.0,21.5,36.40000000000001,0.0,14.0,22.0,3.142857142857143,5.2417736002416655,0.0,0.0,1.0,3.5,9.200000000000003,0.0,18.0,19.0,2.7142857142857144,6.750661343263235,0.0,0.0,0.0,0.5,7.800000000000006,0.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036
2022-10-06,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,245.0,951975.0,952220.0,476110.0,672974.7368586729,95418.0,238177.5,476110.0,714042.5,856802.0,686.0,1635.0,1160.5,671.0443353460336,780.9,923.25,1160.5,1397.75,1540.1,0.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,23.0,1829.0,1852.0,926.0,1277.034846822905,203.60000000000002,474.5,926.0,1377.5,1648.4,1.0,172.0,173.0,86.5,120.91525958289962,18.1,43.75,86.5,129.25,154.9,0.0,160.0,160.0,80.0,113.13708498984761,16.0,40.0,80.0,120.0,144.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-10-06,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-10-06,stars,004_1month,sml,q50 - q75,12,4.0,12.0,12.0,12.0,12.0,0.0,1.0,112992.0,198336.0,16528.0,36473.86224532451,5.0,12.5,58.0,4690.5,64832.10000000002,0.0,4000.0,1321.8333333333333,1479.098609616579,10.500000000000002,34.5,818.0,2166.75,3425.4000000000005,0.0,27.0,13.916666666666666,9.746405708897216,2.3000000000000003,7.25,11.5,23.25,24.9,0.0,62.0,89.0,7.416666666666667,17.72239637671309,0.0,0.0,0.5,4.25,11.9,0.0,13.0,23.0,1.9166666666666667,4.1660605619770585,0.0,0.0,0.0,1.0,7.3000000000000025,0.0,72.0,72.0,6.0,20.784609690826528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
