ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,ada,q50 - q75,19,14.0,18.0,19.0,15.0,18.0,2.0,4.0,66303.0,165446.0,8707.684210526315,15448.582308392612,12.4,43.5,5484.0,6715.5,16835.59999999999,2.0,4227.0,1131.3157894736842,1244.713266965153,8.4,96.5,570.0,2232.5,2476.3999999999996,1.0,26.0,10.631578947368421,7.740302365008383,1.8,4.0,9.0,16.5,20.4,0.0,56.0,174.0,9.157894736842104,17.749063067274335,0.0,0.0,1.0,6.0,43.0,0.0,10.0,32.0,1.6842105263157894,3.0009745005941615,0.0,0.0,0.0,1.5,6.199999999999999,0.0,4.0,10.0,0.5263157894736842,1.0733344230135038,0.0,0.0,0.0,0.5,2.0,0.0,13.0,2.789473684210526,4.035659761129812,0.0,0.0,0.0,6.5,7.199999999999999
2022-10-13,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,235.0,112526.0,122375.0,30593.75,54682.08363120411,1090.0,2372.5,4807.0,33028.25,80726.90000000002,199.0,1983.0,1389.75,825.3925833605889,580.3000000000001,1152.25,1688.5,1926.0,1960.2,1.0,20.0,7.0,8.831760866327846,1.3,1.75,3.5,8.75,15.500000000000004,4.0,159.0,231.0,57.75,69.77762296515027,9.100000000000001,16.75,34.0,75.0,125.40000000000002,1.0,48.0,63.0,15.75,22.066188313042797,1.3,1.75,7.0,21.0,37.2,6.0,18.0,44.0,11.0,6.0,6.0,6.0,10.0,15.0,16.8,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-10-13,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,1.0,4856.0,134813.0,167174.0,55724.666666666664,69422.38581562386,9385.8,16180.5,27505.0,81159.0,113351.40000000001,1676.0,2226.0,1870.3333333333333,308.45799281803886,1682.6,1692.5,1709.0,1967.5,2122.6,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,85.0,274.0,544.0,181.33333333333334,94.55333591858795,105.0,135.0,185.0,229.5,256.2,7.0,47.0,83.0,27.666666666666668,20.033305601755625,11.4,18.0,29.0,38.0,43.4,47.0,215.0,469.0,156.33333333333334,94.76989676755659,79.0,127.0,207.0,211.0,213.4,0.0,11.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0
2022-10-13,stars,004_1month,agda,q90 <,12,4.0,11.0,12.0,11.0,11.0,1.0,11.0,12647.0,38260.0,3188.3333333333335,5163.995041426627,37.800000000000004,83.25,124.5,3685.5,11893.800000000001,7.0,1786.0,559.9166666666666,711.9825659680328,12.3,30.0,158.5,1061.0,1686.5,0.0,22.0,10.5,8.51202358164881,2.0,2.0,10.5,18.0,21.9,0.0,131.0,323.0,26.916666666666668,48.99250097224218,0.0,0.0,1.0,20.25,112.50000000000001,0.0,19.0,29.0,2.4166666666666665,5.501377238033356,0.0,0.0,0.0,1.75,4.9,0.0,5.0,5.0,0.4166666666666667,1.443375672974064,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5833333333333333,3.4498572653828954,0.0,0.0,0.0,0.5,5.600000000000001
2022-10-13,stars,004_1month,coq,q50 - q75,25,14.0,25.0,25.0,24.0,24.0,2.0,4.0,138067.0,215694.0,8627.76,28698.92696786182,27.600000000000005,208.0,462.0,2069.0,6121.800000000004,17.0,3023.0,624.6,711.9073558640431,23.4,63.0,454.0,876.0,1369.2000000000005,1.0,27.0,13.36,8.361020671345495,1.4000000000000004,6.0,14.0,20.0,23.0,0.0,664.0,858.0,34.32,132.0554555227967,0.0,0.0,2.0,10.0,24.60000000000001,0.0,58.0,118.0,4.72,12.228791164024894,0.0,0.0,0.0,2.0,15.200000000000003,0.0,3.0,9.0,0.36,0.8103497187428812,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,13.0,1.64,2.99833287011299,0.0,0.0,0.0,4.0,4.0
2022-10-13,stars,004_1month,coq,q75 - q90,6,5.0,6.0,6.0,5.0,5.0,1.0,184.0,20167.0,55161.0,9193.5,8536.08197594189,589.5,1984.75,8008.0,16114.75,18983.0,723.0,2627.0,1708.8333333333333,838.2046090702834,900.5,1085.25,1625.5,2466.5,2600.5,1.0,13.0,3.3333333333333335,4.760952285695233,1.0,1.0,1.5,2.0,7.5,10.0,220.0,357.0,59.5,81.1584869252748,10.5,12.5,26.5,56.25,141.5,2.0,19.0,45.0,7.5,6.024948132556827,3.0,4.25,6.0,7.75,13.5,4.0,7.0,33.0,5.5,1.378404875209022,4.0,4.25,5.5,6.75,7.0,0.0,8.0,4.333333333333333,3.614784456460256,0.0,1.0,5.5,7.0,7.5
2022-10-13,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,180.0,6988.0,14912.0,3728.0,2994.2710854786233,882.9000000000001,1937.25,3872.0,5662.75,6457.900000000001,1575.0,3704.0,2331.0,1001.234238327875,1581.9,1592.25,2022.5,2761.25,3326.9,0.0,21.0,10.5,9.678154093971983,1.5000000000000002,3.75,10.5,17.25,19.5,22.0,201.0,496.0,124.0,76.72027111526653,49.60000000000001,91.0,136.5,169.5,188.4,9.0,46.0,133.0,33.25,16.580611166861935,17.400000000000002,30.0,39.0,42.25,44.5,11.0,44.0,96.0,24.0,14.212670403551895,13.100000000000001,16.25,20.5,28.25,37.7,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-10-13,stars,004_1month,idris,q90 <,5,2.0,4.0,5.0,4.0,4.0,0.0,1.0,2435.0,2817.0,563.4,1051.8280753050851,3.8000000000000003,8.0,104.0,269.0,1568.6000000000001,13.0,476.0,154.0,203.07510925763404,14.2,16.0,29.0,236.0,380.0,8.0,20.0,13.6,4.61519230368573,9.2,11.0,13.0,16.0,18.4,0.0,79.0,80.0,16.0,35.220732530712645,0.0,0.0,0.0,1.0,47.80000000000001,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,176.0,104391.0,109371.0,36457.0,58878.059266589284,1101.6,2490.0,4804.0,54597.5,84473.6,625.0,1372.0,887.3333333333334,420.2098682007996,633.0,645.0,665.0,1018.5,1230.6,5.0,14.0,9.0,4.58257569495584,5.6,6.5,8.0,11.0,12.8,1.0,22.0,25.0,8.333333333333334,11.846237095944574,1.2,1.5,2.0,12.0,18.0,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,2995.0,2995.0,2995.0,,2995.0,2995.0,2995.0,2995.0,2995.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
