ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,3169.0,11062.0,26512.0,6628.0,3356.1540489077674,3784.6000000000004,4708.0,6140.5,8060.5,9861.400000000001,1582.0,3030.0,2212.75,733.1563612218065,1588.9,1599.25,2119.5,2733.0,2911.2000000000003,1.0,12.0,4.5,5.196152422706632,1.0,1.0,2.5,6.0,9.600000000000001,160.0,667.0,1248.0,312.0,237.98739462416913,172.3,190.75,210.5,331.75,532.9000000000001,19.0,58.0,160.0,40.0,16.431676725154983,24.4,32.5,41.5,49.0,54.400000000000006,1.0,44.0,74.0,18.5,19.433647796197878,2.5,4.75,14.5,28.25,37.7,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-10-20,stars,004_1month,idris,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,1.0,269.0,537.0,134.25,112.03384905167427,31.900000000000006,78.25,133.5,189.5,237.20000000000002,20.0,634.0,293.25,312.4946666211548,24.8,32.0,259.5,520.75,588.7,5.0,27.0,16.75,9.251126057585278,8.0,12.5,17.5,21.75,24.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,2512.0,,2512.0,2512.0,2512.0,2512.0,2512.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,3002.0,3002.0,3002.0,,3002.0,3002.0,3002.0,3002.0,3002.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,632.0,632.0,632.0,,632.0,632.0,632.0,632.0,632.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,004_1month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,1.0,56.0,121.0,30.25,28.825625173908485,3.7,7.75,32.0,54.5,55.4,9.0,153.0,54.75,66.15323121359984,14.4,22.5,28.5,60.75,116.10000000000002,1.0,21.0,8.25,9.215023964519391,1.3,1.75,5.5,12.0,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,370.0,65489.0,65859.0,32929.5,46046.08648408679,6881.900000000001,16649.75,32929.5,49209.25,58977.1,416.0,2025.0,1220.5,1137.734810929155,576.9,818.25,1220.5,1622.75,1864.1,4.0,16.0,10.0,8.48528137423857,5.2,7.0,10.0,13.0,14.8,19.0,26.0,45.0,22.5,4.949747468305833,19.7,20.75,22.5,24.25,25.3,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,882.0,882.0,882.0,882.0,,882.0,882.0,882.0,882.0,882.0,509.0,509.0,509.0,,509.0,509.0,509.0,509.0,509.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,004_1month,sml,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,1.0,112994.0,116095.0,16585.0,42521.55380118025,5.800000000000001,20.0,64.0,1498.0,46664.60000000004,5.0,2168.0,604.0,878.8534197085048,10.4,18.0,115.0,952.0,1783.4,0.0,22.0,10.285714285714286,9.534398874851098,0.6000000000000001,3.0,6.0,19.0,22.0,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-10-20,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,240.0,70776.0,74803.0,18700.75,34735.95341405405,424.20000000000005,700.5,1893.5,19893.75,50423.10000000001,8.0,3575.0,925.25,1766.8449045308607,14.0,23.0,59.0,961.25,2529.500000000001,3.0,8.0,5.25,2.0615528128088303,3.6,4.5,5.0,5.75,7.1000000000000005,3.0,12.0,34.0,8.5,4.358898943540674,4.2,6.0,9.5,12.0,12.0,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,72.0,77.0,19.25,35.245567097154215,0.0,0.0,2.5,21.75,51.90000000000001,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0
2022-10-20,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,534.0,78516.0,79050.0,39525.0,55141.60101048935,8332.2,20029.5,39525.0,59020.5,70717.8,301.0,4014.0,2157.5,2625.487478545651,672.3,1229.25,2157.5,3085.75,3642.7000000000003,27.0,27.0,27.0,0.0,27.0,27.0,27.0,27.0,27.0,15.0,62.0,77.0,38.5,33.23401871576773,19.7,26.75,38.5,50.25,57.3,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-10-20,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41916.0,232611.0,274527.0,137263.5,134841.72763836867,60985.5,89589.75,137263.5,184937.25,213541.5,3074.0,4868.0,3971.0,1268.5495654486663,3253.4,3522.5,3971.0,4419.5,4688.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,225.0,1481.0,1706.0,853.0,888.1261171703037,350.6,539.0,853.0,1167.0,1355.4,21.0,427.0,448.0,224.0,287.0853531617383,61.6,122.5,224.0,325.5,386.4,13.0,187.0,200.0,100.0,123.03657992645927,30.400000000000002,56.5,100.0,143.5,169.6,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-10-20,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-20,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2095.0,2095.0,2095.0,,2095.0,2095.0,2095.0,2095.0,2095.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6577.0,6577.0,6577.0,6577.0,,6577.0,6577.0,6577.0,6577.0,6577.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-20,stars,013_3month,ada,q25 - q50,28,14.0,28.0,28.0,25.0,27.0,0.0,4.0,66303.0,178243.0,6365.821428571428,13475.38091278718,6.7,22.0,1295.0,6691.0,14012.700000000008,9.0,3544.0,623.8571428571429,927.7651648225432,32.400000000000006,72.5,154.0,690.75,2267.1,0.0,90.0,41.285714285714285,27.621592657780994,8.4,16.75,41.0,60.5,81.3,0.0,1.0,7.0,0.25,0.44095855184409855,0.0,0.0,0.0,0.25,1.0,0.0,2.0,2.0,0.07142857142857142,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4642857142857142,3.0365933990080847,0.0,0.0,0.0,0.25,7.0
2022-10-20,stars,013_3month,ada,q50 - q75,14,14.0,13.0,14.0,9.0,11.0,1.0,14.0,50079.0,100436.0,7174.0,13181.081547780166,37.0,209.5,3003.0,5860.25,13853.300000000003,40.0,2833.0,1101.5,1018.9908846878479,210.8,299.75,584.0,1911.0,2701.6000000000004,1.0,89.0,38.642857142857146,28.610399246689045,1.0,24.75,35.0,58.25,75.0,2.0,17.0,91.0,6.5,4.751517976070709,2.0,3.0,5.0,8.75,13.100000000000003,0.0,6.0,17.0,1.2142857142857142,1.672334684416758,0.0,0.0,1.0,1.75,2.700000000000001,0.0,6.0,14.0,1.0,1.6641005886756874,0.0,0.0,0.5,1.0,2.400000000000002,0.0,8.0,3.0,2.9612887007569473,0.0,0.0,3.5,5.0,6.700000000000001
2022-10-20,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,5.0,7.0,3.0,375.0,112650.0,140251.0,17531.375,38595.90600027602,1120.5,2040.0,3038.5,7234.75,42008.79999999998,335.0,4234.0,2120.75,1238.7575284476434,714.4000000000001,1327.0,2232.5,2765.0,3256.1,0.0,84.0,26.5,33.20499101899335,2.1,3.75,11.0,37.75,76.3,18.0,56.0,289.0,36.125,13.757465505784747,20.1,27.0,35.5,47.0,49.699999999999996,2.0,12.0,43.0,5.375,3.925648263117098,2.0,2.0,4.0,7.75,10.6,0.0,16.0,35.0,4.375,5.1530157605591915,0.7000000000000001,1.0,3.0,5.25,8.999999999999998,0.0,13.0,5.75,4.4960299948160625,0.0,3.0,6.0,7.75,10.899999999999999
2022-10-20,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,2.0,4859.0,134647.0,204635.0,34105.833333333336,49980.44807488891,5701.0,7828.0,15422.5,25596.25,81194.0,1683.0,3932.0,2355.3333333333335,841.9823434411595,1699.5,1784.5,2111.5,2491.75,3255.0,1.0,59.0,17.666666666666668,25.99743577098839,1.0,1.0,1.5,32.0,50.5,82.0,274.0,984.0,164.0,72.70763371201129,84.0,104.5,173.0,193.5,235.0,7.0,131.0,277.0,46.166666666666664,44.72322290115804,11.0,18.5,38.0,47.75,89.5,2.0,213.0,501.0,83.5,99.50427126510701,7.5,14.25,32.5,167.75,210.5,0.0,11.0,3.5,4.460941604639093,0.0,0.0,2.0,5.5,8.5
2022-10-20,stars,013_3month,agda,q25 - q50,8,1.0,7.0,8.0,7.0,7.0,0.0,9.0,1486.0,2136.0,267.0,497.1277501809771,26.5,67.75,91.5,140.25,611.6999999999998,19.0,485.0,165.5,145.09405816326773,35.1,96.0,131.5,192.25,297.4,2.0,61.0,31.625,22.39220208656831,5.5,13.75,33.0,48.25,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
