ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,agda,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,10628.0,12647.0,23275.0,11637.5,1427.6485912156395,10829.9,11132.75,11637.5,12142.25,12445.1,1459.0,1704.0,1581.5,173.24116139070415,1483.5,1520.25,1581.5,1642.75,1679.5,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,118.0,131.0,249.0,124.5,9.192388155425117,119.3,121.25,124.5,127.75,129.7,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-10-06,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,12072.0,12072.0,12072.0,12072.0,,12072.0,12072.0,12072.0,12072.0,12072.0,1779.0,1779.0,1779.0,,1779.0,1779.0,1779.0,1779.0,1779.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,4.0,2988.0,3308.0,827.0,1446.9524295336503,8.5,15.25,158.0,969.75,2180.7000000000007,10.0,17.0,14.0,3.1622776601683795,10.9,12.25,14.5,16.25,16.7,2.0,16.0,8.75,5.852349955359813,3.5,5.75,8.5,11.5,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,coq,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,22.0,716.0,1158.0,231.6,282.83351993708243,27.6,36.0,190.0,194.0,507.20000000000005,45.0,101.0,64.0,23.08679276123039,45.8,47.0,56.0,71.0,89.0,11.0,27.0,19.2,7.362064927722384,12.6,15.0,16.0,27.0,27.0,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,coq,q25 - q50,9,3.0,9.0,9.0,9.0,9.0,0.0,19.0,1037.0,2973.0,330.3333333333333,339.05124981335786,34.2,168.0,208.0,276.0,805.8000000000001,130.0,624.0,279.55555555555554,174.87003110246698,138.0,144.0,204.0,414.0,482.40000000000003,2.0,27.0,12.555555555555555,8.516324194027478,5.2,7.0,8.0,20.0,23.0,0.0,9.0,14.0,1.5555555555555556,2.877112750272011,0.0,0.0,1.0,1.0,3.4000000000000012,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4444444444444444,2.185812841434,0.0,0.0,0.0,4.0,4.2
2022-10-06,stars,004_1month,coq,q50 - q75,9,8.0,9.0,9.0,8.0,8.0,1.0,266.0,138067.0,240897.0,26766.333333333332,44495.303842091016,1536.4,2069.0,7249.0,19182.0,67264.60000000002,716.0,1100.0,916.7777777777778,165.21408670099666,733.6,762.0,869.0,1078.0,1089.6,0.0,20.0,5.888888888888889,7.27056470372908,0.8,1.0,2.0,6.0,16.8,0.0,63.0,168.0,18.666666666666668,19.956202043475106,1.6,7.0,11.0,21.0,41.400000000000006,0.0,14.0,38.0,4.222222222222222,4.737556801183965,0.0,1.0,2.0,7.0,9.200000000000001,0.0,8.0,24.0,2.6666666666666665,2.5495097567963922,0.0,1.0,2.0,3.0,5.6000000000000005,0.0,8.0,3.0,3.1622776601683795,0.0,0.0,4.0,4.0,7.2
2022-10-06,stars,004_1month,coq,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,1.0,462.0,17272.0,33996.0,5666.0,6145.11262712084,836.5,1824.75,4048.5,6323.25,12113.0,1166.0,1931.0,1616.0,267.4352258024361,1329.5,1517.5,1671.0,1760.75,1847.5,0.0,27.0,13.833333333333334,9.537644712750977,3.5,8.5,14.5,19.0,23.5,1.0,199.0,368.0,61.333333333333336,72.14060345371854,8.0,18.0,41.5,66.5,134.5,0.0,45.0,89.0,14.833333333333334,16.265505423031485,1.5,4.25,12.0,16.75,31.0,0.0,45.0,57.0,9.5,17.91926337771729,0.0,0.0,0.5,8.5,28.0,0.0,7.0,3.3333333333333335,2.943920288775949,0.0,0.75,3.5,5.5,6.5
2022-10-06,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,180.0,3161.0,6048.0,1512.0,1557.6831085515007,181.2,183.0,1353.5,2682.5,2969.6,2440.0,3697.0,2930.0,567.9066824752109,2478.1,2535.25,2791.5,3186.25,3492.7000000000003,6.0,14.0,9.5,3.3166247903554,6.9,8.25,9.0,10.25,12.5,17.0,664.0,816.0,204.0,309.82468160773334,18.5,20.75,67.5,250.75,498.7000000000001,4.0,58.0,112.0,28.0,25.858589804292627,5.5,7.75,25.0,45.25,52.900000000000006,1.0,18.0,34.0,8.5,7.593857166596345,1.9000000000000001,3.25,7.5,12.75,15.900000000000002,3.0,13.0,6.5,4.725815626252608,3.0,3.0,5.0,8.5,11.200000000000001
2022-10-06,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,26.0,104.0,130.0,65.0,55.154328932550705,33.8,45.5,65.0,84.5,96.2,22.0,42.0,32.0,14.142135623730951,24.0,27.0,32.0,37.0,40.0,13.0,25.0,19.0,8.48528137423857,14.2,16.0,19.0,22.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,98.0,2435.0,2533.0,1266.5,1652.5085476329616,331.70000000000005,682.25,1266.5,1850.75,2201.3,149.0,229.0,189.0,56.568542494923804,157.0,169.0,189.0,209.0,221.0,4.0,24.0,14.0,14.142135623730951,6.0,9.0,14.0,19.0,22.0,1.0,78.0,79.0,39.5,54.44722215136416,8.7,20.25,39.5,58.75,70.3,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-10-06,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,618.0,618.0,618.0,,618.0,618.0,618.0,618.0,618.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,804.0,804.0,804.0,,804.0,804.0,804.0,804.0,804.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1365.0,1365.0,1365.0,,1365.0,1365.0,1365.0,1365.0,1365.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,2988.0,2988.0,2988.0,,2988.0,2988.0,2988.0,2988.0,2988.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70118.0,70118.0,70118.0,70118.0,,70118.0,70118.0,70118.0,70118.0,70118.0,3003.0,3003.0,3003.0,,3003.0,3003.0,3003.0,3003.0,3003.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-06,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,84.0,85.0,42.5,58.68986283848344,9.3,21.75,42.5,63.25,75.7,14.0,16.0,15.0,1.4142135623730951,14.2,14.5,15.0,15.5,15.8,14.0,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,281.0,65489.0,65770.0,32885.0,46109.01898761239,6801.8,16583.0,32885.0,49187.0,58968.200000000004,19.0,402.0,210.5,270.82189719444773,57.300000000000004,114.75,210.5,306.25,363.7,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,2.0,24.0,26.0,13.0,15.556349186104045,4.2,7.5,13.0,18.5,21.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-10-06,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,882.0,1823.0,2705.0,1352.5,665.3874810965413,976.1,1117.25,1352.5,1587.75,1728.9,495.0,521.0,508.0,18.384776310850235,497.6,501.5,508.0,514.5,518.4,5.0,17.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,2.0,55.0,57.0,28.5,37.476659402887016,7.300000000000001,15.25,28.5,41.75,49.7,1.0,14.0,15.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-06,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,245.0,951975.0,952220.0,476110.0,672974.7368586729,95418.0,238177.5,476110.0,714042.5,856802.0,686.0,1635.0,1160.5,671.0443353460336,780.9,923.25,1160.5,1397.75,1540.1,0.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,23.0,1829.0,1852.0,926.0,1277.034846822905,203.60000000000002,474.5,926.0,1377.5,1648.4,1.0,172.0,173.0,86.5,120.91525958289962,18.1,43.75,86.5,129.25,154.9,0.0,160.0,160.0,80.0,113.13708498984761,16.0,40.0,80.0,120.0,144.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-10-06,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,360.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,sml,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,15.0,2925.0,2970.0,990.0,1675.7759396769009,18.0,22.5,30.0,1477.5,2346.0,14.0,35.0,27.333333333333332,11.590225767142474,17.8,23.5,33.0,34.0,34.6,4.0,25.0,17.666666666666668,11.846237095944574,8.0,14.0,24.0,24.5,24.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
