ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,004_1month,ada,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,4.0,24.0,34.0,11.333333333333334,11.015141094572204,4.4,5.0,6.0,15.0,20.400000000000002,9.0,17.0,11.666666666666666,4.618802153517006,9.0,9.0,9.0,13.0,15.4,9.0,17.0,11.666666666666666,4.618802153517006,9.0,9.0,9.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,ada,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,14.0,27174.0,34025.0,8506.25,12844.53295829267,27.5,47.75,3418.5,11877.0,21055.200000000004,40.0,175.0,105.5,58.14063409813599,52.300000000000004,70.75,103.5,138.25,160.3,6.0,24.0,16.0,8.124038404635959,8.100000000000001,11.25,17.0,21.75,23.1,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-10-20,stars,004_1month,ada,q25 - q50,6,5.0,5.0,6.0,4.0,6.0,1.0,73.0,66303.0,82192.0,13698.666666666666,25917.913455111826,154.0,924.25,4459.5,6478.25,36482.5,206.0,1337.0,641.1666666666666,406.6391110882801,313.5,423.0,503.0,802.0,1107.0,0.0,27.0,10.166666666666666,11.805366011550284,0.5,1.5,5.0,19.0,25.0,0.0,42.0,52.0,8.666666666666666,16.524728943818314,0.0,0.0,2.0,5.5,24.0,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,6.0,7.0,1.1666666666666667,2.401388487243717,0.0,0.0,0.0,0.75,3.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-10-20,stars,004_1month,ada,q50 - q75,6,6.0,6.0,6.0,4.0,6.0,3.0,3085.0,112650.0,159857.0,26642.833333333332,43130.663266018375,3972.0,4889.0,5761.0,22441.5,70195.5,1338.0,1990.0,1686.3333333333333,249.0354727075375,1407.5,1528.5,1699.5,1864.5,1952.0,0.0,9.0,2.3333333333333335,3.32665998663324,0.5,1.0,1.0,1.75,5.5,3.0,186.0,503.0,83.83333333333333,74.94375668904426,12.0,27.5,66.5,141.5,173.0,3.0,48.0,105.0,17.5,17.58124000177462,4.5,6.25,9.5,24.75,38.5,0.0,213.0,461.0,76.83333333333333,103.75821252636663,3.0,8.5,17.0,160.5,210.5,0.0,11.0,4.5,4.183300132670378,0.0,1.0,5.0,6.0,8.5
2022-10-20,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,3.0,4.0,0.0,1390.0,134647.0,155956.0,38989.0,64027.176235303916,2477.8,4109.5,9959.5,44839.0,98723.80000000002,2102.0,2395.0,2276.75,137.21607048738855,2141.3,2200.25,2305.0,2381.5,2389.6,1.0,27.0,11.25,12.658988901172163,1.0,1.0,8.5,18.75,23.700000000000003,0.0,274.0,284.0,71.0,135.37601954063604,0.6000000000000001,1.5,5.0,74.5,194.20000000000005,0.0,47.0,48.0,12.0,23.338094752285727,0.0,0.0,0.5,12.5,33.20000000000001,0.0,47.0,48.0,12.0,23.338094752285727,0.0,0.0,0.5,12.5,33.20000000000001,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-10-20,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,2.0,3.0,1.0,1440.0,11734.0,18909.0,6303.0,5170.4523012982145,2299.0,3587.5,5735.0,8734.5,10534.2,2741.0,4234.0,3270.6666666666665,835.6508441528275,2760.2,2789.0,2837.0,3535.5,3954.6,4.0,26.0,14.333333333333334,11.060440015358038,5.8,8.5,13.0,19.5,23.4,29.0,56.0,132.0,44.0,13.74772708486752,32.6,38.0,47.0,51.5,54.2,2.0,10.0,19.0,6.333333333333333,4.041451884327381,3.0,4.5,7.0,8.5,9.4,2.0,5.0,11.0,3.6666666666666665,1.5275252316519468,2.4,3.0,4.0,4.5,4.8,0.0,13.0,6.666666666666667,6.506407098647712,1.4000000000000001,3.5,7.0,10.0,11.8
2022-10-20,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,agda,q10 - q25,1,0.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,1225.0,1486.0,2711.0,1355.5,184.55486988968892,1251.1,1290.25,1355.5,1420.75,1459.9,22.0,42.0,32.0,14.142135623730951,24.0,27.0,32.0,37.0,40.0,2.0,19.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,89.0,100.0,189.0,94.5,7.7781745930520225,90.1,91.75,94.5,97.25,98.9,58.0,114.0,86.0,39.59797974644666,63.6,72.0,86.0,100.0,108.4,20.0,24.0,22.0,2.8284271247461903,20.4,21.0,22.0,23.0,23.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
