ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,026_6month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,27437.0,28798.0,9599.333333333334,15447.874298211173,676.0,680.5,688.0,14062.5,22087.2,93.0,1702.0,699.0,874.886849826879,134.8,197.5,302.0,1002.0,1422.0,1.0,91.0,53.333333333333336,46.75824347998258,14.4,34.5,68.0,79.5,86.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,201.0,201.0,67.0,116.04740410711477,0.0,0.0,0.0,100.5,160.8,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-10-06,stars,026_6month,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,14.0,11404.0,24798.0,2254.3636363636365,3470.6065830839216,34.0,219.0,1027.0,2295.0,5735.0,26.0,2823.0,1549.909090909091,1152.1622676121149,267.0,502.5,1440.0,2678.0,2819.0,9.0,167.0,50.18181818181818,47.89951603475381,10.0,13.5,33.0,61.0,97.0,2.0,56.0,209.0,19.0,17.28004629623428,3.0,5.0,17.0,25.0,42.0,0.0,10.0,35.0,3.1818181818181817,3.4588489940493736,0.0,1.0,2.0,4.0,9.0,0.0,5.0,15.0,1.3636363636363635,1.5015143870590966,0.0,0.5,1.0,1.5,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-10-06,stars,026_6month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,026_6month,ada,bsd-3-clause,10,10.0,10.0,10.0,5.0,10.0,0.0,7.0,19162.0,73327.0,7332.7,7623.7513811916915,212.20000000000002,382.0,6267.0,11031.0,18747.1,42.0,2601.0,845.5,951.2587275114308,177.0,268.75,464.5,887.0,2567.7,13.0,165.0,79.7,45.22794121631745,39.1,48.75,73.5,111.0,127.19999999999999,0.0,196.0,262.0,26.2,60.920348725929735,0.0,0.0,1.0,20.5,50.199999999999946,0.0,129.0,135.0,13.5,40.59625051104542,0.0,0.0,0.0,1.75,15.599999999999955,0.0,13.0,21.0,2.1,4.254409477236529,0.0,0.0,0.0,1.0,6.6999999999999975,0.0,17.0,2.5,5.380004130522991,0.0,0.0,0.0,2.25,6.199999999999996
2022-10-06,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11707.0,17367.0,8683.5,4275.874705835053,6264.7,7171.75,8683.5,10195.25,11102.3,1084.0,4220.0,2652.0,2217.486865801013,1397.6,1868.0,2652.0,3436.0,3906.4,10.0,28.0,19.0,12.727922061357855,11.8,14.5,19.0,23.5,26.2,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-10-06,stars,026_6month,ada,gpl-3.0,15,15.0,14.0,15.0,14.0,14.0,1.0,96.0,112415.0,211699.0,14113.266666666666,29925.939544784473,216.60000000000002,707.5,4860.0,6367.0,35747.79999999999,167.0,2381.0,1255.1333333333334,899.4410062975358,184.6,398.0,1463.0,2032.0,2373.8,1.0,153.0,43.266666666666666,47.90088974220874,1.0,5.0,19.0,87.5,94.2,0.0,181.0,449.0,29.933333333333334,58.290487666350444,0.0,1.0,6.0,16.0,114.19999999999996,0.0,48.0,94.0,6.266666666666667,13.905120673779894,0.0,0.0,0.0,1.5,22.199999999999996,0.0,196.0,239.0,15.933333333333334,50.10911902562058,0.0,0.0,0.0,5.0,15.799999999999999,0.0,18.0,4.533333333333333,4.926120853842977,0.0,0.0,5.0,7.0,7.6
2022-10-06,stars,026_6month,ada,isc,3,3.0,3.0,3.0,2.0,3.0,0.0,927.0,6923.0,14628.0,4876.0,3420.702705585506,2097.2,3852.5,6778.0,6850.5,6894.0,67.0,2489.0,940.3333333333334,1344.8335708679097,106.6,166.0,265.0,1377.0,2044.2,7.0,111.0,61.666666666666664,52.20472520120505,19.0,37.0,67.0,89.0,102.2,1.0,235.0,237.0,79.0,135.09996299037243,1.0,1.0,1.0,118.0,188.20000000000002,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,31.0,31.0,10.333333333333334,17.897858344878397,0.0,0.0,0.0,15.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,16.0,153114.0,169332.0,16933.2,47989.51246262041,20.5,30.5,180.0,2863.5,25826.099999999948,119.0,3918.0,803.9,1179.1714087066016,146.9,156.5,246.0,962.5,1626.599999999999,28.0,171.0,93.0,49.247673379900235,29.8,55.75,95.0,123.25,147.6,0.0,81.0,119.0,11.9,25.830429944372028,0.0,0.25,1.5,2.75,34.19999999999998,0.0,15.0,17.0,1.7,4.715223571935199,0.0,0.0,0.0,0.0,3.2999999999999954,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,10.0,2.3,3.198958163736021,0.0,0.0,1.0,3.75,4.599999999999998
2022-10-06,stars,026_6month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,50.0,66303.0,71606.0,23868.666666666668,36841.17650582475,1090.6000000000001,2651.5,5253.0,35778.0,54093.0,161.0,1324.0,630.6666666666666,612.9129900184311,210.2,284.0,407.0,865.5,1140.6000000000001,3.0,9.0,5.0,3.4641016151377544,3.0,3.0,3.0,6.0,7.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-06,stars,026_6month,agda,,24,0.0,21.0,24.0,22.0,22.0,1.0,8.0,95327.0,131102.0,5462.583333333333,19365.64618959511,21.700000000000003,86.5,182.0,1616.25,6767.0,5.0,2446.0,547.4583333333334,739.9585170021749,32.800000000000004,104.75,172.0,617.0,1723.4999999999998,1.0,172.0,71.54166666666667,57.56204906666913,5.300000000000001,24.5,52.0,111.0,160.6,0.0,82.0,220.0,9.166666666666666,21.300472880373718,0.0,0.0,1.0,3.0,30.499999999999982,0.0,7.0,19.0,0.7916666666666666,1.9332146390351252,0.0,0.0,0.0,0.0,3.799999999999997,0.0,15.0,17.0,0.7083333333333334,3.0571252006997724,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.3333333333333333,1.1293194051465598,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-06,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,10628.0,10829.0,5414.5,7373.002407432131,1243.7,2807.75,5414.5,8021.25,9585.3,173.0,1704.0,938.5,1082.5804819966042,326.1,555.75,938.5,1321.25,1550.9,1.0,173.0,87.0,121.62236636408618,18.2,44.0,87.0,130.0,155.8,1.0,118.0,119.0,59.5,82.73149339882606,12.700000000000001,30.25,59.5,88.75,106.3,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-10-06,stars,026_6month,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,9.0,12647.0,14429.0,2885.8,5502.180903968898,18.6,33.0,72.0,1668.0,8255.400000000001,100.0,1459.0,905.4,513.6918336901999,394.0,835.0,919.0,1214.0,1361.0,15.0,108.0,45.4,38.01710141502111,15.0,15.0,42.0,47.0,83.60000000000001,0.0,131.0,151.0,30.2,56.42871609384711,2.4000000000000004,6.0,6.0,8.0,81.80000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.03315017762062,0.0,0.0,2.0,6.0,6.0
2022-10-06,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-06,stars,026_6month,coq,,37,0.0,37.0,37.0,37.0,37.0,1.0,1.0,17272.0,56972.0,1539.7837837837837,3506.4399176937845,14.600000000000001,40.0,203.0,1037.0,3937.9999999999964,10.0,2703.0,602.3513513513514,757.5965730965046,26.0,101.0,247.0,640.0,1973.3999999999999,2.0,168.0,64.27027027027027,53.71563431040696,5.0,13.0,58.0,93.0,142.79999999999998,0.0,45.0,201.0,5.4324324324324325,10.981146824698481,0.0,0.0,0.0,2.0,20.39999999999999,0.0,22.0,48.0,1.2972972972972974,3.7995969440108945,0.0,0.0,0.0,1.0,3.799999999999997,0.0,17.0,49.0,1.3243243243243243,3.8155679208420015,0.0,0.0,0.0,0.0,2.799999999999997,0.0,6.0,1.3243243243243243,2.24912395357805,0.0,0.0,0.0,4.0,5.0
2022-10-06,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,38.0,37837.0,65833.0,13166.6,18198.933424791685,96.4,184.0,208.0,27566.0,33728.6,130.0,2567.0,1262.4,1155.2369021114241,135.6,144.0,1163.0,2308.0,2463.4,6.0,140.0,48.8,57.058741661554365,6.4,7.0,22.0,69.0,111.60000000000001,0.0,101.0,168.0,33.6,42.85207112847639,0.0,0.0,17.0,50.0,80.60000000000001,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-10-06,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2440.0,3697.0,3068.5,888.8332239514903,2565.7,2754.25,3068.5,3382.75,3571.3,9.0,14.0,11.5,3.5355339059327378,9.5,10.25,11.5,12.75,13.5,22.0,113.0,135.0,67.5,64.34671708797582,31.1,44.75,67.5,90.25,103.9,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3161.0,4341.0,1447.0,1486.630754424245,540.8,590.0,672.0,1916.5,2663.2000000000003,475.0,3016.0,2152.6666666666665,1453.1085070748616,973.4000000000001,1721.0,2967.0,2991.5,3006.2,9.0,99.0,61.0,46.604720790924176,22.200000000000003,42.0,75.0,87.0,94.2,2.0,664.0,818.0,272.6666666666667,347.10421105675647,32.0,77.0,152.0,408.0,561.6,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-10-06,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,45.0,74.0,59.5,20.506096654409877,47.9,52.25,59.5,66.75,71.1,15.0,48.0,31.5,23.33452377915607,18.3,23.25,31.5,39.75,44.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,coq,gpl-3.0,9,9.0,8.0,9.0,7.0,7.0,0.0,17.0,113413.0,379996.0,42221.77777777778,53944.929995268736,54.6,276.0,17757.0,113333.0,113349.0,83.0,1100.0,383.55555555555554,400.0347207153121,83.0,126.0,183.0,482.0,1029.6,6.0,171.0,84.55555555555556,60.71884203258308,6.0,30.0,83.0,125.0,156.6,0.0,63.0,70.0,7.777777777777778,20.73510174666246,0.0,0.0,1.0,2.0,15.00000000000001,0.0,7.0,10.0,1.1111111111111112,2.260776661041756,0.0,0.0,0.0,1.0,2.200000000000001,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012
2022-10-06,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3666.0,6470.0,3235.0,609.526045382804,2890.2,3019.5,3235.0,3450.5,3579.8,1522.0,1751.0,1636.5,161.92745289171938,1544.9,1579.25,1636.5,1693.75,1728.1,7.0,41.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,56.0,62.0,118.0,59.0,4.242640687119285,56.6,57.5,59.0,60.5,61.4,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,22.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-10-06,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,5.0,36.0,138067.0,246995.0,12349.75,31156.503239165093,78.6,440.75,1786.0,5652.0,21266.00000000003,39.0,2994.0,1242.8,801.5830784010774,79.4,750.5,1127.5,1619.75,2129.400000000001,0.0,152.0,50.6,44.38871359632809,1.0,15.25,45.0,78.5,103.70000000000002,0.0,199.0,803.0,40.15,56.58554306720512,0.0,2.0,18.0,49.75,120.10000000000005,0.0,45.0,177.0,8.85,12.832011779755716,0.0,0.0,3.5,10.75,23.50000000000002,0.0,45.0,87.0,4.35,10.936539431504011,0.0,0.0,0.0,1.25,9.500000000000021,0.0,8.0,2.65,2.5188761069384227,0.0,0.0,3.0,4.25,5.100000000000001
2022-10-06,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,266.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,869.0,869.0,869.0,,869.0,869.0,869.0,869.0,869.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4431.0,49564.0,80387.0,20096.75,21189.523706696822,4568.4,4774.5,13196.0,28518.25,41145.700000000004,721.0,1764.0,1160.75,436.1898478109427,826.0,983.5,1079.0,1256.25,1560.9,0.0,20.0,7.0,9.201449161228174,0.30000000000000004,0.75,4.0,10.25,16.1,11.0,27.0,70.0,17.5,7.187952884282609,11.6,12.5,16.0,21.0,24.6,2.0,17.0,35.0,8.75,7.88986691902975,2.0,2.0,8.0,14.75,16.1,0.0,6.0,14.0,3.5,2.6457513110645907,0.9000000000000001,2.25,4.0,5.25,5.7,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-10-06,stars,026_6month,idris,,10,0.0,9.0,10.0,9.0,9.0,0.0,1.0,2435.0,3540.0,354.0,741.62539210994,7.3,15.25,106.0,261.75,547.6999999999992,6.0,1386.0,446.1,409.0084079548705,117.60000000000001,153.5,349.0,625.25,746.9999999999998,1.0,174.0,75.6,67.892398527212,3.7,11.75,70.0,125.0,157.79999999999998,0.0,78.0,139.0,13.9,25.039746182597156,0.0,0.0,1.5,19.75,33.899999999999984,0.0,12.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,2.2335820757001272,0.0,0.0,0.0,0.0,2.4999999999999982
2022-10-06,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,idris,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,104.0,358.0,44.75,38.3396475130976,9.1,18.25,29.0,69.5,99.8,22.0,677.0,278.75,217.58725671719444,36.0,122.25,285.0,348.0,524.4,13.0,164.0,88.75,65.16298248019565,20.7,24.75,85.0,157.0,159.1,0.0,5.0,11.0,1.375,1.7677669529663689,0.0,0.0,1.0,1.5,3.5999999999999996,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-10-06,stars,026_6month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,9.0,80.0,44.5,50.204581464244875,16.1,26.75,44.5,62.25,72.9,9.0,80.0,44.5,50.204581464244875,16.1,26.75,44.5,62.25,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,isabelle,,9,0.0,9.0,9.0,9.0,9.0,1.0,94.0,241942.0,257403.0,28600.333333333332,80040.56985991541,126.8,176.0,197.0,4785.0,53723.60000000004,30.0,2988.0,738.5555555555555,889.7187914042154,124.4,233.0,589.0,658.0,1345.6000000000004,1.0,128.0,50.888888888888886,41.90896218126991,5.800000000000001,28.0,34.0,76.0,99.2,0.0,9.0,15.0,1.6666666666666667,2.8722813232690143,0.0,0.0,1.0,2.0,3.4000000000000012,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-10-06,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,941.0,1555.0,777.5,231.22391744800103,646.7,695.75,777.5,859.25,908.3,167.0,702.0,434.5,378.3021279348029,220.5,300.75,434.5,568.25,648.5,21.0,166.0,93.5,102.5304832720494,35.5,57.25,93.5,129.75,151.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
