ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,ada,q10 - q25,6,5.0,5.0,6.0,3.0,6.0,1.0,1390.0,134656.0,188517.0,31419.5,51430.811880622685,3125.0,5125.75,10087.0,24140.5,81046.5,563.0,2363.0,1767.3333333333333,652.0744333790941,1116.0,1677.25,1895.0,2186.25,2291.0,1.0,2.0,1.3333333333333333,0.5163977794943223,1.0,1.0,1.0,1.75,2.0,0.0,271.0,551.0,91.83333333333333,112.1845206196767,3.0,6.5,46.5,157.0,226.0,0.0,46.0,83.0,13.833333333333334,19.218914294690705,0.5,1.0,3.5,23.25,37.5,0.0,201.0,445.0,74.16666666666667,98.00289111381699,0.0,0.25,24.0,158.75,198.5,0.0,11.0,4.0,4.69041575982343,0.0,0.0,3.0,6.75,9.0
2022-10-06,stars,004_1month,ada,q25 - q50,6,4.0,6.0,6.0,5.0,6.0,1.0,24.0,6778.0,25250.0,4208.333333333333,3276.7796792989707,37.0,1350.75,5872.5,6612.75,6715.5,3.0,1976.0,809.0,838.0231500382314,35.0,90.5,742.0,1323.75,1650.0,3.0,8.0,5.0,2.280350850198276,3.0,3.0,4.5,6.75,7.5,0.0,159.0,163.0,27.166666666666668,64.59540747349355,0.0,0.0,0.5,2.5,81.0,0.0,48.0,54.0,9.0,19.256167843057455,0.0,0.0,0.0,4.5,27.0,0.0,17.0,17.0,2.8333333333333335,6.940220937885671,0.0,0.0,0.0,0.0,8.5,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-10-06,stars,004_1month,ada,q50 - q75,5,5.0,5.0,5.0,4.0,5.0,1.0,14.0,66303.0,86109.0,17221.8,27787.598865321197,948.4000000000001,2350.0,5735.0,11707.0,44464.600000000006,26.0,4220.0,1667.8,1787.528936828716,178.4,407.0,863.0,2823.0,3661.2000000000003,9.0,12.0,10.0,1.2247448713915892,9.0,9.0,10.0,10.0,11.2,0.0,56.0,147.0,29.4,26.415904300250638,0.8,2.0,42.0,47.0,52.4,0.0,10.0,24.0,4.8,3.96232255123179,0.8,2.0,5.0,7.0,8.8,0.0,5.0,12.0,2.4,2.073644135332772,0.4,1.0,2.0,4.0,4.6,0.0,13.0,4.0,5.873670062235365,0.0,0.0,0.0,7.0,10.600000000000001
2022-10-06,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,1.0,34.0,112415.0,123942.0,24788.4,49063.70235010807,114.4,235.0,5016.0,6242.0,69945.80000000002,192.0,2381.0,1336.8,1078.386850810042,222.0,267.0,1463.0,2381.0,2381.0,13.0,19.0,14.6,2.6076809620810595,13.0,13.0,13.0,15.0,17.4,1.0,21.0,34.0,6.8,8.167006795638168,1.4,2.0,4.0,6.0,15.000000000000002,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,14.0,20.0,4.0,6.164414002968976,0.0,0.0,0.0,6.0,10.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-10-06,stars,004_1month,ada,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,1212.0,50079.0,53122.0,17707.333333333332,28036.39406794913,1335.8,1521.5,1831.0,25955.0,40429.4,25.0,3530.0,1299.0,1938.593046515952,88.4,183.5,342.0,1936.0,2892.4,22.0,27.0,24.666666666666668,2.516611478423583,22.6,23.5,25.0,26.0,26.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-10-06,stars,004_1month,agda,q10 - q25,3,1.0,2.0,3.0,2.0,2.0,0.0,34.0,10628.0,12131.0,4043.6666666666665,5747.163677270149,321.0,751.5,1469.0,6048.5,8796.2,5.0,1704.0,579.0,974.3464476252788,9.600000000000001,16.5,28.0,866.0,1368.8000000000002,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,118.0,118.0,39.333333333333336,68.12733176437584,0.0,0.0,0.0,59.0,94.4,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-10-06,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,139.0,1225.0,1364.0,682.0,767.9179643685906,247.60000000000002,410.5,682.0,953.5,1116.4,8.0,386.0,197.0,267.28636328851496,45.800000000000004,102.5,197.0,291.5,348.2,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,89.0,100.0,189.0,94.5,7.7781745930520225,90.1,91.75,94.5,97.25,98.9,44.0,100.0,72.0,39.59797974644666,49.6,58.0,72.0,86.0,94.4,6.0,10.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,12072.0,12072.0,12072.0,12072.0,,12072.0,12072.0,12072.0,12072.0,12072.0,1779.0,1779.0,1779.0,,1779.0,1779.0,1779.0,1779.0,1779.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,72.0,12647.0,12719.0,6359.5,8891.867773420836,1329.5,3215.75,6359.5,9503.25,11389.5,919.0,1459.0,1189.0,381.8376618407357,973.0,1054.0,1189.0,1324.0,1405.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,6.0,131.0,137.0,68.5,88.38834764831844,18.5,37.25,68.5,99.75,118.5,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6
