ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,ada,q25 - q50,12,7.0,12.0,12.0,11.0,11.0,0.0,4.0,66303.0,119677.0,9973.083333333334,19299.619866526496,7.800000000000002,31.5,3203.0,6684.25,25134.40000000001,2.0,2388.0,794.9166666666666,1022.5911347101923,2.8000000000000007,58.0,221.0,1590.0,2386.2,1.0,26.0,11.75,8.258604328489497,2.0,5.0,11.5,17.0,21.8,0.0,6.0,10.0,0.8333333333333334,1.7494587907710375,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,3.4673804626442815,0.0,0.0,0.0,6.25,7.0
2022-10-13,stars,004_1month,ada,q50 - q75,7,7.0,6.0,7.0,4.0,7.0,3.0,14.0,112526.0,141061.0,20151.571428571428,41017.69709469781,146.60000000000002,1431.5,5484.0,10087.0,53561.00000000004,33.0,2095.0,938.2857142857143,739.5173458154344,132.60000000000002,384.5,870.0,1400.5,1720.0000000000002,1.0,20.0,8.714285714285714,7.250615737399726,1.6,3.5,8.0,12.5,18.200000000000003,2.0,42.0,86.0,12.285714285714286,14.591256351142691,2.6,3.5,6.0,14.5,29.400000000000006,1.0,6.0,18.0,2.5714285714285716,2.0701966780270626,1.0,1.0,2.0,3.5,5.4,0.0,14.0,24.0,3.4285714285714284,5.094347941825426,0.0,0.5,1.0,4.0,9.200000000000003,0.0,6.0,1.2857142857142858,2.3603873774083297,0.0,0.0,0.0,1.5,4.200000000000001
2022-10-13,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,3.0,4.0,1.0,3085.0,27505.0,48059.0,12014.75,10942.308725767154,3880.0,5072.5,8734.5,15676.75,22773.700000000004,1709.0,4227.0,2668.25,1148.2634352214943,1768.4,1857.5,2368.5,3179.25,3807.9,1.0,19.0,7.0,8.286535263104035,1.3,1.75,4.0,9.25,15.100000000000001,47.0,85.0,235.0,58.75,18.006943105369107,47.0,47.0,51.5,63.25,76.30000000000001,7.0,12.0,36.0,9.0,2.449489742783178,7.0,7.0,8.5,10.5,11.4,2.0,215.0,227.0,56.75,105.51263747374846,2.6,3.5,5.0,58.25,152.30000000000004,4.0,13.0,8.75,4.031128874149275,4.9,6.25,9.0,11.5,12.4
2022-10-13,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4856.0,134813.0,146198.0,48732.666666666664,74552.4484663873,5190.6,5692.5,6529.0,70671.0,109156.20000000001,1676.0,2226.0,1961.6666666666667,275.61990736035983,1737.4,1829.5,1983.0,2104.5,2177.4,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,159.0,274.0,618.0,206.0,60.30754513325841,164.2,172.0,185.0,229.5,256.2,29.0,48.0,124.0,41.333333333333336,10.692676621563626,32.6,38.0,47.0,47.5,47.8,18.0,207.0,272.0,90.66666666666667,101.78572263993281,23.8,32.5,47.0,127.0,175.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,004_1month,agda,q50 - q75,9,2.0,8.0,9.0,8.0,8.0,0.0,11.0,1484.0,3251.0,361.22222222222223,568.1878601698953,29.400000000000002,72.0,89.0,149.0,1276.8,7.0,926.0,195.11111111111111,301.8904786691874,11.0,15.0,51.0,210.0,499.6000000000001,0.0,22.0,9.0,7.599342076785332,1.6,2.0,9.0,13.0,18.0,0.0,6.0,11.0,1.2222222222222223,1.922093765778466,0.0,0.0,1.0,1.0,2.8000000000000007,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001
2022-10-13,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12647.0,12647.0,12647.0,12647.0,,12647.0,12647.0,12647.0,12647.0,12647.0,1466.0,1466.0,1466.0,,1466.0,1466.0,1466.0,1466.0,1466.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,10290.0,12072.0,22362.0,11181.0,1260.0642840744276,10468.2,10735.5,11181.0,11626.5,11893.8,1711.0,1786.0,1748.5,53.033008588991066,1718.5,1729.75,1748.5,1767.25,1778.5,2.0,21.0,11.5,13.435028842544403,3.9000000000000004,6.75,11.5,16.25,19.1,63.0,118.0,181.0,90.5,38.890872965260115,68.5,76.75,90.5,104.25,112.5,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-10-13,stars,004_1month,coq,q25 - q50,15,6.0,15.0,15.0,14.0,14.0,1.0,4.0,7249.0,15285.0,1019.0,1919.436040686356,20.2,113.0,276.0,715.5,2620.3999999999996,17.0,1085.0,257.6,326.62556106780306,21.2,38.0,137.0,346.5,699.4,1.0,23.0,13.933333333333334,8.021993577183975,1.4000000000000001,9.0,14.0,21.0,23.0,0.0,9.0,22.0,1.4666666666666666,2.6421491973301547,0.0,0.0,0.0,2.0,4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,1.5946338585572373,0.0,0.0,0.0,0.0,2.3999999999999986
2022-10-13,stars,004_1month,coq,q50 - q75,11,8.0,11.0,11.0,10.0,10.0,1.0,168.0,138067.0,186828.0,16984.363636363636,40798.2488478923,184.0,632.0,1211.0,11376.5,20167.0,254.0,2574.0,1119.6363636363637,701.6388348327467,454.0,746.0,876.0,1303.5,2144.0,1.0,23.0,8.090909090909092,7.85435605832261,1.0,1.5,3.0,14.0,15.0,1.0,63.0,192.0,17.454545454545453,18.002020088665805,1.0,8.5,11.0,19.0,36.0,1.0,8.0,39.0,3.5454545454545454,2.46429041972071,1.0,1.5,3.0,5.0,7.0,0.0,7.0,32.0,2.909090909090909,2.6628760937957834,0.0,0.5,2.0,4.5,7.0,0.0,8.0,3.727272727272727,2.8667371379639635,0.0,1.5,4.0,5.5,7.0
2022-10-13,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,180.0,49618.0,65753.0,13150.6,20853.668569342903,292.8,462.0,4431.0,11062.0,34195.600000000006,1094.0,2627.0,1822.4,705.7682339125217,1125.6,1173.0,1771.0,2447.0,2555.0,1.0,27.0,14.0,10.51189802081432,3.0,6.0,16.0,20.0,24.2,19.0,220.0,359.0,71.8,85.49678356523127,20.2,22.0,27.0,71.0,160.4,9.0,19.0,75.0,15.0,3.807886552931954,11.0,14.0,16.0,17.0,18.2,0.0,11.0,21.0,4.2,4.43846820423443,0.4,1.0,3.0,6.0,9.0,0.0,4.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6
