ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,004_1month,idris,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,1.0,269.0,545.0,109.0,112.2564029354228,3.8000000000000003,8.0,104.0,163.0,226.60000000000002,20.0,634.0,239.2,296.3894397578969,21.2,23.0,36.0,483.0,573.6,5.0,27.0,18.0,8.48528137423857,9.0,15.0,20.0,23.0,25.4,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,2512.0,,2512.0,2512.0,2512.0,2512.0,2512.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,176.0,241962.0,253611.0,63402.75,119070.79066217989,1564.4000000000003,3647.0,5736.5,65492.25,171374.10000000003,632.0,3002.0,1313.75,1134.2922536395401,644.0,662.0,810.5,1462.25,2386.1000000000004,5.0,15.0,10.75,4.193248541803041,6.800000000000001,9.5,11.5,12.75,14.100000000000001,1.0,10.0,16.0,4.0,4.08248290463863,1.3,1.75,2.5,4.75,7.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,004_1month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,1.0,56.0,121.0,30.25,28.825625173908485,3.7,7.75,32.0,54.5,55.4,9.0,153.0,54.75,66.15323121359984,14.4,22.5,28.5,60.75,116.10000000000002,1.0,21.0,8.25,9.215023964519391,1.3,1.75,5.5,12.0,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,370.0,65489.0,65859.0,32929.5,46046.08648408679,6881.900000000001,16649.75,32929.5,49209.25,58977.1,416.0,2025.0,1220.5,1137.734810929155,576.9,818.25,1220.5,1622.75,1864.1,4.0,16.0,10.0,8.48528137423857,5.2,7.0,10.0,13.0,14.8,19.0,26.0,45.0,22.5,4.949747468305833,19.7,20.75,22.5,24.25,25.3,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,882.0,882.0,882.0,882.0,,882.0,882.0,882.0,882.0,882.0,509.0,509.0,509.0,,509.0,509.0,509.0,509.0,509.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,004_1month,sml,q50 - q75,11,3.0,11.0,11.0,11.0,11.0,0.0,1.0,112994.0,198638.0,18058.0,39193.21045538372,9.0,47.5,551.0,2689.0,78516.0,5.0,2168.0,423.1818181818182,729.2221634292005,8.0,18.0,90.0,339.0,1527.0,0.0,27.0,10.454545454545455,9.543203197707113,1.0,4.0,6.0,19.0,22.0,0.0,15.0,39.0,3.5454545454545454,5.391913136608125,0.0,0.0,1.0,5.0,12.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.5454545454545454,1.5075567228888183,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.6363636363636365,3.880018744097179,0.0,0.0,0.0,1.0,3.0
2022-10-20,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,534.0,70776.0,71310.0,35655.0,49668.59452410547,7558.200000000001,18094.5,35655.0,53215.5,63751.8,3575.0,4014.0,3794.5,310.41987694089437,3618.9,3684.75,3794.5,3904.25,3970.1,5.0,27.0,16.0,15.556349186104045,7.2,10.5,16.0,21.5,24.8,12.0,62.0,74.0,37.0,35.35533905932738,17.0,24.5,37.0,49.5,57.0,8.0,13.0,21.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41916.0,232611.0,274527.0,137263.5,134841.72763836867,60985.5,89589.75,137263.5,184937.25,213541.5,3074.0,4868.0,3971.0,1268.5495654486663,3253.4,3522.5,3971.0,4419.5,4688.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,225.0,1481.0,1706.0,853.0,888.1261171703037,350.6,539.0,853.0,1167.0,1355.4,21.0,427.0,448.0,224.0,287.0853531617383,61.6,122.5,224.0,325.5,386.4,13.0,187.0,200.0,100.0,123.03657992645927,30.400000000000002,56.5,100.0,143.5,169.6,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-10-20,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-20,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2095.0,2095.0,2095.0,,2095.0,2095.0,2095.0,2095.0,2095.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6577.0,6577.0,6577.0,6577.0,,6577.0,6577.0,6577.0,6577.0,6577.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-20,stars,013_3month,ada,q50 - q75,37,24.0,36.0,37.0,30.0,33.0,0.0,4.0,66303.0,260043.0,7028.189189189189,13975.817344092455,8.2,44.0,1378.0,6662.0,17620.99999999999,9.0,2395.0,602.7297297297297,759.7036574527908,45.6,83.0,279.0,591.0,2149.2,0.0,90.0,40.16216216216216,27.421112621799598,6.6,17.0,41.0,59.0,81.4,0.0,14.0,64.0,1.7297297297297298,3.1503848852044927,0.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,0.10810810810810811,0.3148000938676784,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,6.0,11.0,0.2972972972972973,1.1021409686218524,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,11.0,1.8918918918918919,3.034832814210729,0.0,0.0,0.0,4.0,7.0
2022-10-20,stars,013_3month,ada,q75 - q90,13,12.0,13.0,13.0,8.0,12.0,5.0,14.0,112650.0,183543.0,14118.692307692309,30567.309382695687,505.4000000000001,1212.0,2992.0,11404.0,24539.600000000013,40.0,4234.0,2104.3076923076924,1253.0517004906717,443.4000000000001,1338.0,2551.0,2833.0,3402.6000000000004,0.0,84.0,31.923076923076923,33.079352922081014,1.0,3.0,24.0,73.0,75.0,1.0,86.0,362.0,27.846153846153847,24.657136065941618,2.2,11.0,21.0,42.0,54.2,2.0,10.0,53.0,4.076923076923077,2.660248687044705,2.0,2.0,3.0,6.0,7.0,0.0,213.0,245.0,18.846153846153847,58.49337021384868,0.0,1.0,1.0,4.0,13.800000000000008,0.0,13.0,5.076923076923077,4.663002224274587,0.0,0.0,6.0,7.0,10.8
2022-10-20,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,3085.0,134647.0,179979.0,29996.5,51595.90530943323,3972.0,5280.0,9113.0,17292.25,76904.5,1683.0,3932.0,2388.3333333333335,815.3729616970793,1798.5,1933.0,2111.5,2491.75,3255.0,1.0,59.0,19.0,25.163465580082566,1.0,1.25,5.5,33.75,50.5,47.0,274.0,945.0,157.5,82.1991484140803,64.5,101.5,173.0,193.5,235.0,12.0,131.0,282.0,47.0,43.88621651498338,13.5,18.5,38.0,47.75,89.5,2.0,208.0,294.0,49.0,79.49842765740716,4.0,7.75,15.5,39.75,127.5,0.0,6.0,2.3333333333333335,2.6583202716502514,0.0,0.0,2.0,4.0,5.0
2022-10-20,stars,013_3month,agda,q75 - q90,20,7.0,18.0,20.0,17.0,18.0,0.0,9.0,12647.0,19589.0,979.45,2803.6477080854206,30.800000000000004,77.25,113.0,341.0,1543.2000000000007,14.0,1473.0,374.4,408.9987002939071,21.7,100.0,188.5,523.0,942.9000000000001,1.0,79.0,36.2,23.511699215496954,6.500000000000001,18.25,35.5,55.25,61.60000000000001,0.0,131.0,158.0,7.9,29.05149692673702,0.0,0.0,1.0,2.0,6.200000000000003,0.0,4.0,5.0,0.25,0.910465468000326,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,15.0,15.0,0.75,3.3541019662496847,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,2.392972166464475,0.0,0.0,0.0,4.0,6.0
2022-10-20,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,10300.0,95327.0,117699.0,39233.0,48586.907938250195,10654.4,11186.0,12072.0,53699.5,78676.0,991.0,1793.0,1500.6666666666667,442.9744161160251,1136.4,1354.5,1718.0,1755.5,1778.0,0.0,28.0,10.0,15.620499351813308,0.4,1.0,2.0,15.0,22.8,3.0,118.0,184.0,61.333333333333336,57.518113089124654,15.0,33.0,63.0,90.5,107.0,5.0,19.0,30.0,10.0,7.810249675906654,5.2,5.5,6.0,12.5,16.4,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-10-20,stars,013_3month,coq,q25 - q50,28,10.0,28.0,28.0,27.0,27.0,1.0,3.0,17272.0,33857.0,1209.1785714285713,3470.4988226539317,14.900000000000002,19.0,139.5,407.75,2344.7000000000007,5.0,1945.0,262.07142857142856,418.1402324200028,26.1,51.25,102.0,222.0,672.2,2.0,80.0,30.142857142857142,21.63110634953196,5.7,8.0,28.0,41.0,62.3,0.0,9.0,23.0,0.8214285714285714,2.0376742630058424,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6785714285714286,1.7224782195810828,0.0,0.0,0.0,0.0,4.0
2022-10-20,stars,013_3month,coq,q50 - q75,16,11.0,15.0,16.0,15.0,15.0,3.0,168.0,138067.0,377295.0,23580.9375,41696.71200381592,226.5,1026.5,3348.0,21598.5,76447.5,197.0,3008.0,1286.5,837.342064710315,361.0,765.75,1055.5,1836.75,2407.5,1.0,90.0,27.125,29.97081914129141,1.0,5.25,20.0,33.5,78.0,0.0,27.0,179.0,11.1875,8.627234010195078,1.0,2.75,10.5,16.25,23.0,1.0,5.0,40.0,2.5,1.4142135623730951,1.0,1.0,2.0,3.25,4.5,0.0,7.0,34.0,2.125,2.5,0.0,0.0,1.5,4.0,6.0,0.0,7.0,1.75,2.265686062395524,0.0,0.0,0.0,4.0,4.0
2022-10-20,stars,013_3month,coq,q75 - q90,9,9.0,9.0,9.0,8.0,8.0,2.0,180.0,49620.0,95938.0,10659.777777777777,16538.920504205962,405.6,479.0,2914.0,17799.0,26096.000000000007,730.0,2981.0,1620.111111111111,715.6338876206961,1026.8,1114.0,1536.0,1765.0,2559.4,2.0,89.0,25.77777777777778,32.61816126706784,2.0,2.0,9.0,27.0,75.4,19.0,153.0,507.0,56.333333333333336,41.237119201030524,21.4,25.0,56.0,63.0,87.4,6.0,16.0,87.0,9.666666666666666,3.3541019662496843,6.8,8.0,8.0,11.0,14.4,0.0,12.0,48.0,5.333333333333333,4.795831523312719,0.0,1.0,4.0,10.0,11.2,0.0,8.0,4.555555555555555,3.1666666666666665,0.0,3.0,4.0,7.0,8.0
2022-10-20,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,2523.0,11062.0,33466.0,5577.666666666667,3125.698108689748,2846.0,3484.5,4826.0,6600.25,9061.0,1582.0,3711.0,2390.0,878.3860199251807,1593.5,1648.25,2206.0,2931.0,3370.5,1.0,34.0,13.333333333333334,14.389811210251047,1.0,1.75,8.0,24.0,31.0,27.0,667.0,1389.0,231.5,224.2594479615073,70.5,125.5,180.5,215.25,443.5,17.0,58.0,218.0,36.333333333333336,15.870307705481538,18.0,23.5,39.0,44.75,52.0,0.0,44.0,92.0,15.333333333333334,16.824585185574907,0.5,2.25,12.0,21.75,33.5,0.0,13.0,2.6666666666666665,5.202563470700446,0.0,0.0,0.0,2.25,8.0
2022-10-20,stars,013_3month,idris,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,0.0,1.0,269.0,713.0,79.22222222222223,89.98163392851035,6.6000000000000005,12.0,32.0,104.0,184.20000000000002,20.0,1400.0,348.8888888888889,452.3948619415467,22.4,36.0,163.0,483.0,787.2000000000002,5.0,80.0,32.22222222222222,21.730035537118766,13.0,20.0,27.0,39.0,50.400000000000006,0.0,29.0,32.0,3.5555555555555554,9.553940431977676,0.0,0.0,0.0,1.0,6.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4444444444444444,0.8819171036881969,0.0,0.0,0.0,0.0,2.0
