ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12647.0,12647.0,12647.0,12647.0,,12647.0,12647.0,12647.0,12647.0,12647.0,1466.0,1466.0,1466.0,,1466.0,1466.0,1466.0,1466.0,1466.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,10290.0,12072.0,22362.0,11181.0,1260.0642840744276,10468.2,10735.5,11181.0,11626.5,11893.8,1711.0,1786.0,1748.5,53.033008588991066,1718.5,1729.75,1748.5,1767.25,1778.5,2.0,21.0,11.5,13.435028842544403,3.9000000000000004,6.75,11.5,16.25,19.1,63.0,118.0,181.0,90.5,38.890872965260115,68.5,76.75,90.5,104.25,112.5,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-10-13,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,4.0,2988.0,3308.0,827.0,1446.9524295336503,8.5,15.25,158.0,969.75,2180.7000000000007,17.0,24.0,21.0,3.1622776601683795,17.9,19.25,21.5,23.25,23.7,9.0,23.0,15.75,5.852349955359813,10.5,12.75,15.5,18.5,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,coq,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,22.0,286.0,742.0,148.4,114.92084232200877,27.6,36.0,190.0,208.0,254.8,52.0,147.0,90.6,47.236638322386995,52.8,54.0,63.0,137.0,143.0,1.0,23.0,15.6,8.905054744357273,6.2,14.0,18.0,22.0,22.6,0.0,6.0,8.0,1.6,2.6076809620810595,0.0,0.0,0.0,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,coq,q25 - q50,8,3.0,8.0,8.0,7.0,7.0,2.0,168.0,20167.0,30538.0,3817.25,7019.712768849083,197.4,259.5,715.5,2590.0,11124.399999999998,173.0,745.0,459.125,228.95878450061704,199.6,243.25,468.0,654.0,729.6,1.0,20.0,9.625,7.249384210301688,1.7000000000000002,2.0,11.0,15.0,16.5,0.0,36.0,50.0,6.25,12.372203868811273,0.0,0.75,1.0,3.75,17.099999999999994,0.0,8.0,10.0,1.25,2.7645717829090897,0.0,0.0,0.0,1.0,3.0999999999999988,0.0,7.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988,0.0,8.0,2.625,3.0676887530703447,0.0,0.0,2.0,4.25,5.8999999999999995
2022-10-13,stars,004_1month,coq,q50 - q75,9,9.0,9.0,9.0,8.0,8.0,1.0,269.0,138067.0,216426.0,24047.333333333332,45649.83896740491,423.4,1211.0,2069.0,17799.0,67307.80000000002,769.0,1500.0,1057.6666666666667,217.6292719282036,823.4,876.0,1085.0,1107.0,1238.4,1.0,23.0,10.222222222222221,9.601793813889383,1.0,2.0,6.0,20.0,23.0,2.0,71.0,219.0,24.333333333333332,24.95495942693556,6.0,10.0,15.0,21.0,64.6,0.0,16.0,50.0,5.555555555555555,5.76868943329226,0.8,2.0,3.0,7.0,14.4,0.0,5.0,18.0,2.0,1.7320508075688776,0.0,1.0,2.0,3.0,4.2,0.0,7.0,2.888888888888889,2.4209731743889917,0.0,0.0,4.0,4.0,4.6000000000000005
2022-10-13,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,180.0,6988.0,17815.0,3563.0,2884.1084410957924,506.0,995.0,4431.0,5221.0,6281.2,1575.0,2447.0,1907.0,378.14349128340154,1584.2,1598.0,1771.0,2144.0,2325.8,0.0,27.0,9.8,11.519548602267365,0.4,1.0,5.0,16.0,22.6,10.0,201.0,419.0,83.8,89.27877687334208,14.8,22.0,27.0,159.0,184.2,5.0,46.0,114.0,22.8,17.894133116750865,6.6,9.0,17.0,37.0,42.4,0.0,44.0,85.0,17.0,17.24818831066034,2.8000000000000003,7.0,11.0,23.0,35.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-10-13,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,184.0,11062.0,16938.0,4234.5,4728.841612911137,885.7000000000002,1938.25,2846.0,5142.25,8694.100000000002,2574.0,3704.0,2982.0,521.3616786838097,2589.9,2613.75,2825.0,3193.25,3499.7000000000003,1.0,21.0,9.25,9.535023160258536,1.3,1.75,7.5,15.0,18.6,17.0,664.0,1015.0,253.75,285.78823745330504,46.10000000000001,89.75,167.0,331.0,530.8000000000001,4.0,58.0,122.0,30.5,23.811761799581316,8.5,15.25,30.0,45.25,52.900000000000006,0.0,18.0,28.0,7.0,7.745966692414834,1.2000000000000002,3.0,5.0,9.0,14.400000000000002,0.0,13.0,5.75,5.619905100029122,0.9000000000000001,2.25,5.0,8.5,11.200000000000001
2022-10-13,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,625.0,625.0,625.0,,625.0,625.0,625.0,625.0,625.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1372.0,1372.0,1372.0,,1372.0,1372.0,1372.0,1372.0,1372.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,2995.0,2995.0,2995.0,,2995.0,2995.0,2995.0,2995.0,2995.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70124.0,70124.0,70124.0,70124.0,,70124.0,70124.0,70124.0,70124.0,70124.0,3010.0,3010.0,3010.0,,3010.0,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-13,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,54.0,84.0,138.0,69.0,21.213203435596427,57.0,61.5,69.0,76.5,81.0,20.0,21.0,20.5,0.7071067811865476,20.1,20.25,20.5,20.75,20.9,14.0,21.0,17.5,4.949747468305833,14.7,15.75,17.5,19.25,20.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,281.0,282.0,141.0,197.9898987322333,29.0,71.0,141.0,211.0,253.0,23.0,26.0,24.5,2.1213203435596424,23.3,23.75,24.5,25.25,25.7,21.0,24.0,22.5,2.1213203435596424,21.3,21.75,22.5,23.25,23.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-10-13,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,882.0,65489.0,66371.0,33185.5,45684.04781211928,7342.700000000001,17033.75,33185.5,49337.25,59028.3,409.0,502.0,455.5,65.76093065034893,418.3,432.25,455.5,478.75,492.7,9.0,12.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,26.0,55.0,81.0,40.5,20.506096654409877,28.9,33.25,40.5,47.75,52.1,6.0,14.0,20.0,10.0,5.656854249492381,6.8,8.0,10.0,12.0,13.2,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-13,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,1823.0,979988.0,981811.0,490905.5,691667.1046193392,99639.5,246364.25,490905.5,735446.75,882171.5,528.0,1642.0,1085.0,787.7169542418139,639.4,806.5,1085.0,1363.5,1530.6,0.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,2.0,1837.0,1839.0,919.5,1297.5409434773146,185.5,460.75,919.5,1378.25,1653.5,1.0,171.0,172.0,86.0,120.20815280171308,18.0,43.5,86.0,128.5,154.0,1.0,148.0,149.0,74.5,103.94469683442249,15.700000000000001,37.75,74.5,111.25,133.3,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-10-13,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,368.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,5.0,854.0,859.0,429.5,600.3336572273788,89.9,217.25,429.5,641.75,769.1,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2932.0,2933.0,1466.5,2072.5299756577706,294.1,733.75,1466.5,2199.25,2638.9,15.0,21.0,18.0,4.242640687119285,15.6,16.5,18.0,19.5,20.4,0.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-13,stars,004_1month,sml,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,89.0,78516.0,81050.0,27016.666666666668,44615.285321662275,560.2,1267.0,2445.0,40480.5,63301.8,83.0,294.0,161.66666666666666,115.28370801346273,88.0,95.5,108.0,201.0,256.8,15.0,20.0,18.333333333333332,2.886751345948128,16.0,17.5,20.0,20.0,20.0,0.0,15.0,27.0,9.0,7.937253933193772,2.4000000000000004,6.0,12.0,13.5,14.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,4.666666666666667,7.234178138070234,0.2,0.5,1.0,7.0,10.600000000000001
