ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,idris,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,1.0,269.0,506.0,84.33333333333333,100.84575681042145,4.5,12.5,62.0,102.5,186.5,6.0,469.0,116.16666666666667,180.86394518163831,7.5,12.25,32.0,122.25,309.0,1.0,25.0,13.0,9.736529155710468,3.5,6.75,11.0,21.25,24.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-10-06,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,804.0,804.0,804.0,,804.0,804.0,804.0,804.0,804.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,176.0,6669.0,6845.0,3422.5,4591.244330244253,825.3000000000001,1799.25,3422.5,5045.75,6019.7,618.0,2988.0,1803.0,1675.8430714121175,855.0,1210.5,1803.0,2395.5,2751.0,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1365.0,1365.0,1365.0,,1365.0,1365.0,1365.0,1365.0,1365.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70118.0,70118.0,70118.0,70118.0,,70118.0,70118.0,70118.0,70118.0,70118.0,3003.0,3003.0,3003.0,,3003.0,3003.0,3003.0,3003.0,3003.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-06,stars,004_1month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,1.0,281.0,420.0,105.0,122.24838103904143,16.900000000000002,40.75,69.0,133.25,221.90000000000003,13.0,19.0,15.5,2.6457513110645907,13.3,13.75,15.0,16.75,18.1,7.0,17.0,13.0,4.242640687119285,9.100000000000001,12.25,14.0,14.75,16.1,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002
2022-10-06,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,245.0,1823.0,2428.0,809.3333333333334,879.7421970857903,268.0,302.5,360.0,1091.5,1530.4,521.0,2011.0,1072.6666666666667,816.7976085502047,554.0,603.5,686.0,1348.5,1746.0,4.0,23.0,14.666666666666666,9.71253485622231,6.6,10.5,17.0,20.0,21.8,2.0,23.0,44.0,14.666666666666666,11.150485789118488,5.4,10.5,19.0,21.0,22.2,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-06,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,882.0,65489.0,66371.0,33185.5,45684.04781211928,7342.700000000001,17033.75,33185.5,49337.25,59028.3,402.0,495.0,448.5,65.76093065034893,411.3,425.25,448.5,471.75,485.7,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,24.0,55.0,79.0,39.5,21.920310216782973,27.1,31.75,39.5,47.25,51.9,6.0,14.0,20.0,10.0,5.656854249492381,6.8,8.0,10.0,12.0,13.2,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-06,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,951975.0,951975.0,951975.0,951975.0,,951975.0,951975.0,951975.0,951975.0,951975.0,1635.0,1635.0,1635.0,,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1829.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,004_1month,sml,q50 - q75,11,3.0,11.0,11.0,11.0,11.0,0.0,1.0,112992.0,130537.0,11867.0,33709.83323601587,5.0,22.5,89.0,2685.0,11427.0,0.0,2154.0,401.8181818181818,729.2665929797989,8.0,23.5,76.0,243.0,1513.0,0.0,25.0,10.454545454545455,9.374045405945465,2.0,3.5,8.0,18.0,24.0,0.0,12.0,19.0,1.7272727272727273,3.552208020116758,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.45454545454545453,0.9341987329938275,0.0,0.0,0.0,0.5,1.0
2022-10-06,stars,004_1month,sml,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,5.0,78516.0,149873.0,29974.6,40867.14349939325,23.8,52.0,534.0,70766.0,75416.0,287.0,4000.0,2436.4,1455.810015077517,1023.8000000000001,2129.0,2205.0,3561.0,3824.4,10.0,27.0,17.0,7.176350047203662,11.2,13.0,13.0,22.0,25.0,1.0,62.0,101.0,20.2,23.95203540411545,5.0,11.0,12.0,15.0,43.2,1.0,13.0,24.0,4.8,5.495452665613635,1.0,1.0,1.0,8.0,11.0,0.0,72.0,73.0,14.6,32.09049703572695,0.0,0.0,0.0,1.0,43.60000000000001,0.0,13.0,2.6,5.813776741499454,0.0,0.0,0.0,0.0,7.800000000000001
2022-10-06,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41711.0,231891.0,273602.0,136801.0,134477.5676460576,60729.0,89256.0,136801.0,184346.0,212873.0,3060.0,4854.0,3957.0,1268.5495654486663,3239.4,3508.5,3957.0,4405.5,4674.6,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,225.0,1472.0,1697.0,848.5,881.7621561396247,349.7,536.75,848.5,1160.25,1347.3,21.0,425.0,446.0,223.0,285.6711395993652,61.400000000000006,122.0,223.0,324.0,384.6,10.0,187.0,197.0,98.5,125.15790027001891,27.7,54.25,98.5,142.75,169.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-10-06,stars,004_1month,tla,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,0.0,25.0,356.0,428.0,142.66666666666666,185.07926229951676,29.4,36.0,47.0,201.5,294.20000000000005,5.0,44.0,23.666666666666668,19.55334583474995,8.4,13.5,22.0,33.0,39.6,4.0,27.0,17.666666666666668,12.096831541082702,7.6,13.0,22.0,24.5,26.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,16.0,6.333333333333333,8.504900548115383,0.6000000000000001,1.5,3.0,9.5,13.4
2022-10-06,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,013_3month,ada,q50 - q75,41,26.0,40.0,41.0,33.0,37.0,0.0,6.0,66303.0,273400.0,6668.292682926829,13362.495573888702,16.0,96.0,1378.0,6653.0,14251.0,3.0,2381.0,560.0975609756098,729.1586865997705,42.0,80.0,247.0,577.0,2088.0,1.0,90.0,41.90243902439025,30.2016596216572,3.0,13.0,36.0,71.0,84.0,0.0,14.0,64.0,1.5609756097560976,3.008727143559256,0.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0975609756097561,0.30040622902833486,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.2682926829268293,1.0493900667507396,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.853658536585366,2.9963392298749825,0.0,0.0,0.0,4.0,7.0
2022-10-06,stars,013_3month,ada,q75 - q90,11,10.0,11.0,11.0,7.0,10.0,4.0,14.0,112415.0,175434.0,15948.545454545454,33015.00831247399,375.0,1119.5,2350.0,11555.5,27437.0,26.0,4220.0,1965.8181818181818,1331.501920252601,321.0,1093.5,1702.0,2819.0,3530.0,1.0,70.0,29.0,27.415324181924237,3.0,9.5,13.0,60.0,61.0,1.0,85.0,276.0,25.09090909090909,25.105595174998523,2.0,7.0,18.0,35.5,47.0,2.0,7.0,39.0,3.5454545454545454,2.018099916438052,2.0,2.0,2.0,5.5,6.0,0.0,201.0,225.0,20.454545454545453,60.01560403155772,0.0,0.5,1.0,3.0,14.0,0.0,13.0,5.363636363636363,4.801514912456844,0.0,0.0,6.0,8.5,11.0
2022-10-06,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4860.0,134656.0,182588.0,30431.333333333332,51338.43134988317,5297.5,5924.25,9087.5,17292.25,76909.0,1669.0,3918.0,2528.1666666666665,794.7939145883458,1822.5,2036.75,2391.5,2758.25,3370.5,1.0,45.0,16.0,17.23948955160796,1.5,3.5,10.0,24.0,36.5,56.0,271.0,944.0,157.33333333333334,78.83315715272772,68.5,100.5,170.0,192.25,233.5,10.0,129.0,277.0,46.166666666666664,43.44843687253508,12.5,18.5,37.5,47.5,88.5,2.0,196.0,280.0,46.666666666666664,74.89370244998351,3.5,7.0,15.0,39.5,121.5,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-10-06,stars,013_3month,agda,q75 - q90,20,7.0,18.0,20.0,17.0,18.0,0.0,9.0,12647.0,19608.0,980.4,2802.881757650226,31.6,77.25,126.0,341.0,1527.9000000000008,5.0,1459.0,362.0,406.6648691360906,26.000000000000004,100.0,152.5,509.0,928.9000000000001,1.0,84.0,32.7,25.87032439322179,3.8000000000000003,9.0,33.5,46.25,66.90000000000003,0.0,131.0,157.0,7.85,29.064854884786268,0.0,0.0,1.0,2.0,6.200000000000003,0.0,4.0,5.0,0.25,0.910465468000326,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,15.0,15.0,0.75,3.3541019662496847,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,2.392972166464475,0.0,0.0,0.0,4.0,6.0
2022-10-06,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,10628.0,95327.0,118027.0,39342.333333333336,48489.519077150406,10916.8,11350.0,12072.0,53699.5,78676.0,977.0,1779.0,1486.6666666666667,442.9744161160251,1122.4,1340.5,1704.0,1741.5,1764.0,1.0,51.0,22.0,25.942243542145693,3.6,7.5,14.0,32.5,43.6,3.0,118.0,184.0,61.333333333333336,57.518113089124654,15.0,33.0,63.0,90.5,107.0,5.0,19.0,29.0,9.666666666666666,8.082903768654761,5.0,5.0,5.0,12.0,16.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-10-06,stars,013_3month,coq,q25 - q50,29,10.0,29.0,29.0,29.0,29.0,0.0,4.0,113333.0,146662.0,5057.310344827586,21102.007018804507,15.8,22.0,136.0,297.0,3840.199999999997,10.0,1931.0,274.7241379310345,418.1896268912093,16.8,47.0,94.0,220.0,679.5999999999999,2.0,87.0,30.655172413793103,26.566998677291565,5.200000000000001,11.0,22.0,48.0,75.0,0.0,9.0,20.0,0.6896551724137931,1.8342660711315668,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.06896551724137931,0.3713906763541037,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.896551724137931,2.023872306569882,0.0,0.0,0.0,0.0,5.0
2022-10-06,stars,013_3month,coq,q50 - q75,15,10.0,14.0,15.0,14.0,14.0,3.0,168.0,138067.0,470783.0,31385.533333333333,48232.87634393706,216.8,1124.0,5363.0,30492.5,113381.0,83.0,2994.0,1139.5333333333333,890.3143800018593,208.60000000000002,504.0,869.0,1605.5,2428.2,1.0,87.0,31.866666666666667,32.913016675270995,3.6000000000000005,6.5,16.0,64.0,80.2,0.0,27.0,162.0,10.8,8.961823793976633,0.40000000000000013,1.5,11.0,16.5,22.199999999999996,1.0,4.0,30.0,2.0,1.1338934190276815,1.0,1.0,2.0,3.0,3.5999999999999996,0.0,6.0,27.0,1.8,2.0424075429327444,0.0,0.0,1.0,3.0,4.6,0.0,7.0,2.0,2.4784787961282104,0.0,0.0,0.0,4.0,5.199999999999999
2022-10-06,stars,013_3month,coq,q75 - q90,10,9.0,10.0,10.0,9.0,9.0,1.0,180.0,49564.0,96217.0,9621.7,15774.057753511337,218.7,486.25,2329.0,14234.25,22220.19999999999,716.0,2967.0,1608.8,730.4088352879274,757.4,1090.25,1614.0,1965.5,2492.7,0.0,90.0,28.8,34.38927481384599,0.9,2.25,8.0,53.75,76.5,8.0,152.0,464.0,46.4,41.891924440556956,17.9,21.25,30.5,60.5,71.89999999999996,5.0,14.0,81.0,8.1,2.766867462592951,5.0,6.25,8.0,8.75,11.299999999999999,0.0,11.0,49.0,4.9,4.794672969962487,0.0,1.0,3.0,10.25,11.0,0.0,8.0,4.5,2.9907264074877267,0.0,3.25,4.0,7.0,8.0
