ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,ada,q10 - q25,6,3.0,6.0,6.0,6.0,6.0,0.0,24.0,66303.0,76251.0,12708.5,26368.92914587166,37.0,385.0,1610.5,5447.5,36478.0,3.0,2363.0,713.6666666666666,945.55606214897,14.0,59.0,284.0,1094.0,1843.0,2.0,25.0,8.0,8.717797887081348,2.5,3.0,4.5,8.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.1666666666666665,3.3714487489307423,0.0,0.0,0.0,4.5,6.5
2022-10-06,stars,004_1month,ada,q25 - q50,5,4.0,5.0,5.0,5.0,5.0,0.0,14.0,6778.0,19262.0,3852.4,3054.8451351909807,493.20000000000005,1212.0,5016.0,6242.0,6563.6,26.0,3530.0,1677.0,1560.6682863440265,42.400000000000006,67.0,2381.0,2381.0,3070.4,7.0,22.0,14.2,6.220932405998316,8.2,10.0,13.0,19.0,20.8,1.0,2.0,7.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,8.0,3.0,4.123105625617661,0.0,0.0,0.0,7.0,7.6
2022-10-06,stars,004_1month,ada,q50 - q75,7,7.0,6.0,7.0,4.0,6.0,2.0,34.0,112415.0,188190.0,26884.285714285714,41536.14501737928,154.60000000000002,2744.0,5923.0,32165.0,75013.40000000002,192.0,2088.0,891.2857142857143,734.2165244407843,237.0,304.5,563.0,1393.5,1713.0000000000002,1.0,27.0,10.428571428571429,9.501879513323367,1.0,2.0,13.0,14.0,19.800000000000004,3.0,21.0,51.0,7.285714285714286,6.317021600783229,3.0,3.5,6.0,7.0,13.200000000000005,0.0,6.0,11.0,1.5714285714285714,2.070196678027062,0.0,0.5,1.0,1.5,3.6000000000000014,0.0,14.0,21.0,3.0,5.32290647422377,0.0,0.0,0.0,3.5,9.200000000000003,0.0,6.0,2.7142857142857144,2.690370836538197,0.0,0.0,3.0,5.0,5.4
2022-10-06,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,2.0,2350.0,27437.0,47229.0,11807.25,11114.7189610594,3365.5,4888.75,8721.0,15639.5,22718.000000000004,863.0,4220.0,2402.0,1453.8324066640785,1114.7,1492.25,2262.5,3172.25,3800.9,1.0,12.0,8.0,4.83045891539648,3.4000000000000004,7.0,9.5,10.5,11.4,42.0,85.0,230.0,57.5,19.226717521892983,43.5,45.75,51.5,63.25,76.30000000000001,5.0,10.0,28.0,7.0,2.160246899469287,5.3,5.75,6.5,7.75,9.100000000000001,2.0,201.0,212.0,53.0,98.67454923467685,2.6,3.5,4.5,54.0,142.20000000000005,0.0,13.0,7.75,5.737304826019502,2.1000000000000005,5.25,9.0,11.5,12.4
2022-10-06,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4860.0,134656.0,146008.0,48669.333333333336,74471.10842020101,5186.4,5676.0,6492.0,70574.0,109023.20000000001,1669.0,2219.0,1954.6666666666667,275.61990736035983,1730.4,1822.5,1976.0,2097.5,2170.4,1.0,8.0,3.6666666666666665,3.785938897200183,1.2,1.5,2.0,5.0,6.800000000000001,159.0,271.0,611.0,203.66666666666666,59.3408234972631,163.4,170.0,181.0,226.0,253.0,29.0,48.0,123.0,41.0,10.44030650891055,32.4,37.5,46.0,47.0,47.6,17.0,196.0,260.0,86.66666666666667,95.86622623913665,23.0,32.0,47.0,121.5,166.20000000000002,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-06,stars,004_1month,agda,q10 - q25,3,0.0,2.0,3.0,2.0,2.0,0.0,34.0,1469.0,1592.0,530.6666666666666,813.0856863414417,45.0,61.5,89.0,779.0,1193.0,5.0,100.0,44.333333333333336,49.56140971898735,9.600000000000001,16.5,28.0,64.0,85.60000000000001,1.0,10.0,4.333333333333333,4.932882862316247,1.2,1.5,2.0,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,100.0,1225.0,1325.0,662.5,795.4951288348659,212.5,381.25,662.5,943.75,1112.5,8.0,44.0,26.0,25.45584412271571,11.6,17.0,26.0,35.0,40.4,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,agda,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,72.0,139.0,211.0,105.5,47.37615433949868,78.7,88.75,105.5,122.25,132.3,386.0,919.0,652.5,376.8879143724298,439.3,519.25,652.5,785.75,865.7,4.0,15.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-10-06,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,10628.0,12072.0,22700.0,11350.0,1021.0621920333746,10772.4,10989.0,11350.0,11711.0,11927.6,1704.0,1779.0,1741.5,53.033008588991066,1711.5,1722.75,1741.5,1760.25,1771.5,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,63.0,118.0,181.0,90.5,38.890872965260115,68.5,76.75,90.5,104.25,112.5,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-10-06,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12647.0,12647.0,12647.0,12647.0,,12647.0,12647.0,12647.0,12647.0,12647.0,1459.0,1459.0,1459.0,,1459.0,1459.0,1459.0,1459.0,1459.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,004_1month,coq,q25 - q50,17,4.0,17.0,17.0,17.0,17.0,0.0,4.0,17272.0,30746.0,1808.5882352941176,4373.914008911576,19.0,36.0,203.0,716.0,4692.4000000000015,10.0,1931.0,279.52941176470586,468.074796059222,14.8,47.0,130.0,247.0,563.4000000000001,2.0,27.0,13.235294117647058,9.45072359507928,2.0,7.0,10.0,22.0,27.0,0.0,1.0,4.0,0.23529411764705882,0.4372373160976032,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1176470588235294,2.117851297340552,0.0,0.0,0.0,0.0,4.4
2022-10-06,stars,004_1month,coq,q50 - q75,10,8.0,10.0,10.0,10.0,10.0,0.0,184.0,138067.0,197464.0,19746.4,44284.82239423445,189.4,268.5,979.5,4184.0,58414.29999999997,45.0,2567.0,980.4,711.2158915859827,130.5,675.5,970.0,1084.75,1600.3999999999996,0.0,20.0,11.3,7.469196000165539,0.9,6.0,14.0,16.0,20.0,2.0,19.0,95.0,9.5,6.041522986797285,2.0,4.75,9.0,14.0,17.2,0.0,14.0,25.0,2.5,4.27525177946022,0.0,0.0,1.0,2.75,4.9999999999999964,0.0,5.0,16.0,1.6,1.8973665961010275,0.0,0.0,1.0,2.75,4.1,0.0,7.0,1.8,2.5298221281347035,0.0,0.0,0.0,3.75,4.299999999999999
