ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,ada,q25 - q50,13,8.0,13.0,13.0,12.0,13.0,1.0,4.0,66303.0,125141.0,9626.23076923077,18520.74162101258,7.600000000000001,24.0,5016.0,6653.0,23094.800000000014,2.0,2388.0,817.6153846153846,1003.845484330261,3.6000000000000014,33.0,168.0,1331.0,2384.4,1.0,26.0,10.538461538461538,8.006407690254356,1.2000000000000002,2.0,10.0,16.0,19.400000000000002,0.0,3.0,9.0,0.6923076923076923,1.031553471276484,0.0,0.0,0.0,1.0,2.0,0.0,6.0,8.0,0.6153846153846154,1.7097008285302204,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.1538461538461537,3.3873823188944847,0.0,0.0,0.0,6.0,7.0
2022-10-13,stars,004_1month,ada,q50 - q75,6,6.0,5.0,6.0,3.0,5.0,2.0,34.0,112526.0,135597.0,22599.5,44368.4842416326,134.5,833.25,4275.5,12169.0,63388.5,199.0,2095.0,913.0,740.9437225592777,236.5,348.0,720.0,1320.0,1782.5,2.0,22.0,10.833333333333334,8.207719943240429,3.5,5.75,8.0,17.0,21.0,4.0,42.0,87.0,14.5,14.802026888233923,5.0,6.0,7.0,17.75,31.5,0.0,5.0,10.0,1.6666666666666667,1.7511900715418263,0.5,1.0,1.0,1.75,3.5,0.0,14.0,23.0,3.8333333333333335,5.455883674224246,0.0,0.25,1.5,5.0,10.0,0.0,6.0,2.3333333333333335,2.7325202042558927,0.0,0.0,1.5,4.5,5.5
2022-10-13,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,3.0,4.0,1.0,3085.0,27505.0,48059.0,12014.75,10942.308725767154,3880.0,5072.5,8734.5,15676.75,22773.700000000004,1709.0,4227.0,2668.25,1148.2634352214943,1768.4,1857.5,2368.5,3179.25,3807.9,1.0,19.0,7.0,8.286535263104035,1.3,1.75,4.0,9.25,15.100000000000001,47.0,85.0,235.0,58.75,18.006943105369107,47.0,47.0,51.5,63.25,76.30000000000001,7.0,12.0,36.0,9.0,2.449489742783178,7.0,7.0,8.5,10.5,11.4,2.0,215.0,227.0,56.75,105.51263747374846,2.6,3.5,5.0,58.25,152.30000000000004,4.0,13.0,8.75,4.031128874149275,4.9,6.25,9.0,11.5,12.4
2022-10-13,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4856.0,134813.0,146198.0,48732.666666666664,74552.4484663873,5190.6,5692.5,6529.0,70671.0,109156.20000000001,1676.0,2226.0,1961.6666666666667,275.61990736035983,1737.4,1829.5,1983.0,2104.5,2177.4,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,159.0,274.0,618.0,206.0,60.30754513325841,164.2,172.0,185.0,229.5,256.2,29.0,48.0,124.0,41.333333333333336,10.692676621563626,32.6,38.0,47.0,47.5,47.8,18.0,207.0,272.0,90.66666666666667,101.78572263993281,23.8,32.5,47.0,127.0,175.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,004_1month,agda,q25 - q50,4,0.0,3.0,4.0,3.0,3.0,0.0,34.0,1484.0,1694.0,423.5,707.4585971395546,49.900000000000006,73.75,88.0,437.75,1065.5000000000002,12.0,210.0,91.0,89.05803351373379,18.900000000000002,29.25,71.0,132.75,179.10000000000002,0.0,17.0,7.0,7.702813338860896,0.6000000000000001,1.5,5.5,11.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,agda,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,11.0,1225.0,1557.0,311.4,513.1474446979153,35.400000000000006,72.0,100.0,149.0,794.6000000000001,7.0,926.0,278.4,396.00101009972184,10.2,15.0,51.0,393.0,712.8000000000001,2.0,22.0,10.6,7.987490219086343,2.8,4.0,12.0,13.0,18.400000000000002,1.0,6.0,11.0,2.2,2.16794833886788,1.0,1.0,1.0,2.0,4.4,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-10-13,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,12072.0,12072.0,12072.0,12072.0,,12072.0,12072.0,12072.0,12072.0,12072.0,1786.0,1786.0,1786.0,,1786.0,1786.0,1786.0,1786.0,1786.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,10290.0,12647.0,22937.0,11468.5,1666.6506832566924,10525.7,10879.25,11468.5,12057.75,12411.3,1466.0,1711.0,1588.5,173.24116139070415,1490.5,1527.25,1588.5,1649.75,1686.5,2.0,22.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,118.0,131.0,249.0,124.5,9.192388155425117,119.3,121.25,124.5,127.75,129.7,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-10-13,stars,004_1month,coq,q10 - q25,9,2.0,9.0,9.0,9.0,9.0,0.0,4.0,7249.0,11033.0,1225.888888888889,2452.769936441473,16.0,22.0,208.0,297.0,3840.2000000000007,17.0,745.0,143.77777777777777,234.772644156947,19.4,23.0,54.0,137.0,317.80000000000007,2.0,23.0,14.333333333333334,6.892024376045111,7.6000000000000005,9.0,14.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,1.0000000000000009
2022-10-13,stars,004_1month,coq,q25 - q50,8,5.0,8.0,8.0,7.0,7.0,1.0,168.0,2069.0,4978.0,622.25,656.8012854520221,183.4,249.25,281.0,771.5,1346.6,52.0,1085.0,440.375,368.46358125910587,118.5,166.5,354.0,580.5,938.6999999999999,1.0,23.0,11.625,8.959233066666876,1.0,2.5,14.0,16.75,22.3,1.0,7.0,22.0,2.75,2.3754698783308417,1.0,1.0,2.0,3.0,6.3,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,1.0,1.8516401995451028,0.0,0.0,0.0,1.0,4.0
