ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,004_1month,coq,< q10,4,4.0,4.0,4.0,4.0,4.0,0.0,2160.0,7060.0,16925.0,4231.25,2122.353312559748,2462.7,2916.75,3852.5,5167.0,6302.8,776.0,3030.0,1624.0,997.8012494145983,868.7,1007.75,1345.0,1961.25,2602.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,667.0,900.0,225.0,307.3282718310613,14.0,18.5,111.0,317.5,527.2,2.0,58.0,111.0,27.75,28.453177912727664,2.9000000000000004,4.25,25.5,49.0,54.400000000000006,0.0,44.0,51.0,12.75,20.99801577927464,0.30000000000000004,0.75,3.5,15.5,32.60000000000001,0.0,13.0,5.25,5.5,1.2000000000000002,3.0,4.0,6.25,10.3
2022-10-20,stars,004_1month,coq,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,1.0,221.0,49620.0,73817.0,18454.25,22529.589541681995,1283.0000000000002,2876.0,11988.0,27566.25,40798.50000000001,218.0,1765.0,953.5,650.94828263593,371.6,602.0,915.5,1267.0,1565.8000000000002,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,56.0,111.0,27.75,23.89386253134195,5.700000000000001,14.25,27.5,41.0,50.0,0.0,14.0,31.0,7.75,5.795112883571237,2.4000000000000004,6.0,8.5,10.25,12.5,0.0,10.0,20.0,5.0,4.396968652757639,0.9000000000000001,2.25,5.0,7.75,9.100000000000001,0.0,8.0,5.0,3.559026084010437,1.5000000000000002,3.75,6.0,7.25,7.7
2022-10-20,stars,004_1month,coq,q25 - q50,7,3.0,7.0,7.0,7.0,7.0,0.0,3.0,21265.0,39955.0,5707.857142857143,8157.130938194944,12.000000000000002,27.5,316.0,9158.0,15143.200000000004,5.0,2634.0,646.5714285714286,969.1666277689056,6.800000000000001,19.5,70.0,889.0,1669.2000000000007,3.0,7.0,4.857142857142857,1.5735915849388864,3.0,3.5,5.0,6.0,6.4,0.0,220.0,223.0,31.857142857142858,82.970734943972,0.0,0.0,0.0,1.5,89.80000000000008,0.0,19.0,20.0,2.857142857142857,7.12807995252044,0.0,0.0,0.0,0.5,8.200000000000006,0.0,6.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,coq,q50 - q75,9,7.0,9.0,9.0,7.0,7.0,2.0,184.0,138067.0,163780.0,18197.777777777777,45315.35113727405,252.0,276.0,683.0,5221.0,41852.60000000002,154.0,2581.0,1108.6666666666667,848.3121477380836,174.8,489.0,883.0,1582.0,2237.0,8.0,20.0,12.777777777777779,5.562773089426212,8.0,8.0,10.0,20.0,20.0,1.0,160.0,272.0,30.22222222222222,52.31581447750235,1.8,2.0,10.0,17.0,82.40000000000002,0.0,37.0,56.0,6.222222222222222,11.808659722612235,0.0,0.0,2.0,5.0,13.000000000000005,0.0,23.0,42.0,4.666666666666667,7.262919523166975,0.0,0.0,2.0,4.0,10.200000000000003,0.0,7.0,2.4444444444444446,3.0867098629086893,0.0,0.0,0.0,4.0,7.0
2022-10-20,stars,004_1month,coq,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,19.0,1037.0,1612.0,322.4,406.1739775022521,78.6,168.0,180.0,208.0,705.4000000000001,27.0,2454.0,669.4,1010.4134302353666,73.80000000000001,144.0,261.0,461.0,1656.8000000000002,21.0,23.0,21.8,0.8366600265340753,21.0,21.0,22.0,22.0,22.6,0.0,22.0,24.0,4.8,9.628083921528727,0.0,0.0,1.0,1.0,13.600000000000001,0.0,8.0,10.0,2.0,3.391164991562634,0.0,0.0,1.0,1.0,5.200000000000001,0.0,11.0,11.0,2.2,4.919349550499537,0.0,0.0,0.0,0.0,6.600000000000001,0.0,4.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6
2022-10-20,stars,004_1month,coq,q90 <,4,1.0,4.0,4.0,4.0,4.0,1.0,4.0,748.0,1236.0,309.0,361.2589099247242,9.4,17.5,242.0,533.5,662.2,24.0,1180.0,475.75,547.2320501091531,35.1,51.75,349.5,773.5,1017.4000000000001,24.0,27.0,25.75,1.5,24.3,24.75,26.0,27.0,27.0,0.0,71.0,80.0,20.0,34.26368339802363,0.0,0.0,4.5,24.5,52.40000000000001,0.0,16.0,16.0,4.0,8.0,0.0,0.0,0.0,4.0,11.200000000000003,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-10-20,stars,004_1month,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,2512.0,,2512.0,2512.0,2512.0,2512.0,2512.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,634.0,634.0,634.0,,634.0,634.0,634.0,634.0,634.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,3002.0,3002.0,3002.0,,3002.0,3002.0,3002.0,3002.0,3002.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,632.0,632.0,632.0,,632.0,632.0,632.0,632.0,632.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,004_1month,lean,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,1.0,882.0,939.0,313.0,493.5352064442819,12.0,28.5,56.0,469.0,716.8000000000001,30.0,509.0,230.66666666666666,248.76561927511875,54.6,91.5,153.0,331.0,437.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,55.0,55.0,18.333333333333332,31.75426480542942,0.0,0.0,0.0,27.5,44.0,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-10-20,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,370.0,380.0,190.0,254.55844122715712,46.0,100.0,190.0,280.0,334.0,9.0,2025.0,1017.0,1425.5272708720797,210.60000000000002,513.0,1017.0,1521.0,1823.4,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,65489.0,65489.0,65489.0,65489.0,,65489.0,65489.0,65489.0,65489.0,65489.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,112994.0,112994.0,112994.0,112994.0,,112994.0,112994.0,112994.0,112994.0,112994.0,2168.0,2168.0,2168.0,,2168.0,2168.0,2168.0,2168.0,2168.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,sml,q10 - q25,3,1.0,3.0,3.0,2.0,2.0,1.0,9.0,232611.0,274536.0,91512.0,123978.80872552373,8390.4,20962.5,41916.0,137263.5,194472.0,14.0,4868.0,2652.0,2454.361831515476,626.0,1544.0,3074.0,3971.0,4509.2,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,1481.0,1706.0,568.6666666666666,798.0728872310682,45.0,112.5,225.0,853.0,1229.8000000000002,0.0,427.0,448.0,149.33333333333334,240.69551996938648,4.2,10.5,21.0,224.0,345.8,0.0,187.0,200.0,66.66666666666667,104.41423913113255,2.6,6.5,13.0,100.0,152.20000000000002,0.0,9.0,4.333333333333333,4.509249752822894,0.8,2.0,4.0,6.5,8.0
2022-10-20,stars,004_1month,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,004_1month,sml,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,0.0,31.0,70776.0,75209.0,12534.833333333334,28552.23409414168,47.5,185.75,702.5,2413.25,36854.5,5.0,3575.0,920.0,1426.6713707087558,6.5,13.0,202.5,1239.5,2551.0,5.0,16.0,7.5,4.324349662087931,5.0,5.0,5.5,7.5,12.0,0.0,12.0,24.0,4.0,4.6475800154489,0.5,1.0,2.0,6.0,9.5,0.0,8.0,9.0,1.5,3.2093613071762426,0.0,0.0,0.0,0.75,4.5,0.0,72.0,77.0,12.833333333333334,29.05454640270033,0.0,0.0,0.0,3.75,38.5,0.0,3.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0
