ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,ada,q50 - q75,18,14.0,17.0,18.0,14.0,17.0,2.0,14.0,66303.0,185110.0,10283.888888888889,18100.651941098986,31.0,1256.5,5134.5,6746.75,24999.400000000023,3.0,4220.0,1240.7777777777778,1301.3628401910303,25.7,187.5,713.0,2294.25,2725.7000000000007,1.0,27.0,10.277777777777779,8.30170468359329,1.7000000000000002,3.0,9.0,14.5,22.900000000000002,0.0,47.0,122.0,6.777777777777778,13.956046783744506,0.0,0.0,1.5,5.25,18.200000000000024,0.0,7.0,24.0,1.3333333333333333,2.275185835978084,0.0,0.0,0.0,1.75,5.300000000000001,0.0,4.0,8.0,0.4444444444444444,1.0416176459053665,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,13.0,2.8333333333333335,4.003674782584855,0.0,0.0,0.0,5.75,7.300000000000001
2022-10-06,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,235.0,112415.0,124877.0,31219.25,54202.26765474547,1885.0000000000002,4360.0,6113.5,32972.75,80638.10000000002,192.0,2823.0,1613.5,1101.1522752704702,573.3000000000001,1145.25,1719.5,2187.75,2568.9,8.0,13.0,11.5,2.3804761428476167,9.2,11.0,12.5,13.0,13.0,4.0,159.0,240.0,60.0,69.4598205199716,9.100000000000001,16.75,38.5,81.75,128.10000000000002,1.0,48.0,61.0,15.25,22.20172665957913,1.3,1.75,6.0,19.5,36.60000000000001,5.0,17.0,42.0,10.5,5.916079783099616,5.3,5.75,10.0,14.75,16.1,0.0,7.0,4.0,3.1622776601683795,0.9000000000000001,2.25,4.5,6.25,6.7
2022-10-06,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,1.0,4860.0,134656.0,166953.0,55651.0,69345.31527796236,9375.400000000001,16148.5,27437.0,81046.5,113212.20000000001,1669.0,2219.0,1863.3333333333333,308.45799281803886,1675.6,1685.5,1702.0,1960.5,2115.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,85.0,271.0,537.0,179.0,93.01612763386788,104.2,133.0,181.0,226.0,253.0,6.0,46.0,81.0,27.0,20.074859899884732,10.600000000000001,17.5,29.0,37.5,42.6,47.0,201.0,444.0,148.0,87.50428560933459,76.8,121.5,196.0,198.5,200.0,0.0,11.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0
2022-10-06,stars,004_1month,agda,q75 - q90,9,3.0,8.0,9.0,8.0,8.0,1.0,34.0,12647.0,27847.0,3094.1111111111113,5282.284648815426,64.4,89.0,139.0,1469.0,12187.0,5.0,1779.0,525.3333333333334,690.6620012712441,7.4,28.0,100.0,919.0,1523.0,1.0,15.0,8.0,5.612486080160912,1.8,4.0,6.0,14.0,15.0,0.0,131.0,204.0,22.666666666666668,45.48076516506731,0.0,0.0,1.0,6.0,76.60000000000001,0.0,5.0,10.0,1.1111111111111112,1.964971020425266,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8888888888888888,2.0275875100994063,0.0,0.0,0.0,0.0,2.8000000000000007
2022-10-06,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10628.0,10628.0,10628.0,10628.0,,10628.0,10628.0,10628.0,10628.0,10628.0,1704.0,1704.0,1704.0,,1704.0,1704.0,1704.0,1704.0,1704.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-06,stars,004_1month,coq,q50 - q75,26,11.0,26.0,26.0,26.0,26.0,1.0,4.0,17272.0,45148.0,1736.4615384615386,3594.454464652674,20.5,173.5,286.5,1693.25,3796.0,10.0,3016.0,570.7692307692307,756.6742658604063,16.5,59.75,185.0,756.0,1628.5,1.0,27.0,13.384615384615385,8.261123037829291,2.0,7.25,13.0,19.0,27.0,0.0,664.0,818.0,31.46153846153846,129.85599124236995,0.0,0.0,0.5,3.5,24.0,0.0,58.0,101.0,3.8846153846153846,11.920828572131798,0.0,0.0,0.0,0.75,10.5,0.0,1.0,3.0,0.11538461538461539,0.32581259360842113,0.0,0.0,0.0,0.0,0.5,0.0,13.0,1.6538461538461537,3.045551611019688,0.0,0.0,0.0,3.75,4.5
2022-10-06,stars,004_1month,coq,q75 - q90,7,7.0,7.0,7.0,6.0,6.0,1.0,184.0,138067.0,229909.0,32844.142857142855,49455.68664784186,233.20000000000002,2577.5,17757.0,34373.0,84965.20000000004,716.0,2567.0,1177.142857142857,630.4970072811419,784.4,849.5,1071.0,1093.5,1686.8000000000006,0.0,20.0,5.714285714285714,6.848705126136028,0.6000000000000001,1.0,6.0,6.0,11.600000000000005,7.0,63.0,162.0,23.142857142857142,20.070115191735294,8.2,10.0,17.0,27.5,46.80000000000001,1.0,14.0,37.0,5.285714285714286,4.7509397566616824,1.0,1.5,4.0,7.5,10.400000000000002,2.0,8.0,27.0,3.857142857142857,2.115700942049815,2.0,2.5,3.0,4.5,6.200000000000001,0.0,8.0,4.285714285714286,3.3022358947782493,0.0,2.0,4.0,7.0,7.4
2022-10-06,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,180.0,6954.0,13323.0,3330.75,2817.8016697418575,882.9000000000001,1937.25,3094.5,4488.0,5967.6,1591.0,3697.0,2369.75,958.4415735974729,1639.0,1711.0,2095.5,2754.25,3319.9,0.0,14.0,7.5,5.802298395176403,2.1000000000000005,5.25,8.0,10.25,12.5,22.0,199.0,390.0,97.5,77.38432227094408,32.2,47.5,84.5,134.5,173.20000000000002,8.0,45.0,103.0,25.75,19.98958061924595,8.3,8.75,25.0,42.0,43.8,11.0,45.0,85.0,21.25,16.17353805861084,11.0,11.0,14.5,24.75,36.900000000000006,0.0,7.0,3.25,2.8722813232690143,0.9000000000000001,2.25,3.0,4.0,5.800000000000001
2022-10-06,stars,004_1month,idris,q75 - q90,7,4.0,6.0,7.0,6.0,6.0,0.0,1.0,2435.0,2941.0,420.14285714285717,893.2251355941249,5.200000000000001,17.0,98.0,186.5,1135.4000000000008,6.0,469.0,132.28571428571428,170.52440127023297,7.800000000000001,15.5,42.0,189.0,325.0000000000001,1.0,25.0,11.714285714285714,9.516902257112267,2.8000000000000003,5.0,9.0,18.5,24.4,0.0,78.0,79.0,11.285714285714286,29.42059531300189,0.0,0.0,0.0,0.5,31.800000000000026,0.0,12.0,12.0,1.7142857142857142,4.535573676110727,0.0,0.0,0.0,0.0,4.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-10-06,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
