ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11734.0,17394.0,8697.0,4294.96658892709,6267.4,7178.5,8697.0,10215.5,11126.6,1098.0,4234.0,2666.0,2217.486865801013,1411.6,1882.0,2666.0,3450.0,3920.4,13.0,42.0,27.5,20.506096654409877,15.9,20.25,27.5,34.75,39.1,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-10-20,stars,026_6month,ada,gpl-3.0,15,15.0,14.0,15.0,14.0,14.0,1.0,96.0,112650.0,212660.0,14177.333333333334,29980.23502401604,216.60000000000002,707.5,4859.0,6392.5,36008.59999999999,181.0,2395.0,1269.1333333333334,899.4410062975358,198.6,412.0,1477.0,2046.0,2387.8,0.0,167.0,44.666666666666664,51.89779332862769,1.0,1.5,27.0,81.0,105.4,0.0,186.0,456.0,30.4,59.34619978205368,0.0,1.0,6.0,16.0,114.79999999999995,0.0,48.0,95.0,6.333333333333333,13.885586909076757,0.0,0.0,0.0,2.0,22.199999999999996,0.0,208.0,253.0,16.866666666666667,53.20025062597606,0.0,0.0,0.0,4.5,17.2,0.0,18.0,4.533333333333333,4.926120853842977,0.0,0.0,5.0,7.0,7.6
2022-10-20,stars,026_6month,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,927.0,6923.0,16068.0,4017.0,3279.0743612590836,1080.9,1311.75,4109.0,6814.25,6879.5,81.0,2741.0,1401.0,1415.5432408325316,140.4,229.5,1391.0,2562.5,2669.6,4.0,125.0,57.75,55.685874929524694,9.100000000000001,16.75,51.0,92.0,111.80000000000001,1.0,236.0,267.0,66.75,113.60274351147218,1.0,1.0,15.0,80.75,173.90000000000003,0.0,14.0,16.0,4.0,6.733003292241386,0.0,0.0,1.0,5.0,10.400000000000002,0.0,29.0,34.0,8.5,13.868429375143148,0.0,0.0,2.5,11.0,21.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,ada,mit,9,9.0,9.0,9.0,6.0,6.0,2.0,16.0,11683.0,16218.0,1802.0,3891.505942434111,20.0,26.0,46.0,375.0,5291.000000000002,133.0,3932.0,754.7777777777778,1232.6500697458482,157.8,167.0,185.0,591.0,1670.4000000000005,42.0,159.0,98.33333333333333,43.39930875025546,43.6,65.0,89.0,135.0,142.20000000000002,0.0,82.0,117.0,13.0,27.50908940695784,0.0,0.0,1.0,2.0,39.60000000000001,0.0,15.0,17.0,1.8888888888888888,4.960958688712405,0.0,0.0,0.0,0.0,4.600000000000002,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,2.2222222222222223,3.3829638550307397,0.0,0.0,0.0,4.0,5.200000000000001
2022-10-20,stars,026_6month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,59.0,66303.0,71341.0,23780.333333333332,36907.78353319708,1043.0,2519.0,4979.0,35641.0,54038.200000000004,175.0,1338.0,644.6666666666666,612.9129900184311,224.2,298.0,421.0,879.5,1154.6000000000001,1.0,23.0,10.0,11.532562594670797,2.0,3.5,6.0,14.5,19.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-20,stars,026_6month,agda,,25,0.0,22.0,25.0,23.0,23.0,1.0,8.0,95327.0,124286.0,4971.44,19012.987184378293,18.4,79.0,138.0,1225.0,5182.000000000005,14.0,2460.0,529.8,735.3174484533873,30.000000000000007,115.0,184.0,511.0,1719.0000000000002,0.0,181.0,72.2,58.66287866558658,7.800000000000001,20.0,55.0,120.0,156.20000000000005,0.0,63.0,139.0,5.56,14.37033982432798,0.0,0.0,1.0,1.0,12.200000000000003,0.0,6.0,13.0,0.52,1.5307950004273378,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,0.68,2.9961085872622624,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,4.0,0.32,1.1075498483890767,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-20,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10300.0,10300.0,10300.0,10300.0,,10300.0,10300.0,10300.0,10300.0,10300.0,1718.0,1718.0,1718.0,,1718.0,1718.0,1718.0,1718.0,1718.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-20,stars,026_6month,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,9.0,12647.0,14429.0,2885.8,5502.180903968898,18.6,33.0,72.0,1668.0,8255.400000000001,114.0,1473.0,919.4,513.6918336901999,408.0,849.0,933.0,1228.0,1375.0,29.0,122.0,59.4,38.01710141502111,29.0,29.0,56.0,61.0,97.60000000000001,0.0,131.0,151.0,30.2,56.42871609384711,2.4000000000000004,6.0,6.0,8.0,81.80000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.03315017762062,0.0,0.0,2.0,6.0,6.0
2022-10-20,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,559.0,559.0,559.0,,559.0,559.0,559.0,559.0,559.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-20,stars,026_6month,coq,,38,0.0,38.0,38.0,38.0,38.0,1.0,1.0,17272.0,57052.0,1501.3684210526317,3470.9195714404345,10.7,19.75,207.5,1026.5,3700.50000000001,5.0,2717.0,595.3157894736842,757.1751236352543,29.1,107.25,254.5,650.0,1976.8000000000004,2.0,172.0,66.23684210526316,54.113711211757874,6.0,22.0,43.5,104.75,150.50000000000003,0.0,45.0,201.0,5.2894736842105265,10.927050230621806,0.0,0.0,0.0,2.0,20.10000000000003,0.0,22.0,48.0,1.263157894736842,3.7538031923407855,0.0,0.0,0.0,1.0,3.6000000000000085,0.0,17.0,49.0,1.2894736842105263,3.7697795099107343,0.0,0.0,0.0,0.0,2.6000000000000085,0.0,6.0,1.2894736842105263,2.2288997981290173,0.0,0.0,0.0,3.0,5.0
2022-10-20,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,38.0,37837.0,65833.0,13166.6,18198.933424791685,96.4,184.0,208.0,27566.0,33728.6,144.0,2581.0,1276.4,1155.2369021114241,149.6,158.0,1177.0,2322.0,2477.4,20.0,154.0,62.8,57.058741661554365,20.4,21.0,36.0,83.0,125.60000000000001,0.0,102.0,169.0,33.8,43.24580904550174,0.0,0.0,17.0,50.0,81.2,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-10-20,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2454.0,3711.0,3082.5,888.8332239514903,2579.7,2768.25,3082.5,3396.75,3585.3,23.0,28.0,25.5,3.5355339059327378,23.5,24.25,25.5,26.75,27.5,22.0,114.0,136.0,68.0,65.05382386916237,31.200000000000003,45.0,68.0,91.0,104.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-10-20,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3169.0,4360.0,1453.3333333333333,1488.3851428085854,543.0,595.5,683.0,1926.0,2671.8,489.0,3030.0,2166.6666666666665,1453.1085070748616,987.4000000000001,1735.0,2981.0,3005.5,3020.2,1.0,89.0,32.666666666666664,48.911484677254826,2.4000000000000004,4.5,8.0,48.5,72.80000000000001,2.0,667.0,822.0,274.0,348.6215713348788,32.2,77.5,153.0,410.0,564.2,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-10-20,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,59.0,88.0,73.5,20.506096654409877,61.9,66.25,73.5,80.75,85.1,29.0,62.0,45.5,23.33452377915607,32.3,37.25,45.5,53.75,58.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113413.0,379500.0,47437.5,55185.14329574064,49.900000000000006,223.0,19532.0,113333.0,113357.0,97.0,1114.0,418.375,422.41040892883854,97.0,129.25,188.5,628.5,1052.4,3.0,167.0,72.0,62.08519492255322,7.2,17.25,70.5,107.5,147.4,0.0,63.0,70.0,8.75,21.94636318716286,0.0,0.0,1.0,2.25,20.99999999999999,0.0,7.0,10.0,1.25,2.3754698783308417,0.0,0.0,0.5,1.0,2.799999999999999,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-10-20,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2914.0,3761.0,6675.0,3337.5,598.9194436650057,2998.7,3125.75,3337.5,3549.25,3676.3,1536.0,1765.0,1650.5,161.92745289171938,1558.9,1593.25,1650.5,1707.75,1742.1,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,56.0,62.0,118.0,59.0,4.242640687119285,56.6,57.5,59.0,60.5,61.4,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,10.0,12.0,22.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-10-20,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,5.0,37.0,138067.0,248444.0,12422.2,31162.87762133185,78.6,440.75,1893.5,5680.75,22141.700000000026,53.0,3008.0,1256.8,801.5830784010774,93.4,764.5,1141.5,1633.75,2143.400000000001,1.0,166.0,53.45,49.40005859787703,1.9000000000000001,10.75,37.5,82.5,117.70000000000002,0.0,201.0,813.0,40.65,57.37803999514283,0.0,2.0,18.0,50.0,122.20000000000006,0.0,46.0,179.0,8.95,12.951224286773657,0.0,0.0,3.5,10.75,23.50000000000002,0.0,44.0,84.0,4.2,10.74390892307676,0.0,0.0,0.0,1.25,8.600000000000023,0.0,8.0,2.65,2.5188761069384227,0.0,0.0,3.0,4.25,5.100000000000001
2022-10-20,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,883.0,883.0,883.0,,883.0,883.0,883.0,883.0,883.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,coq,other,5,5.0,5.0,5.0,5.0,5.0,1.0,4431.0,49620.0,92248.0,18449.6,18930.777857763795,4473.0,4536.0,11062.0,22599.0,38811.600000000006,735.0,2634.0,1466.6,754.0413118656033,875.0,1085.0,1101.0,1778.0,2291.6,1.0,34.0,8.4,14.363147287415806,1.0,1.0,2.0,4.0,22.000000000000004,11.0,220.0,290.0,58.0,90.77444574328173,11.8,13.0,19.0,27.0,142.8,2.0,19.0,54.0,10.8,8.228000972289685,2.0,2.0,14.0,17.0,18.2,0.0,6.0,21.0,4.2,2.6832815729997477,1.2000000000000002,3.0,6.0,6.0,6.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-10-20,stars,026_6month,idris,,9,0.0,8.0,9.0,8.0,8.0,0.0,1.0,2512.0,3279.0,364.3333333333333,812.0391000438341,6.6000000000000005,12.0,49.0,240.0,717.6000000000004,20.0,1400.0,434.55555555555554,425.2740619621396,119.2,162.0,243.0,634.0,792.8000000000002,4.0,170.0,72.66666666666667,67.62950539520455,4.8,15.0,43.0,133.0,146.8,0.0,79.0,115.0,12.777777777777779,26.54608152711892,0.0,0.0,0.0,4.0,39.00000000000001,0.0,12.0,12.0,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,2.400000000000002,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,7.0,1.0,2.345207879911715,0.0,0.0,0.0,0.0,3.000000000000001
2022-10-20,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,idris,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,104.0,358.0,44.75,38.3396475130976,9.1,18.25,29.0,69.5,99.8,36.0,691.0,292.75,217.58725671719444,50.0,136.25,299.0,362.0,538.4,27.0,178.0,102.75,65.16298248019565,34.7,38.75,99.0,171.0,173.1,0.0,5.0,11.0,1.375,1.7677669529663689,0.0,0.0,1.0,1.5,3.5999999999999996,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-10-20,stars,026_6month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,23.0,94.0,58.5,50.204581464244875,30.1,40.75,58.5,76.25,86.9,23.0,94.0,58.5,50.204581464244875,30.1,40.75,58.5,76.25,86.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,isabelle,,9,0.0,9.0,9.0,9.0,9.0,1.0,94.0,241962.0,257442.0,28604.666666666668,80046.5269889956,126.8,176.0,197.0,4804.0,53727.60000000004,44.0,3002.0,752.5555555555555,889.7187914042154,138.4,247.0,603.0,672.0,1359.6000000000004,5.0,142.0,50.77777777777778,48.15801537069862,9.8,12.0,42.0,76.0,113.2,0.0,10.0,17.0,1.8888888888888888,3.218867985971328,0.0,0.0,1.0,2.0,4.400000000000001,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-10-20,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,941.0,1555.0,777.5,231.22391744800103,646.7,695.75,777.5,859.25,908.3,181.0,716.0,448.5,378.3021279348029,234.5,314.75,448.5,582.25,662.5,35.0,180.0,107.5,102.5304832720494,49.5,71.25,107.5,143.75,165.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,818.0,818.0,818.0,,818.0,818.0,818.0,818.0,818.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,isabelle,other,3,3.0,3.0,3.0,2.0,2.0,1.0,71210.0,162738.0,338339.0,112779.66666666667,46337.03693950805,77846.2,87800.5,104391.0,133564.5,151068.6,1379.0,3017.0,2424.3333333333335,907.9875182695704,1678.6,2128.0,2877.0,2947.0,2989.0,0.0,95.0,38.666666666666664,49.903239707791855,4.2,10.5,21.0,58.0,80.2,22.0,425.0,475.0,158.33333333333334,230.95959242545726,23.2,25.0,28.0,226.5,345.6,2.0,90.0,99.0,33.0,49.42671342502959,3.0,4.5,7.0,48.5,73.4,0.0,26.0,29.0,9.666666666666666,14.224392195567912,0.6000000000000001,1.5,3.0,14.5,21.400000000000002,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-10-20,stars,026_6month,lean,,21,0.0,21.0,21.0,21.0,21.0,3.0,1.0,296190.0,375118.0,17862.761904761905,65350.38859173277,4.0,10.0,84.0,370.0,9636.0,9.0,2025.0,255.14285714285714,424.57558640532847,30.0,98.0,150.0,224.0,416.0,1.0,172.0,84.19047619047619,57.70582210454942,9.0,31.0,69.0,142.0,160.0,0.0,26.0,67.0,3.1904761904761907,6.997278382478773,0.0,0.0,0.0,2.0,11.0,0.0,9.0,17.0,0.8095238095238095,2.2938842084780044,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23809523809523808,0.8890872794479688,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,1012938.0,1013881.0,253470.25,506311.9928755227,20.300000000000004,43.25,469.0,253896.0,709321.2000000002,153.0,1649.0,622.25,703.4663578783756,160.5,171.75,343.5,794.0,1307.0000000000002,0.0,178.0,45.25,88.50376639819724,0.30000000000000004,0.75,1.5,46.0,125.20000000000003,0.0,1856.0,1911.0,477.75,919.1990625901806,0.0,0.0,27.5,505.25,1315.7000000000003,0.0,173.0,187.0,46.75,84.42501603987607,0.0,0.0,7.0,53.75,125.30000000000003,0.0,156.0,178.0,44.5,75.05331438384317,0.0,0.0,11.0,55.5,115.80000000000003,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
