ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,156_3year,ada,264,118.0,260.0,264.0,238.0,253.0,13.0,1.0,197812.0,2465229.0,9337.988636363636,29113.889235193394,9.0,44.0,433.0,3881.25,17366.000000000076,2.0,4227.0,974.2916666666666,827.1653563673941,173.3,395.75,726.0,1192.0,2370.7,0.0,1091.0,433.78409090909093,342.43541031884405,23.200000000000003,103.25,395.5,696.5,956.2,0.0,274.0,2270.0,8.598484848484848,31.165048144234742,0.0,0.0,0.0,3.0,16.700000000000017,0.0,130.0,461.0,1.746212121212121,9.345094118119228,0.0,0.0,0.0,0.0,2.700000000000017,0.0,215.0,615.0,2.3295454545454546,18.67557009635265,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.4356060606060606,3.1616194669990905,0.0,0.0,0.0,0.0,6.0
2022-10-13,stars,156_3year,agda,113,36.0,108.0,113.0,110.0,110.0,6.0,1.0,95327.0,221654.0,1961.5398230088495,9274.357403649707,8.0,20.0,108.0,469.0,3317.9999999999986,7.0,2780.0,820.6460176991151,665.8348803295484,133.8,280.0,702.0,1038.0,1939.9999999999998,0.0,1087.0,430.37168141592923,343.7766663602327,24.600000000000016,114.0,339.0,739.0,907.8,0.0,131.0,868.0,7.68141592920354,20.479199153708237,0.0,0.0,1.0,5.0,17.799999999999983,0.0,19.0,84.0,0.7433628318584071,2.2431592877885222,0.0,0.0,0.0,0.0,2.0,0.0,15.0,30.0,0.26548672566371684,1.5060455499363004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.6460176991150443,1.8560728221469434,0.0,0.0,0.0,0.0,3.0
2022-10-13,stars,156_3year,coq,306,132.0,302.0,306.0,299.0,300.0,27.0,0.0,443990.0,2091510.0,6835.0,31273.952327304138,13.5,39.25,211.0,1727.0,11295.0,17.0,3780.0,1155.0882352941176,817.6453891222898,229.0,604.25,944.5,1590.75,2360.5,0.0,1087.0,510.73856209150324,364.20923136709155,19.0,117.75,576.0,839.5,991.0,0.0,664.0,3949.0,12.905228758169935,47.92843885689345,0.0,0.0,1.0,5.75,26.0,0.0,58.0,654.0,2.1372549019607843,6.3437681552010625,0.0,0.0,0.0,1.0,6.5,0.0,44.0,384.0,1.2549019607843137,4.711380587422025,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.1895424836601307,2.493931346385522,0.0,0.0,0.0,0.0,4.5
2022-10-13,stars,156_3year,idris,53,23.0,52.0,53.0,52.0,52.0,0.0,1.0,20955.0,36565.0,689.9056603773585,2997.6235412031037,5.4,13.0,32.0,192.0,398.4000000000003,13.0,3034.0,674.5094339622641,591.8173322208307,140.6,306.0,551.0,847.0,1314.0000000000016,2.0,1061.0,405.75471698113205,345.5670315505081,21.8,111.0,346.0,637.0,921.2,0.0,79.0,292.0,5.509433962264151,15.286523277194487,0.0,0.0,1.0,3.0,6.6000000000000085,0.0,13.0,33.0,0.6226415094339622,2.4824492797850612,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,9.0,13.0,0.24528301886792453,1.3431544440858745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4528301886792453,1.9171898278454833,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,isabelle,60,26.0,57.0,60.0,55.0,55.0,2.0,2.0,1583961.0,2271527.0,37858.78333333333,206895.11315010066,9.600000000000001,47.75,192.5,2438.75,19438.700000000023,37.0,3010.0,896.9666666666667,680.5132401772189,263.40000000000003,444.0,743.0,1023.25,1764.4000000000005,0.0,1030.0,409.26666666666665,338.96026799145073,27.9,96.25,325.0,619.5,945.3,0.0,418.0,740.0,12.333333333333334,60.86820067249683,0.0,0.0,0.0,1.0,3.500000000000007,0.0,90.0,166.0,2.7666666666666666,12.72175058131181,0.0,0.0,0.0,0.25,2.200000000000003,0.0,146.0,182.0,3.033333333333333,19.093850875162346,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6666666666666666,1.5367439347217076,0.0,0.0,0.0,0.0,3.1000000000000014
2022-10-13,stars,156_3year,lean,95,27.0,93.0,95.0,92.0,92.0,7.0,1.0,979988.0,1925540.0,20268.842105263157,114270.04938436227,7.0,11.5,56.0,228.0,1479.000000000007,2.0,2229.0,577.7052631578947,450.1167430998463,117.8,219.5,502.0,801.5,1101.6000000000001,0.0,1077.0,386.2315789473684,301.5940435042901,24.0,136.0,322.0,614.0,827.2000000000003,0.0,1837.0,2153.0,22.66315789473684,188.29603280113204,0.0,0.0,1.0,2.0,11.0,0.0,171.0,228.0,2.4,17.58892301324778,0.0,0.0,0.0,0.0,1.0,0.0,148.0,191.0,2.0105263157894737,15.29601167377627,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.4842105263157895,1.9288578799809524,0.0,0.0,0.0,0.0,1.6000000000000085
2022-10-13,stars,156_3year,sml,240,74.0,239.0,240.0,231.0,233.0,4.0,1.0,443509.0,3146616.0,13110.9,43518.82840590488,8.900000000000002,22.75,218.5,2478.75,41998.09999999999,1.0,4934.0,868.5708333333333,784.8853360698906,129.8,409.75,665.0,1016.0,1820.1,0.0,1087.0,453.625,317.37055312620254,41.30000000000001,152.75,456.0,674.0,902.4,0.0,1473.0,2910.0,12.125,99.19627325466953,0.0,0.0,0.0,1.0,5.199999999999989,0.0,425.0,637.0,2.654166666666667,27.754323861814747,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1350.0,5.625,55.13741866680462,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.9208333333333333,2.363863082971361,0.0,0.0,0.0,0.0,3.0
2022-10-13,stars,156_3year,tla,51,23.0,50.0,51.0,46.0,47.0,2.0,2.0,1086187.0,1379648.0,27051.92156862745,151848.52644314247,9.0,35.0,276.0,4089.5,22770.0,12.0,2529.0,758.3921568627451,566.9991914784844,100.0,314.5,678.0,981.0,1322.0,6.0,1084.0,475.47058823529414,353.037638386684,44.0,125.5,461.0,794.5,948.0,0.0,700.0,1184.0,23.215686274509803,100.96500655682449,0.0,0.0,0.0,8.5,30.0,0.0,85.0,158.0,3.0980392156862746,12.527178296744697,0.0,0.0,0.0,1.0,4.0,0.0,16.0,34.0,0.6666666666666666,2.355136231020759,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.6470588235294117,2.890145528597235,0.0,0.0,0.0,3.0,4.0
2022-10-13,stars,alltime,ada,494,189.0,475.0,494.0,457.0,480.0,15.0,0.0,197812.0,2819815.0,5708.127530364372,21830.714833739643,6.0,36.0,264.5,1912.75,9866.199999999999,2.0,4227.0,1578.987854251012,1053.3611786427555,283.0000000000001,690.75,1393.0,2370.75,3130.7999999999997,0.0,4320.0,1205.240890688259,1015.1046972191821,71.9,347.0,997.5,1856.0,2737.1,0.0,274.0,2658.0,5.380566801619433,23.548424642136037,0.0,0.0,0.0,1.0,8.0,0.0,130.0,573.0,1.1599190283400809,6.960678663602659,0.0,0.0,0.0,0.0,2.0,0.0,215.0,627.0,1.2692307692307692,13.690818965667983,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.854251012145749,2.502536673655524,0.0,0.0,0.0,0.0,3.0
2022-10-13,stars,alltime,agda,221,58.0,214.0,221.0,212.0,214.0,9.0,0.0,95327.0,376540.0,1703.8009049773755,7606.27330899239,6.0,18.0,87.0,343.0,2718.0,7.0,4407.0,1527.497737556561,1013.0052213112965,235.0,683.0,1493.0,2335.0,2859.0,0.0,3143.0,1181.10407239819,905.7811761787191,60.0,336.0,1049.0,1789.0,2519.0,0.0,310.0,1900.0,8.597285067873303,30.076807613708002,0.0,0.0,1.0,5.0,19.0,0.0,34.0,196.0,0.8868778280542986,3.341319789395527,0.0,0.0,0.0,0.0,2.0,0.0,15.0,72.0,0.3257918552036199,1.6604257209103435,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.4479638009049774,1.493396957078372,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,coq,544,212.0,536.0,544.0,529.0,537.0,40.0,0.0,583509.0,3279071.0,6027.704044117647,34675.98313307905,10.0,31.75,172.0,1101.25,8344.199999999999,17.0,4055.0,1600.8014705882354,926.6848798760208,422.5,874.75,1484.0,2321.5,2887.0,0.0,3759.0,1157.452205882353,906.1195904847875,65.0,458.75,975.5,1724.75,2539.5999999999995,0.0,664.0,4640.0,8.529411764705882,36.95937567267268,0.0,0.0,0.5,3.0,16.0,0.0,64.0,852.0,1.5661764705882353,5.652232344251677,0.0,0.0,0.0,1.0,3.0,0.0,44.0,424.0,0.7794117647058824,3.6026206472666265,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.8805147058823529,2.13073339032139,0.0,0.0,0.0,0.0,4.0
2022-10-13,stars,alltime,idris,149,69.0,147.0,149.0,145.0,146.0,2.0,0.0,66917.0,115127.0,772.6644295302013,5749.079432314711,3.0,8.0,32.0,150.0,304.6000000000005,13.0,3251.0,1596.3422818791946,908.3569944404087,337.20000000000005,794.0,1597.0,2342.0,2828.8,2.0,3219.0,1364.234899328859,868.5309155155272,115.8,616.0,1453.0,1914.0,2540.6000000000004,0.0,201.0,1317.0,8.838926174496644,30.443804480904486,0.0,0.0,1.0,3.0,11.600000000000051,0.0,28.0,140.0,0.9395973154362416,3.411483365878899,0.0,0.0,0.0,0.0,1.200000000000017,0.0,10.0,68.0,0.4563758389261745,1.616984269577459,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.436241610738255,1.5523397669455712,0.0,0.0,0.0,0.0,1.0
2022-10-13,stars,alltime,isabelle,103,36.0,98.0,103.0,98.0,98.0,3.0,1.0,1583961.0,2514052.0,24408.271844660194,158995.01606131284,5.200000000000001,34.0,176.0,1196.0,13916.199999999997,37.0,3010.0,1320.6601941747572,801.5538531367641,342.20000000000005,644.0,1210.0,1968.5,2538.7999999999997,0.0,2936.0,971.6310679611651,782.6428453254042,60.60000000000001,254.5,911.0,1534.5,2144.3999999999996,0.0,418.0,754.0,7.320388349514563,46.675814283881444,0.0,0.0,0.0,1.0,2.0,0.0,90.0,179.0,1.7378640776699028,9.773875909539132,0.0,0.0,0.0,0.0,2.0,0.0,146.0,184.0,1.7864077669902914,14.598314760002124,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5922330097087378,1.523906829043547,0.0,0.0,0.0,0.0,3.0
2022-10-13,stars,alltime,lean,108,31.0,106.0,108.0,105.0,104.0,7.0,0.0,979988.0,1927885.0,17850.787037037036,107304.93479642257,6.0,10.75,55.0,191.5,1156.7999999999984,2.0,2574.0,701.1481481481482,556.6006104283832,133.20000000000002,260.0,617.0,923.0,1436.6999999999998,0.0,2524.0,526.1851851851852,494.2105977401304,28.200000000000006,150.5,410.5,784.25,1251.8,0.0,1837.0,2179.0,20.175925925925927,176.62404386992847,0.0,0.0,0.5,2.0,11.0,0.0,171.0,231.0,2.138888888888889,16.50231268603098,0.0,0.0,0.0,0.0,1.0,0.0,148.0,191.0,1.7685185185185186,14.351792672864503,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,17.0,0.42592592592592593,1.8148077507085547,0.0,0.0,0.0,0.0,1.0
2022-10-13,stars,alltime,sml,466,122.0,450.0,464.0,447.0,454.0,10.0,0.0,754519.0,5434850.0,11662.768240343348,51112.43022131669,5.0,21.0,171.0,2196.0,23341.0,1.0,4934.0,1530.9527896995708,1048.5518195094135,306.0,642.5,1395.0,2157.25,3114.0,0.0,4503.0,1257.706008583691,1014.2599852524253,108.5,454.25,1045.0,1906.75,2864.5,0.0,1473.0,4561.0,9.78755364806867,82.16037251922064,0.0,0.0,0.0,1.0,5.0,0.0,425.0,1116.0,2.3948497854077253,23.947853188605006,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1410.0,3.0257510729613735,39.633745016820335,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.6545064377682404,2.0663070463113398,0.0,0.0,0.0,0.0,3.0
2022-10-13,stars,alltime,tla,75,29.0,74.0,75.0,70.0,71.0,2.0,1.0,1086187.0,1398545.0,18647.266666666666,125431.26886674842,8.4,23.0,184.0,2188.0,8933.20000000001,12.0,2529.0,1018.6266666666667,629.536375381064,130.0,607.0,973.0,1388.0,1905.4000000000003,6.0,2162.0,813.7066666666667,601.7342003974245,89.8,270.0,746.0,1297.0,1561.2000000000007,0.0,952.0,2198.0,29.30666666666667,136.55827123042175,0.0,0.0,0.0,6.5,23.800000000000068,0.0,85.0,194.0,2.5866666666666664,10.649315843185793,0.0,0.0,0.0,1.0,3.0,0.0,16.0,35.0,0.4666666666666667,1.9613380246267718,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.5333333333333334,2.687977906387109,0.0,0.0,0.0,3.0,4.0
