ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,ada,q50 - q75,17,11.0,16.0,17.0,12.0,16.0,2.0,4.0,134813.0,279938.0,16466.941176470587,34565.965928335114,10.8,34.0,5484.0,6778.0,42825.60000000001,2.0,2226.0,790.5294117647059,837.3426059301428,6.800000000000001,74.0,414.0,1331.0,2027.8,0.0,22.0,8.470588235294118,7.315374623514024,1.0,2.0,8.0,14.0,18.200000000000003,0.0,274.0,552.0,32.470588235294116,73.55790036347118,0.0,0.0,3.0,8.0,91.80000000000004,0.0,48.0,123.0,7.235294117647059,15.481962939840288,0.0,0.0,1.0,5.0,26.000000000000014,0.0,47.0,81.0,4.764705882352941,11.792632296081662,0.0,0.0,0.0,2.0,10.800000000000004,0.0,5.0,0.7058823529411765,1.6110829386763792,0.0,0.0,0.0,0.0,3.4000000000000004
2022-10-13,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,1.0,53.0,112526.0,130802.0,21800.333333333332,44515.03545844557,721.5,2256.5,5295.5,6115.25,59384.0,168.0,2830.0,1817.0,950.527222124648,819.0,1521.5,2023.0,2383.5,2609.0,1.0,26.0,10.5,9.91463564635635,2.0,3.5,7.0,16.5,22.5,0.0,185.0,263.0,43.833333333333336,72.49114888499606,0.0,0.25,11.0,47.25,120.5,0.0,29.0,41.0,6.833333333333333,11.531117320826574,0.0,0.0,1.0,8.0,19.5,0.0,207.0,225.0,37.5,83.21478234063946,0.0,0.0,2.0,11.5,110.5,6.0,7.0,6.5,0.5477225575051661,6.0,6.0,6.5,7.0,7.0
2022-10-13,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,2.0,3.0,1.0,5016.0,27505.0,44255.0,14751.666666666666,11544.198297557667,6359.6,8375.0,11734.0,19619.5,24350.8,1709.0,4227.0,2774.6666666666665,1302.7717886619027,1844.8,2048.5,2388.0,3307.5,3859.2000000000003,1.0,20.0,9.0,9.848857801796104,2.0,3.5,6.0,13.0,17.2,2.0,85.0,134.0,44.666666666666664,41.54916766113773,11.0,24.5,47.0,66.0,77.4,0.0,7.0,14.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0,0.0,215.0,217.0,72.33333333333333,123.5570043879882,0.4,1.0,2.0,108.5,172.4,8.0,13.0,10.666666666666666,2.516611478423583,8.6,9.5,11.0,12.0,12.6
2022-10-13,stars,004_1month,agda,q50 - q75,9,1.0,8.0,9.0,8.0,8.0,1.0,11.0,12072.0,15251.0,1694.5555555555557,3931.3064975625825,29.400000000000002,87.0,100.0,1225.0,3601.6000000000017,7.0,1786.0,290.6666666666667,574.8536770344258,11.0,15.0,51.0,210.0,671.6000000000003,0.0,21.0,8.88888888888889,7.389933092465122,1.6,2.0,9.0,13.0,17.8,0.0,63.0,68.0,7.555555555555555,20.803311702173232,0.0,0.0,1.0,1.0,14.20000000000001,0.0,5.0,6.0,0.6666666666666666,1.6583123951776997,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12647.0,12647.0,12647.0,12647.0,,12647.0,12647.0,12647.0,12647.0,12647.0,1466.0,1466.0,1466.0,,1466.0,1466.0,1466.0,1466.0,1466.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,004_1month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,72.0,10290.0,10362.0,5181.0,7225.217090164143,1093.8000000000002,2626.5,5181.0,7735.5,9268.2,926.0,1711.0,1318.5,555.0788232314399,1004.5,1122.25,1318.5,1514.75,1632.5,2.0,22.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,6.0,118.0,124.0,62.0,79.19595949289332,17.200000000000003,34.0,62.0,90.0,106.8,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-10-13,stars,004_1month,coq,q50 - q75,24,14.0,24.0,24.0,24.0,24.0,2.0,4.0,49618.0,97058.0,4044.0833333333335,10136.303772414609,26.200000000000003,187.5,522.5,3348.75,7170.7,17.0,3704.0,956.7083333333334,1022.3886982759144,23.3,60.75,688.0,1580.75,2356.1,0.0,27.0,13.5,8.56179582950253,1.0,5.75,14.5,21.25,23.0,0.0,220.0,815.0,33.958333333333336,66.4232012678301,0.0,0.0,4.0,19.75,145.49999999999997,0.0,46.0,193.0,8.041666666666666,14.106671769265674,0.0,0.0,0.0,10.25,31.599999999999987,0.0,44.0,114.0,4.75,10.355632787752885,0.0,0.0,0.0,3.75,15.899999999999995,0.0,3.0,0.375,1.0134958870382642,0.0,0.0,0.0,0.0,2.099999999999998
2022-10-13,stars,004_1month,coq,q75 - q90,7,5.0,7.0,7.0,6.0,6.0,2.0,210.0,138067.0,147390.0,21055.714285714286,51622.58034269592,361.20000000000005,572.5,1037.0,3465.5,58199.20000000005,211.0,1173.0,686.2857142857143,381.74761046434605,236.8,368.0,769.0,957.5,1116.0,1.0,20.0,7.571428571428571,8.162049229148744,1.0,1.0,2.0,14.0,17.0,0.0,71.0,116.0,16.571428571428573,25.11876551410083,0.6000000000000001,1.5,10.0,16.0,41.000000000000014,0.0,16.0,26.0,3.7142857142857144,5.677860093212516,0.0,0.5,2.0,3.5,9.400000000000004,0.0,5.0,9.0,1.2857142857142858,1.799470821684875,0.0,0.0,1.0,1.5,3.200000000000001,4.0,5.0,4.142857142857143,0.37796447300922714,4.0,4.0,4.0,4.0,4.4
2022-10-13,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,184.0,20167.0,41319.0,10329.75,10112.265930541977,1079.5,2422.75,10484.0,18391.0,19456.6,723.0,3023.0,1856.75,1113.86724972054,838.2,1011.0,1840.5,2686.25,2888.3,2.0,13.0,4.75,5.5,2.0,2.0,2.0,4.75,9.700000000000003,17.0,664.0,780.0,195.0,313.2358004230466,22.700000000000003,31.25,49.5,213.25,483.7000000000001,4.0,58.0,77.0,19.25,25.889186931999237,4.9,6.25,7.5,20.5,43.00000000000001,0.0,7.0,15.0,3.75,2.872281323269014,1.2000000000000002,3.0,4.0,4.75,6.1000000000000005,7.0,13.0,8.75,2.8722813232690143,7.0,7.0,7.5,9.25,11.5
2022-10-13,stars,004_1month,idris,q90 <,5,2.0,4.0,5.0,4.0,4.0,0.0,1.0,2435.0,2817.0,563.4,1051.8280753050851,3.8000000000000003,8.0,104.0,269.0,1568.6000000000001,13.0,476.0,154.0,203.07510925763404,14.2,16.0,29.0,236.0,380.0,8.0,20.0,13.6,4.61519230368573,9.2,11.0,13.0,16.0,18.4,0.0,79.0,80.0,16.0,35.220732530712645,0.0,0.0,0.0,1.0,47.80000000000001,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
