ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,004_1month,lean,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,1.0,65489.0,65980.0,10996.666666666666,26696.037561156274,5.5,21.0,55.0,291.5,32929.5,9.0,2025.0,443.3333333333333,789.8776276529592,18.0,27.75,91.5,350.25,1220.5,1.0,21.0,8.833333333333334,8.134289561274953,1.5,2.5,6.5,14.25,18.5,0.0,26.0,45.0,7.5,11.827933040053955,0.0,0.0,0.0,14.25,22.5,0.0,6.0,7.0,1.1666666666666667,2.401388487243717,0.0,0.0,0.0,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,882.0,882.0,882.0,882.0,,882.0,882.0,882.0,882.0,882.0,509.0,509.0,509.0,,509.0,509.0,509.0,509.0,509.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,004_1month,sml,q50 - q75,11,5.0,11.0,11.0,11.0,11.0,0.0,1.0,112994.0,190881.0,17352.81818181818,38052.88510696182,9.0,47.5,534.0,2689.0,70776.0,5.0,4014.0,1051.4545454545455,1542.2881937975385,8.0,18.0,90.0,1847.5,3575.0,0.0,27.0,10.363636363636363,9.594506003674471,1.0,4.0,5.0,19.0,22.0,0.0,62.0,97.0,8.818181818181818,18.26372460271005,0.0,0.0,1.0,9.5,12.0,0.0,13.0,22.0,2.0,4.358898943540673,0.0,0.0,0.0,0.5,8.0,0.0,72.0,77.0,7.0,21.61018278497431,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0
2022-10-20,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,1.0,551.0,41916.0,42467.0,21233.5,29249.47200378154,4687.5,10892.25,21233.5,31574.75,37779.5,377.0,3074.0,1725.5,1907.0669888601187,646.7,1051.25,1725.5,2399.75,2804.3,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,225.0,226.0,113.0,158.39191898578665,23.400000000000002,57.0,113.0,169.0,202.6,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-10-20,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,78516.0,232611.0,311127.0,155563.5,108961.61944694104,93925.5,117039.75,155563.5,194087.25,217201.5,301.0,4868.0,2584.5,3229.3566696789626,757.7,1442.75,2584.5,3726.25,4411.3,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,15.0,1481.0,1496.0,748.0,1036.6185412194786,161.6,381.5,748.0,1114.5,1334.4,1.0,427.0,428.0,214.0,301.22748878546923,43.6,107.5,214.0,320.5,384.40000000000003,1.0,187.0,188.0,94.0,131.52186130069785,19.6,47.5,94.0,140.5,168.4,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-10-20,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2095.0,2095.0,2095.0,,2095.0,2095.0,2095.0,2095.0,2095.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6577.0,6577.0,6577.0,6577.0,,6577.0,6577.0,6577.0,6577.0,6577.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-20,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-20,stars,013_3month,ada,q50 - q75,41,27.0,40.0,41.0,29.0,38.0,4.0,4.0,134647.0,431027.0,10512.853658536585,23970.098349361204,9.0,44.0,2992.0,6923.0,21698.0,9.0,3932.0,824.8536585365854,1019.5705851233552,40.0,83.0,356.0,1105.0,2233.0,0.0,90.0,35.19512195121951,27.782386067610467,1.0,9.0,36.0,50.0,78.0,0.0,274.0,897.0,21.878048780487806,57.33288546809379,0.0,0.0,1.0,6.0,47.0,0.0,131.0,274.0,6.682926829268292,22.52158855896964,0.0,0.0,0.0,1.0,12.0,0.0,47.0,104.0,2.5365853658536586,7.987795568789958,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.7804878048780488,1.6048706353153703,0.0,0.0,0.0,0.0,4.0
2022-10-20,stars,013_3month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,59.0,112650.0,131212.0,26242.4,48490.686964612076,931.4000000000001,2240.0,4859.0,11404.0,72151.6,175.0,2833.0,1743.8,1045.6984268898946,695.8000000000001,1477.0,1683.0,2551.0,2720.2,0.0,75.0,31.2,39.13693907295255,0.8,2.0,6.0,73.0,74.2,0.0,186.0,236.0,47.2,78.01089667475948,4.4,11.0,18.0,21.0,120.00000000000001,0.0,29.0,37.0,7.4,12.136721138759018,0.8,2.0,3.0,3.0,18.6,0.0,208.0,226.0,45.2,91.25075342154716,0.4,1.0,1.0,16.0,131.20000000000002,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-10-20,stars,013_3month,ada,q90 <,10,9.0,10.0,10.0,7.0,8.0,1.0,375.0,27741.0,61326.0,6132.6,8390.965620501876,656.7,1114.75,3203.0,6115.25,13334.699999999993,107.0,4234.0,2144.9,1207.1160719297507,312.2,1842.0,2386.0,2723.5,2976.6999999999994,1.0,84.0,41.6,30.73253795066214,11.8,18.5,30.0,71.0,82.2,0.0,86.0,238.0,23.8,30.205959676858473,0.0,0.25,9.5,42.5,58.999999999999986,0.0,10.0,28.0,2.8,3.76533899905145,0.0,0.0,1.0,5.75,7.299999999999999,0.0,213.0,220.0,22.0,67.12343521867423,0.0,0.0,0.0,1.75,24.899999999999928,7.0,13.0,8.8,2.2509257354845507,7.0,7.0,7.5,10.75,11.2
2022-10-20,stars,013_3month,agda,q50 - q75,16,3.0,14.0,16.0,14.0,14.0,1.0,9.0,95327.0,124447.0,7777.9375,23705.5177978145,22.5,86.5,194.0,1290.25,12359.5,14.0,1793.0,446.9375,564.5773013207905,20.5,54.0,188.5,611.5,1252.5,0.0,61.0,26.625,21.49379755495369,1.5,8.5,22.0,44.75,57.5,0.0,131.0,206.0,12.875,35.12240500497273,0.0,0.0,1.0,2.25,33.0,0.0,6.0,16.0,1.0,2.0330600909302543,0.0,0.0,0.0,0.25,4.5,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,108.0,2058.0,2284.0,761.3333333333334,1122.9574049505766,110.0,113.0,118.0,1088.0,1670.0,120.0,511.0,260.0,217.8554566679476,125.8,134.5,149.0,330.0,438.6,46.0,67.0,54.0,11.357816691600547,46.6,47.5,49.0,58.0,63.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-10-20,stars,013_3month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10300.0,10557.0,2639.25,5107.4068681344215,44.7,62.25,112.0,2689.0,7255.600000000002,559.0,1718.0,1014.75,495.45425284951045,646.0,776.5,891.0,1129.25,1482.5000000000002,2.0,79.0,41.5,33.331666624997915,10.100000000000001,22.25,42.5,61.75,72.10000000000001,2.0,118.0,134.0,33.5,56.38853311327283,3.2,5.0,7.0,35.5,85.00000000000003,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-10-20,stars,013_3month,coq,q50 - q75,43,24.0,42.0,43.0,42.0,42.0,5.0,3.0,113413.0,327578.0,7618.093023255814,19607.48405804219,18.0,71.0,316.0,4826.0,20860.40000000001,5.0,3711.0,863.7441860465116,1013.6899613604802,30.2,77.5,234.0,1544.5,2410.000000000001,1.0,90.0,30.58139534883721,26.251741491565426,3.2,7.5,25.0,42.5,71.4,0.0,220.0,1055.0,24.53488372093023,55.375062651672295,0.0,0.0,1.0,15.5,96.60000000000036,0.0,46.0,219.0,5.093023255813954,11.085842437409314,0.0,0.0,0.0,3.0,16.400000000000013,0.0,44.0,127.0,2.953488372093023,8.002837259884455,0.0,0.0,0.0,1.5,6.800000000000004,0.0,3.0,0.2558139534883721,0.8192047030595895,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,coq,q75 - q90,10,6.0,10.0,10.0,9.0,9.0,2.0,19.0,138067.0,164936.0,16493.6,43034.488629470194,200.8,466.25,860.0,3942.0,29351.499999999956,218.0,1945.0,894.6,592.5857087563134,256.7,443.25,810.0,1156.25,1742.5,1.0,72.0,23.5,22.867978582385554,1.0,3.5,21.0,37.5,44.09999999999999,0.0,71.0,142.0,14.2,21.90281564852641,0.0,1.0,6.0,18.5,29.599999999999984,0.0,16.0,32.0,3.2,4.984420171338332,0.0,0.0,1.5,4.25,6.9999999999999964,0.0,6.0,9.0,0.9,1.911950719959998,0.0,0.0,0.0,0.75,2.3999999999999986,4.0,6.0,4.3,0.6749485577105528,4.0,4.0,4.0,4.0,5.1
2022-10-20,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,5.0,5.0,1.0,184.0,20215.0,48042.0,8007.0,8642.815120086741,1549.0,2977.75,3465.0,14289.5,19007.0,730.0,3030.0,1792.6666666666667,872.8064313847983,922.0,1219.5,1650.5,2377.0,2805.5,1.0,20.0,6.666666666666667,7.201851613763413,1.5,2.0,4.0,8.25,14.5,17.0,667.0,901.0,150.16666666666666,253.8199493079034,26.5,41.0,59.0,62.75,365.0,4.0,58.0,94.0,15.666666666666666,20.810253882801785,5.5,7.25,8.0,8.75,33.5,1.0,12.0,38.0,6.333333333333333,4.131182235954578,2.5,4.0,5.5,9.25,11.0,7.0,13.0,8.333333333333334,2.338090388900024,7.0,7.0,7.5,8.0,10.5
2022-10-20,stars,013_3month,idris,q75 - q90,9,5.0,8.0,9.0,8.0,8.0,0.0,1.0,2512.0,3320.0,368.8888888888889,809.2410710728362,6.6000000000000005,26.0,104.0,205.0,717.6000000000004,20.0,725.0,282.77777777777777,276.4135388226207,22.4,36.0,243.0,483.0,652.2,4.0,80.0,27.666666666666668,23.054283766797006,4.8,15.0,23.0,36.0,47.2,0.0,79.0,150.0,16.666666666666668,32.60368077380221,0.0,0.0,0.0,1.0,71.0,0.0,13.0,25.0,2.7777777777777777,5.5176484524156155,0.0,0.0,0.0,0.0,12.2,0.0,4.0,5.0,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,98.0,110.0,55.0,60.81118318204309,20.6,33.5,55.0,76.5,89.4,163.0,1400.0,781.5,874.6910883277593,286.7,472.25,781.5,1090.75,1276.3,38.0,43.0,40.5,3.5355339059327378,38.5,39.25,40.5,41.75,42.5,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,013_3month,isabelle,q75 - q90,10,4.0,10.0,10.0,9.0,9.0,1.0,51.0,241962.0,358470.0,35847.0,79344.99205228884,66.3,100.5,155.5,6202.75,118148.09999999995,44.0,3002.0,838.3,863.8203323994328,98.0,285.75,652.0,916.25,1541.2999999999995,5.0,74.0,33.3,24.239774476398637,10.4,12.75,30.0,46.5,66.8,0.0,22.0,39.0,3.9,7.046669820245274,0.0,0.0,1.0,2.75,11.199999999999996,0.0,2.0,8.0,0.8,0.7888106377466155,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.4,0.6992058987801011,0.0,0.0,0.0,0.75,1.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,3212.0,71210.0,74422.0,37211.0,48081.84690712286,10011.8,20211.5,37211.0,54210.5,64410.200000000004,462.0,3017.0,1739.5,1806.6578259316288,717.5,1100.75,1739.5,2378.25,2761.5,0.0,76.0,38.0,53.74011537017761,7.6000000000000005,19.0,38.0,57.0,68.4,0.0,425.0,425.0,212.5,300.5203820042827,42.5,106.25,212.5,318.75,382.5,0.0,90.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7
2022-10-20,stars,013_3month,lean,q50 - q75,14,3.0,14.0,14.0,14.0,14.0,3.0,1.0,296190.0,364655.0,26046.785714285714,79673.80809098923,4.9,15.0,70.0,413.5,46389.20000000007,9.0,2025.0,305.5,521.8146959631139,27.3,36.75,141.0,345.75,499.3000000000001,1.0,69.0,33.714285714285715,25.87968782188537,2.6,10.75,29.5,54.0,68.7,0.0,26.0,52.0,3.7142857142857144,8.109145562773046,0.0,0.0,0.5,1.75,13.900000000000018,0.0,9.0,17.0,1.2142857142857142,2.7506243047595693,0.0,0.0,0.0,0.75,4.500000000000005,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,882.0,1012938.0,1013820.0,506910.0,715631.6605405326,102087.6,253896.0,506910.0,759924.0,911732.4,509.0,1649.0,1079.0,806.1017305526642,623.0,794.0,1079.0,1364.0,1535.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,55.0,1856.0,1911.0,955.5,1273.499312916972,235.10000000000002,505.25,955.5,1405.75,1675.9,14.0,173.0,187.0,93.5,112.42997820866105,29.9,53.75,93.5,133.25,157.1,22.0,156.0,178.0,89.0,94.75230867899737,35.4,55.5,89.0,122.5,142.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
