ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,10290.0,10290.0,10290.0,10290.0,,10290.0,10290.0,10290.0,10290.0,10290.0,1711.0,1711.0,1711.0,,1711.0,1711.0,1711.0,1711.0,1711.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-13,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,12072.0,12647.0,24719.0,12359.5,406.5863991822648,12129.5,12215.75,12359.5,12503.25,12589.5,1466.0,1786.0,1626.0,226.27416997969522,1498.0,1546.0,1626.0,1706.0,1754.0,21.0,22.0,21.5,0.7071067811865476,21.1,21.25,21.5,21.75,21.9,63.0,131.0,194.0,97.0,48.08326112068523,69.8,80.0,97.0,114.0,124.2,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-10-13,stars,004_1month,coq,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,4.0,36.0,81.0,20.25,13.124404748406688,8.5,15.25,20.5,25.5,31.800000000000004,17.0,63.0,38.5,23.41651838624464,17.9,19.25,37.0,56.25,60.300000000000004,14.0,23.0,18.0,3.7416573867739413,14.9,16.25,17.5,19.25,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,coq,q10 - q25,5,4.0,5.0,5.0,5.0,5.0,0.0,168.0,208.0,930.0,186.0,14.696938456699069,172.8,180.0,184.0,190.0,200.8,52.0,2574.0,1132.8,1267.349083717663,86.0,137.0,454.0,2447.0,2523.2,13.0,22.0,16.0,3.5355339059327378,13.4,14.0,15.0,16.0,19.6,0.0,22.0,46.0,9.2,9.833615815151617,0.4,1.0,6.0,17.0,20.0,0.0,9.0,14.0,2.8,3.834057902536163,0.0,0.0,1.0,4.0,7.0,0.0,11.0,15.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001,0.0,7.0,2.0,3.082207001484488,0.0,0.0,0.0,3.0,5.4
2022-10-13,stars,004_1month,coq,q25 - q50,8,4.0,8.0,8.0,7.0,7.0,2.0,210.0,748.0,3231.0,403.875,206.03705457306182,251.3,274.25,291.5,517.25,702.5,24.0,1173.0,464.625,404.15942310642004,110.10000000000001,166.5,346.5,692.25,965.0999999999999,1.0,20.0,8.625,8.19298480408697,1.0,1.75,6.0,14.75,20.0,0.0,71.0,92.0,11.5,24.266378857529258,0.0,0.75,2.0,7.5,27.599999999999987,0.0,16.0,17.0,2.125,5.617256574927962,0.0,0.0,0.0,0.25,5.499999999999997,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,5.0,1.625,2.2638462845343543,0.0,0.0,0.0,4.0,4.3
2022-10-13,stars,004_1month,coq,q50 - q75,9,6.0,9.0,9.0,9.0,9.0,1.0,995.0,4431.0,20400.0,2266.6666666666665,1142.9785649783637,1028.6,1211.0,2069.0,2988.0,3421.4,23.0,3704.0,1585.888888888889,1226.7620433935472,207.8,769.0,1500.0,2144.0,3159.2000000000003,1.0,27.0,15.11111111111111,10.798662468616708,1.0,2.0,21.0,23.0,23.8,0.0,664.0,854.0,94.88888888888889,216.32062109542656,0.8,2.0,15.0,27.0,224.0000000000001,0.0,58.0,130.0,14.444444444444445,20.96491778609632,0.0,1.0,5.0,17.0,44.400000000000006,0.0,18.0,26.0,2.888888888888889,6.112373606964083,0.0,0.0,0.0,1.0,9.200000000000003,0.0,13.0,3.0,4.153311931459037,0.0,0.0,3.0,4.0,5.800000000000002
2022-10-13,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,4954.0,11062.0,35474.0,7094.8,2442.744910955706,5060.8,5221.0,6988.0,7249.0,9536.800000000001,745.0,2627.0,1524.6,712.467753656262,878.2,1078.0,1575.0,1598.0,2215.4,0.0,9.0,3.2,3.7682887362833544,0.4,1.0,1.0,5.0,7.4,0.0,220.0,591.0,118.2,105.29339960320401,4.4,11.0,159.0,201.0,212.4,0.0,46.0,104.0,20.8,20.535335400231475,0.8,2.0,19.0,37.0,42.4,0.0,44.0,78.0,15.6,18.0914344373242,2.0,5.0,6.0,23.0,35.6,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-10-13,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,17799.0,138067.0,225651.0,56412.75,56327.49847321466,18509.4,19575.0,34892.5,71730.25,111532.30000000002,723.0,1107.0,940.25,190.8775785680445,757.2,808.5,965.5,1097.25,1103.1,2.0,13.0,5.75,5.188127472091128,2.0,2.0,4.0,7.75,10.900000000000002,10.0,63.0,128.0,32.0,23.309511649396118,12.7,16.75,27.5,42.75,54.900000000000006,2.0,14.0,31.0,7.75,4.924428900898052,3.5,5.75,7.5,9.5,12.200000000000001,2.0,7.0,16.0,4.0,2.160246899469287,2.3,2.75,3.5,4.75,6.1000000000000005,0.0,8.0,4.75,3.593976442141304,1.2000000000000002,3.0,5.5,7.25,7.7
2022-10-13,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,625.0,625.0,625.0,,625.0,625.0,625.0,625.0,625.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,2995.0,2995.0,2995.0,,2995.0,2995.0,2995.0,2995.0,2995.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,70124.0,70124.0,70124.0,70124.0,,70124.0,70124.0,70124.0,70124.0,70124.0,3010.0,3010.0,3010.0,,3010.0,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-13,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1372.0,1372.0,1372.0,,1372.0,1372.0,1372.0,1372.0,1372.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,54.0,64.0,32.0,31.11269837220809,14.4,21.0,32.0,43.0,49.6,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,84.0,281.0,365.0,182.5,139.30003589374985,103.7,133.25,182.5,231.75,261.3,21.0,26.0,23.5,3.5355339059327378,21.5,22.25,23.5,24.75,25.5,21.0,24.0,22.5,2.1213203435596424,21.3,21.75,22.5,23.25,23.7,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-10-13,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,368.0,882.0,1250.0,625.0,363.4528855298854,419.4,496.5,625.0,753.5,830.6,502.0,2018.0,1260.0,1071.973880278806,653.6,881.0,1260.0,1639.0,1866.4,3.0,12.0,7.5,6.363961030678928,3.9,5.25,7.5,9.75,11.1,19.0,55.0,74.0,37.0,25.45584412271571,22.6,28.0,37.0,46.0,51.4,1.0,14.0,15.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-13,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,2.0,1823.0,65489.0,67312.0,33656.0,45018.66033102274,8189.6,17739.5,33656.0,49572.5,59122.4,409.0,528.0,468.5,84.14570696119915,420.9,438.75,468.5,498.25,516.1,9.0,24.0,16.5,10.606601717798213,10.5,12.75,16.5,20.25,22.5,2.0,26.0,28.0,14.0,16.97056274847714,4.4,8.0,14.0,20.0,23.6,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,7.0,15.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,7.0,15.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,64.0,89.0,153.0,76.5,17.67766952966369,66.5,70.25,76.5,82.75,86.5,83.0,1520.0,801.5,1016.1124445650688,226.70000000000002,442.25,801.5,1160.75,1376.3,9.0,20.0,14.5,7.7781745930520225,10.1,11.75,14.5,17.25,18.9,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-13,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,534.0,854.0,1932.0,644.0,181.93405398660252,536.0,539.0,544.0,699.0,792.0,1.0,4007.0,1459.3333333333333,2214.044790272621,74.8,185.5,370.0,2188.5,3279.6000000000004,1.0,20.0,10.333333333333334,9.504384952922168,2.8,5.5,10.0,15.0,18.0,1.0,62.0,66.0,22.0,34.655446902326915,1.4,2.0,3.0,32.5,50.2,0.0,13.0,14.0,4.666666666666667,7.234178138070234,0.2,0.5,1.0,7.0,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
