ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,026_6month,ada,isc,3,3.0,3.0,3.0,2.0,3.0,0.0,927.0,6923.0,14628.0,4876.0,3420.702705585506,2097.2,3852.5,6778.0,6850.5,6894.0,74.0,2496.0,947.3333333333334,1344.8335708679097,113.6,173.0,272.0,1384.0,2051.2000000000003,14.0,118.0,68.66666666666667,52.20472520120505,26.0,44.0,74.0,96.0,109.2,1.0,235.0,237.0,79.0,135.09996299037243,1.0,1.0,1.0,118.0,188.20000000000002,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,31.0,31.0,10.333333333333334,17.897858344878397,0.0,0.0,0.0,15.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,16.0,153114.0,169332.0,16933.2,47989.51246262041,20.5,30.5,180.0,2863.5,25826.099999999948,126.0,3925.0,810.9,1179.1714087066016,153.9,163.5,253.0,969.5,1633.599999999999,35.0,178.0,100.0,49.247673379900235,36.8,62.75,102.0,130.25,154.6,0.0,81.0,119.0,11.9,25.830429944372028,0.0,0.25,1.5,2.75,34.19999999999998,0.0,15.0,17.0,1.7,4.715223571935199,0.0,0.0,0.0,0.0,3.2999999999999954,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,10.0,2.3,3.198958163736021,0.0,0.0,1.0,3.75,4.599999999999998
2022-10-13,stars,026_6month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,53.0,66303.0,71840.0,23946.666666666668,36782.03597319394,1139.2,2768.5,5484.0,35893.5,54139.200000000004,168.0,1331.0,637.6666666666666,612.9129900184311,217.2,291.0,414.0,872.5,1147.6000000000001,1.0,16.0,6.0,8.660254037844387,1.0,1.0,1.0,8.5,13.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,026_6month,agda,,26,0.0,23.0,26.0,24.0,24.0,1.0,8.0,95327.0,131215.0,5046.7307692307695,18632.928498886464,18.5,81.0,159.5,1419.25,6653.0,7.0,2453.0,520.1538461538462,720.5873544440086,25.0,109.25,179.0,497.5,1693.5,0.0,179.0,72.34615384615384,59.36998723779032,5.5,18.0,55.5,113.75,166.0,0.0,82.0,221.0,8.5,20.56647757881743,0.0,0.0,1.0,2.5,25.5,0.0,7.0,19.0,0.7307692307692307,1.8667124536509057,0.0,0.0,0.0,0.0,3.0,0.0,15.0,17.0,0.6538461538461539,2.93860249359872,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.3076923076923077,1.086985952778812,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-13,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,375.0,375.0,375.0,,375.0,375.0,375.0,375.0,375.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,10290.0,10491.0,5245.5,7134.000315391078,1209.9,2723.25,5245.5,7767.75,9281.1,180.0,1711.0,945.5,1082.5804819966042,333.1,562.75,945.5,1328.25,1557.9,2.0,180.0,91.0,125.86500705120545,19.8,46.5,91.0,135.5,162.2,1.0,118.0,119.0,59.5,82.73149339882606,12.700000000000001,30.25,59.5,88.75,106.3,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-10-13,stars,026_6month,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,9.0,12647.0,14429.0,2885.8,5502.180903968898,18.6,33.0,72.0,1668.0,8255.400000000001,107.0,1466.0,912.4,513.6918336901999,401.0,842.0,926.0,1221.0,1368.0,22.0,115.0,52.4,38.01710141502111,22.0,22.0,49.0,54.0,90.60000000000001,0.0,131.0,151.0,30.2,56.42871609384711,2.4000000000000004,6.0,6.0,8.0,81.80000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.03315017762062,0.0,0.0,2.0,6.0,6.0
2022-10-13,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,552.0,552.0,552.0,,552.0,552.0,552.0,552.0,552.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-13,stars,026_6month,coq,,37,0.0,37.0,37.0,37.0,37.0,1.0,1.0,17272.0,57017.0,1541.0,3508.02354926848,14.600000000000001,40.0,210.0,1037.0,3937.9999999999964,17.0,2710.0,609.3513513513514,757.5965730965045,33.0,108.0,254.0,647.0,1980.3999999999999,1.0,175.0,66.51351351351352,54.9604007049225,6.200000000000001,17.0,56.0,99.0,149.79999999999998,0.0,45.0,201.0,5.4324324324324325,10.981146824698481,0.0,0.0,0.0,2.0,20.39999999999999,0.0,22.0,48.0,1.2972972972972974,3.7995969440108945,0.0,0.0,0.0,1.0,3.799999999999997,0.0,17.0,49.0,1.3243243243243243,3.8155679208420015,0.0,0.0,0.0,0.0,2.799999999999997,0.0,6.0,1.3243243243243243,2.24912395357805,0.0,0.0,0.0,4.0,5.0
2022-10-13,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,38.0,37837.0,65833.0,13166.6,18198.933424791685,96.4,184.0,208.0,27566.0,33728.6,137.0,2574.0,1269.4,1155.2369021114241,142.6,151.0,1170.0,2315.0,2470.4,13.0,147.0,55.8,57.058741661554365,13.4,14.0,29.0,76.0,118.60000000000001,0.0,101.0,168.0,33.6,42.85207112847639,0.0,0.0,17.0,50.0,80.60000000000001,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-10-13,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2447.0,3704.0,3075.5,888.8332239514903,2572.7,2761.25,3075.5,3389.75,3578.3,16.0,21.0,18.5,3.5355339059327378,16.5,17.25,18.5,19.75,20.5,22.0,114.0,136.0,68.0,65.05382386916237,31.200000000000003,45.0,68.0,91.0,104.8,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3169.0,4360.0,1453.3333333333333,1488.3851428085854,543.0,595.5,683.0,1926.0,2671.8,482.0,3023.0,2159.6666666666665,1453.1085070748616,980.4000000000001,1728.0,2974.0,2998.5,3013.2,1.0,82.0,28.333333333333332,46.47938611183815,1.2,1.5,2.0,42.0,66.0,2.0,664.0,818.0,272.6666666666667,347.10421105675647,32.0,77.0,152.0,408.0,561.6,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-10-13,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,52.0,81.0,66.5,20.506096654409877,54.9,59.25,66.5,73.75,78.1,22.0,55.0,38.5,23.33452377915607,25.3,30.25,38.5,46.75,51.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,coq,gpl-3.0,9,9.0,8.0,9.0,7.0,7.0,0.0,17.0,113413.0,380038.0,42226.444444444445,53942.550811282345,54.6,276.0,17799.0,113333.0,113349.0,90.0,1107.0,390.55555555555554,400.0347207153121,90.0,133.0,190.0,489.0,1036.6,2.0,178.0,90.33333333333333,62.57994886543133,10.8,37.0,90.0,132.0,163.6,0.0,63.0,70.0,7.777777777777778,20.73510174666246,0.0,0.0,1.0,2.0,15.00000000000001,0.0,7.0,10.0,1.1111111111111112,2.260776661041756,0.0,0.0,0.0,1.0,2.200000000000001,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012
2022-10-13,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3667.0,6471.0,3235.5,610.2331521639906,2890.3,3019.75,3235.5,3451.25,3580.7,1529.0,1758.0,1643.5,161.92745289171938,1551.9,1586.25,1643.5,1700.75,1735.1,2.0,48.0,25.0,32.526911934581186,6.6000000000000005,13.5,25.0,36.5,43.4,56.0,62.0,118.0,59.0,4.242640687119285,56.6,57.5,59.0,60.5,61.4,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,22.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-10-13,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,5.0,36.0,138067.0,248140.0,12407.0,31166.121140548894,78.6,440.75,1847.5,5662.75,22098.50000000003,46.0,3001.0,1249.8,801.5830784010774,86.4,757.5,1134.5,1626.75,2136.400000000001,0.0,159.0,53.3,46.89641440675957,1.9000000000000001,18.25,40.0,85.5,110.70000000000002,0.0,201.0,811.0,40.55,57.23954742547922,0.0,2.0,18.0,50.0,122.10000000000005,0.0,46.0,179.0,8.95,12.951224286773657,0.0,0.0,3.5,10.75,23.50000000000002,0.0,44.0,85.0,4.25,10.7256456068719,0.0,0.0,0.0,1.25,8.600000000000023,0.0,8.0,2.65,2.5188761069384227,0.0,0.0,3.0,4.25,5.100000000000001
2022-10-13,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,876.0,876.0,876.0,,876.0,876.0,876.0,876.0,876.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,coq,other,5,5.0,5.0,5.0,5.0,5.0,1.0,4431.0,49618.0,91572.0,18314.4,18801.2928890542,4640.2,4954.0,11062.0,21507.0,38373.600000000006,728.0,2627.0,1459.6,754.0413118656033,868.0,1078.0,1094.0,1771.0,2284.6,1.0,27.0,8.2,10.80277742064512,1.0,1.0,6.0,6.0,18.6,11.0,220.0,290.0,58.0,90.77444574328173,11.8,13.0,19.0,27.0,142.8,2.0,19.0,54.0,10.8,8.228000972289685,2.0,2.0,14.0,17.0,18.2,0.0,6.0,20.0,4.0,2.5495097567963922,1.2000000000000002,3.0,5.0,6.0,6.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-10-13,stars,026_6month,idris,,10,0.0,9.0,10.0,9.0,9.0,0.0,1.0,2435.0,3540.0,354.0,741.62539210994,7.3,15.25,106.0,261.75,547.6999999999992,13.0,1393.0,453.1,409.0084079548705,124.60000000000001,160.5,356.0,632.25,753.9999999999998,8.0,181.0,82.6,67.892398527212,10.7,18.75,77.0,132.0,164.79999999999998,0.0,79.0,140.0,14.0,25.32455988429677,0.0,0.0,1.5,19.75,33.999999999999986,0.0,12.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,2.2335820757001272,0.0,0.0,0.0,0.0,2.4999999999999982
2022-10-13,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,718.0,718.0,718.0,,718.0,718.0,718.0,718.0,718.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,idris,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,104.0,358.0,44.75,38.3396475130976,9.1,18.25,29.0,69.5,99.8,29.0,684.0,285.75,217.58725671719444,43.0,129.25,292.0,355.0,531.4,20.0,171.0,95.75,65.16298248019565,27.7,31.75,92.0,164.0,166.1,0.0,5.0,11.0,1.375,1.7677669529663689,0.0,0.0,1.0,1.5,3.5999999999999996,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-10-13,stars,026_6month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,16.0,87.0,51.5,50.204581464244875,23.1,33.75,51.5,69.25,79.9,16.0,87.0,51.5,50.204581464244875,23.1,33.75,51.5,69.25,79.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,isabelle,,9,0.0,9.0,9.0,9.0,9.0,1.0,94.0,241942.0,257422.0,28602.444444444445,80039.86344802057,126.8,176.0,197.0,4804.0,53723.60000000004,37.0,2995.0,745.5555555555555,889.7187914042154,131.4,240.0,596.0,665.0,1352.6000000000004,4.0,135.0,53.22222222222222,46.359405134712894,4.8,8.0,41.0,83.0,106.2,0.0,9.0,15.0,1.6666666666666667,2.8722813232690143,0.0,0.0,1.0,2.0,3.4000000000000012,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-10-13,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,941.0,1555.0,777.5,231.22391744800103,646.7,695.75,777.5,859.25,908.3,174.0,709.0,441.5,378.3021279348029,227.5,307.75,441.5,575.25,655.5,28.0,173.0,100.5,102.5304832720494,42.5,64.25,100.5,136.75,158.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,811.0,811.0,811.0,,811.0,811.0,811.0,811.0,811.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,185.0,162738.0,337438.0,84359.5,67902.98512093068,21166.700000000004,52639.25,87257.5,118977.75,145233.90000000002,408.0,3010.0,1915.0,1248.5922739896587,697.2,1131.0,2121.0,2905.0,2968.0,0.0,181.0,70.75,83.0235910248808,4.200000000000001,10.5,51.0,111.25,153.10000000000002,0.0,418.0,468.0,117.0,201.02736132178623,6.600000000000001,16.5,25.0,125.5,301.00000000000006,0.0,90.0,99.0,24.75,43.59950305527193,0.6000000000000001,1.5,4.5,27.75,65.10000000000002,0.0,27.0,30.0,7.5,13.076696830622021,0.0,0.0,1.5,9.0,19.800000000000004,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-10-13,stars,026_6month,lean,,22,0.0,22.0,22.0,22.0,22.0,3.0,1.0,296190.0,375122.0,17051.0,63889.00443440208,4.1,7.75,74.5,368.75,8854.700000000017,2.0,2018.0,244.86363636363637,414.6287261146778,25.700000000000003,96.75,146.5,206.75,394.70000000000033,2.0,176.0,83.18181818181819,58.09814058465159,10.200000000000001,28.25,76.0,138.0,156.60000000000002,0.0,26.0,69.0,3.1363636363636362,6.833359729650209,0.0,0.0,0.0,2.0,10.400000000000013,0.0,9.0,18.0,0.8181818181818182,2.238970078627004,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.29424494316824984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.22727272727272727,0.8691439785278706,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,979988.0,980918.0,245229.5,489839.16723110934,16.400000000000002,33.5,462.5,245658.5,686256.2000000002,146.0,1642.0,615.25,703.4663578783756,153.5,164.75,336.5,787.0,1300.0000000000002,0.0,171.0,71.75,80.84707786927119,3.6000000000000005,9.0,58.0,120.75,150.9,0.0,1837.0,1892.0,473.0,909.7028818978939,0.0,0.0,27.5,500.5,1302.4000000000003,0.0,171.0,185.0,46.25,83.42811276781946,0.0,0.0,7.0,53.25,123.90000000000003,0.0,148.0,166.0,41.5,71.50524456289902,0.0,0.0,9.0,50.5,109.00000000000003,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-10-13,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,363.0,363.0,363.0,,363.0,363.0,363.0,363.0,363.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
