ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,14.0,24.0,8.0,5.291502622129181,4.4,5.0,6.0,10.0,12.4,9.0,40.0,19.333333333333332,17.897858344878397,9.0,9.0,9.0,24.5,33.800000000000004,9.0,24.0,14.0,8.660254037844387,9.0,9.0,9.0,16.5,21.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,ada,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,24.0,235.0,391.0,97.75,93.79187953477991,34.5,50.25,66.0,113.5,186.40000000000003,17.0,429.0,206.75,169.7142205787914,64.4,135.5,190.5,261.75,362.1,0.0,27.0,12.5,11.958260743101398,1.8000000000000003,4.5,11.5,19.5,24.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005
2022-10-20,stars,004_1month,ada,q25 - q50,6,6.0,6.0,6.0,3.0,6.0,3.0,1390.0,4979.0,18745.0,3124.1666666666665,1569.2550355715498,1415.0,1828.0,3038.5,4415.5,4919.0,877.0,2741.0,1821.6666666666667,679.3601891976499,1107.5,1424.25,1798.5,2261.25,2559.0,1.0,16.0,5.833333333333333,5.7067211835402185,1.5,2.25,3.5,7.75,12.5,0.0,186.0,307.0,51.166666666666664,68.86339133869801,1.5,9.5,35.5,45.75,116.5,0.0,29.0,54.0,9.0,10.620734437881403,1.0,2.75,5.5,10.5,20.5,0.0,208.0,220.0,36.666666666666664,83.97539322126849,0.0,0.25,3.0,5.75,107.0,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-10-20,stars,004_1month,ada,q50 - q75,6,5.0,5.0,6.0,5.0,6.0,0.0,5016.0,6778.0,36661.0,6110.166666666667,679.6126592895887,5375.5,5783.0,6235.0,6632.25,6720.0,81.0,2837.0,1536.1666666666667,1068.915790259769,329.0,767.0,1663.5,2293.75,2616.0,1.0,27.0,13.833333333333334,12.237919213112441,1.0,2.5,14.0,24.75,26.5,0.0,160.0,225.0,37.5,63.78009093753317,0.5,1.25,4.0,43.5,108.0,0.0,48.0,59.0,9.833333333333334,19.104100781420374,0.0,0.0,0.5,7.75,29.0,0.0,18.0,22.0,3.6666666666666665,7.201851613763413,0.0,0.0,0.0,3.0,11.0,0.0,8.0,2.5,3.8858718455450894,0.0,0.0,0.0,5.25,7.5
2022-10-20,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,3.0,4.0,1.0,11734.0,27741.0,81552.0,20388.0,8268.279667903516,12684.7,14110.75,21038.5,27315.75,27570.9,126.0,4234.0,2044.5,1691.7221008979775,603.0,1318.5,1909.0,2635.0,3594.4000000000005,1.0,13.0,7.0,6.928203230275509,1.0,1.0,7.0,13.0,13.0,0.0,86.0,141.0,35.25,39.57587649060978,2.4000000000000004,6.0,27.5,56.75,74.30000000000001,0.0,7.0,15.0,3.75,3.774917217635375,0.30000000000000004,0.75,4.0,7.0,7.0,0.0,213.0,216.0,54.0,106.00314460744391,0.30000000000000004,0.75,1.5,54.75,149.70000000000005,0.0,13.0,6.0,6.97614984548545,0.0,0.0,5.5,11.5,12.4
2022-10-20,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,1.0,66303.0,134647.0,313600.0,104533.33333333333,34887.47328674482,75572.4,89476.5,112650.0,123648.5,130247.6,421.0,2233.0,1377.0,910.1296610923083,632.2,949.0,1477.0,1855.0,2081.8,0.0,23.0,8.0,13.0,0.2,0.5,1.0,12.0,18.6,0.0,274.0,295.0,98.33333333333333,152.4937157175119,4.2,10.5,21.0,147.5,223.4,0.0,47.0,50.0,16.666666666666668,26.312227829154512,0.6000000000000001,1.5,3.0,25.0,38.2,0.0,47.0,63.0,21.0,23.895606290697042,3.2,8.0,16.0,31.5,40.800000000000004,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-20,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,agda,q10 - q25,1,0.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,89.0,94.0,183.0,91.5,3.5355339059327378,89.5,90.25,91.5,92.75,93.5,114.0,217.0,165.5,72.8319984622144,124.3,139.75,165.5,191.25,206.7,7.0,24.0,15.5,12.020815280171307,8.7,11.25,15.5,19.75,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,100.0,151.0,251.0,125.5,36.062445840513924,105.1,112.75,125.5,138.25,145.9,58.0,400.0,229.0,241.83051916579925,92.2,143.5,229.0,314.5,365.8,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
