ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,ada,< q10,3,2.0,3.0,3.0,2.0,2.0,0.0,14.0,34.0,72.0,24.0,10.0,16.0,19.0,24.0,29.0,32.0,3.0,267.0,98.66666666666667,146.23383101503336,7.6000000000000005,14.5,26.0,146.5,218.8,3.0,15.0,9.333333333333334,6.027713773341708,4.4,6.5,10.0,12.5,14.0,0.0,6.0,8.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-10-06,stars,004_1month,ada,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,50.0,1212.0,1497.0,499.0,624.3660785148405,87.0,142.5,235.0,723.5,1016.6,161.0,3530.0,1294.3333333333333,1936.2061701516534,167.2,176.5,192.0,1861.0,2862.4,3.0,22.0,12.666666666666666,9.50438495292217,5.0,8.0,13.0,17.5,20.2,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4
2022-10-06,stars,004_1month,ada,q25 - q50,6,5.0,6.0,6.0,4.0,6.0,2.0,1390.0,5253.0,20700.0,3450.0,1775.726668155885,1610.5,1960.75,3605.0,4977.0,5134.5,25.0,2381.0,1437.5,909.7717845701744,444.0,978.25,1496.5,2189.5,2372.0,1.0,25.0,8.833333333333334,9.174239296348588,1.5,2.25,6.0,12.0,19.0,0.0,181.0,228.0,38.0,71.93608274016594,0.0,0.5,2.5,32.25,111.5,0.0,29.0,40.0,6.666666666666667,11.272385136547928,0.0,0.0,2.5,5.75,17.5,0.0,196.0,198.0,33.0,79.85737285936722,0.0,0.0,0.0,1.5,99.0,0.0,8.0,3.5,3.8858718455450894,0.0,0.0,3.0,6.75,7.5
2022-10-06,stars,004_1month,ada,q50 - q75,6,5.0,5.0,6.0,5.0,6.0,0.0,5735.0,6778.0,37823.0,6303.833333333333,413.42153628792335,5829.0,6002.75,6367.0,6612.75,6715.5,67.0,2823.0,1522.1666666666667,1068.915790259769,315.0,753.0,1649.5,2279.75,2602.0,1.0,19.0,8.833333333333334,6.112828041640519,3.5,6.25,7.5,11.0,15.5,0.0,159.0,223.0,37.166666666666664,63.508792042257156,0.5,1.0,3.5,43.5,107.5,0.0,48.0,59.0,9.833333333333334,19.104100781420374,0.0,0.0,0.5,7.75,29.0,0.0,17.0,22.0,3.6666666666666665,6.831300510639733,0.0,0.0,0.0,3.75,11.0,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-10-06,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,3.0,4.0,1.0,11707.0,50079.0,103474.0,25868.5,17551.095796749178,12470.2,13615.0,20844.0,33097.5,43286.4,342.0,4220.0,2088.0,1606.5424571627937,750.0,1362.0,1895.0,2621.0,3580.4000000000005,1.0,27.0,9.75,12.257650672131263,1.0,1.0,5.5,14.25,21.900000000000002,3.0,85.0,143.0,35.75,38.27422979847755,4.5,6.75,27.5,56.5,73.60000000000001,0.0,7.0,14.0,3.5,3.5118845842842465,0.30000000000000004,0.75,3.5,6.25,6.7,0.0,201.0,206.0,51.5,99.68115836673114,0.30000000000000004,0.75,2.5,53.25,141.90000000000003,0.0,13.0,7.25,5.909032633745278,1.5000000000000002,3.75,8.0,11.5,12.4
2022-10-06,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,1.0,66303.0,134656.0,313374.0,104458.0,34864.287444317575,75525.4,89359.0,112415.0,123535.5,130207.8,407.0,2219.0,1363.0,910.1296610923083,618.2,935.0,1463.0,1841.0,2067.8,2.0,13.0,8.0,5.5677643628300215,3.4000000000000004,5.5,9.0,11.0,12.2,0.0,271.0,292.0,97.33333333333333,150.7658228290926,4.2,10.5,21.0,146.0,221.0,0.0,46.0,48.0,16.0,26.0,0.4,1.0,2.0,24.0,37.2,0.0,47.0,61.0,20.333333333333332,24.13158373031769,2.8000000000000003,7.0,14.0,30.5,40.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-06,stars,004_1month,agda,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,72.0,89.0,161.0,80.5,12.020815280171307,73.7,76.25,80.5,84.75,87.3,100.0,919.0,509.5,579.1204537917824,181.9,304.75,509.5,714.25,837.1,10.0,15.0,12.5,3.5355339059327378,10.5,11.25,12.5,13.75,14.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-10-06,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,100.0,139.0,239.0,119.5,27.577164466275352,103.9,109.75,119.5,129.25,135.1,44.0,386.0,215.0,241.83051916579925,78.2,129.5,215.0,300.5,351.8,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,1225.0,1469.0,2694.0,1347.0,172.5340546095176,1249.4,1286.0,1347.0,1408.0,1444.6,8.0,28.0,18.0,14.142135623730951,10.0,13.0,18.0,23.0,26.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
