ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70124.0,70124.0,70124.0,70124.0,,70124.0,70124.0,70124.0,70124.0,70124.0,3010.0,3010.0,3010.0,,3010.0,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-13,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,2995.0,2995.0,2995.0,,2995.0,2995.0,2995.0,2995.0,2995.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,625.0,625.0,625.0,,625.0,625.0,625.0,625.0,625.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1372.0,1372.0,1372.0,,1372.0,1372.0,1372.0,1372.0,1372.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,368.0,378.0,189.0,253.144227664784,45.800000000000004,99.5,189.0,278.5,332.2,2.0,2018.0,1010.0,1425.5272708720797,203.60000000000002,506.0,1010.0,1514.0,1816.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,882.0,65489.0,66371.0,33185.5,45684.04781211928,7342.700000000001,17033.75,33185.5,49337.25,59028.3,409.0,502.0,455.5,65.76093065034893,418.3,432.25,455.5,478.75,492.7,9.0,12.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,26.0,55.0,81.0,40.5,20.506096654409877,28.9,33.25,40.5,47.75,52.1,6.0,14.0,20.0,10.0,5.656854249492381,6.8,8.0,10.0,12.0,13.2,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-13,stars,004_1month,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,84.0,85.0,42.5,58.68986283848344,9.3,21.75,42.5,63.25,75.7,21.0,23.0,22.0,1.4142135623730951,21.2,21.5,22.0,22.5,22.8,21.0,21.0,21.0,0.0,21.0,21.0,21.0,21.0,21.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,281.0,1823.0,2104.0,1052.0,1090.3586565896562,435.20000000000005,666.5,1052.0,1437.5,1668.8,26.0,528.0,277.0,354.9676041556469,76.2,151.5,277.0,402.5,477.8,24.0,24.0,24.0,0.0,24.0,24.0,24.0,24.0,24.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-10-13,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2932.0,2932.0,2932.0,2932.0,,2932.0,2932.0,2932.0,2932.0,2932.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-13,stars,004_1month,sml,q10 - q25,3,1.0,3.0,3.0,2.0,2.0,1.0,854.0,231891.0,274613.0,91537.66666666667,123267.31392519808,9056.800000000001,21361.0,41868.0,136879.5,193886.40000000002,1.0,4861.0,2643.0,2457.586621057333,614.2,1534.0,3067.0,3964.0,4502.2,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,3.0,1473.0,1701.0,567.0,792.4317005269287,47.400000000000006,114.0,225.0,849.0,1223.4,1.0,425.0,447.0,149.0,239.23210486889087,5.0,11.0,21.0,223.0,344.20000000000005,0.0,188.0,199.0,66.33333333333333,105.50987315570679,2.2,5.5,11.0,99.5,152.60000000000002,0.0,9.0,4.333333333333333,4.509249752822894,0.8,2.0,4.0,6.5,8.0
2022-10-13,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,70771.0,70840.0,23613.333333333332,40839.74797098206,16.8,34.5,64.0,35417.5,56629.600000000006,7.0,3568.0,1698.3333333333333,1787.185590064259,309.6,763.5,1520.0,2544.0,3158.4,7.0,9.0,7.666666666666667,1.1547005383792517,7.0,7.0,7.0,8.0,8.6,0.0,12.0,13.0,4.333333333333333,6.658328118479393,0.2,0.5,1.0,6.5,9.8,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,72.0,72.0,24.0,41.569219381653056,0.0,0.0,0.0,36.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,544.0,112992.0,113536.0,56768.0,79512.74333086489,11788.800000000001,28656.0,56768.0,84880.0,101747.2,370.0,2161.0,1265.5,1266.4282451051067,549.1,817.75,1265.5,1713.25,1981.9,10.0,12.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
