ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,004_1month,ada,q25 - q50,13,8.0,12.0,13.0,11.0,13.0,1.0,4.0,66303.0,124395.0,9568.846153846154,18532.724569645958,9.600000000000003,59.0,4979.0,6662.0,23094.800000000014,9.0,2395.0,714.6923076923077,869.4579139340582,10.600000000000001,81.0,421.0,1337.0,2169.2000000000007,0.0,27.0,11.538461538461538,8.809231754390625,1.0,6.0,9.0,17.0,22.6,0.0,6.0,12.0,0.9230769230769231,1.800996874952798,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,6.0,7.0,0.5384615384615384,1.6641005886756872,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6153846153846154,3.096731113568563,0.0,0.0,0.0,0.0,6.800000000000001
2022-10-20,stars,004_1month,ada,q50 - q75,6,6.0,6.0,6.0,4.0,6.0,2.0,14.0,14903.0,36818.0,6136.333333333333,5962.79681581275,727.0,1828.0,4363.5,10234.25,13318.5,40.0,4234.0,2138.5,1499.229502111001,458.5,1183.25,2421.5,2813.0,3535.5,1.0,26.0,11.833333333333334,11.016654059498585,2.0,3.25,8.5,21.25,25.0,2.0,56.0,184.0,30.666666666666668,21.796024102268436,5.0,13.25,35.5,45.75,51.5,1.0,10.0,27.0,4.5,3.5071355833500366,1.5,2.0,3.5,6.5,8.5,1.0,5.0,14.0,2.3333333333333335,1.7511900715418263,1.0,1.0,1.5,3.5,4.5,0.0,13.0,3.3333333333333335,5.501514942874069,0.0,0.0,0.0,5.25,10.0
2022-10-20,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,235.0,112650.0,122513.0,30628.25,54741.96137866576,1090.0,2372.5,4814.0,33069.75,80817.90000000002,206.0,1990.0,1396.75,825.3925833605889,587.3000000000001,1159.25,1695.5,1933.0,1967.2,0.0,27.0,9.25,12.500000000000002,0.30000000000000004,0.75,5.0,13.5,21.6,4.0,160.0,232.0,58.0,70.26141662866375,9.100000000000001,16.75,34.0,75.25,126.10000000000002,1.0,48.0,64.0,16.0,21.863211109075447,1.6,2.5,7.5,21.0,37.2,6.0,18.0,46.0,11.5,6.4031242374328485,6.0,6.0,11.0,16.5,17.4,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-10-20,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,1.0,4859.0,134647.0,167247.0,55749.0,69278.9093736326,9435.400000000001,16300.0,27741.0,81194.0,113265.8,1683.0,2233.0,1877.3333333333333,308.45799281803886,1689.6,1699.5,1716.0,1974.5,2129.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,86.0,274.0,546.0,182.0,94.06380813043877,106.0,136.0,186.0,230.0,256.4,7.0,47.0,83.0,27.666666666666668,20.033305601755625,11.4,18.0,29.0,38.0,43.4,47.0,213.0,468.0,156.0,94.42986815621421,79.2,127.5,208.0,210.5,212.0,0.0,11.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0
2022-10-20,stars,004_1month,agda,q75 - q90,8,1.0,7.0,8.0,7.0,7.0,0.0,11.0,1486.0,3190.0,398.75,596.1355910001876,27.1,75.25,97.0,419.5,1303.3,14.0,400.0,110.75,135.29306813622892,17.5,21.25,50.0,139.75,271.9,1.0,24.0,12.25,8.68084920138248,1.7000000000000002,5.75,12.5,19.25,21.2,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10300.0,10300.0,10300.0,10300.0,,10300.0,10300.0,10300.0,10300.0,10300.0,1718.0,1718.0,1718.0,,1718.0,1718.0,1718.0,1718.0,1718.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-20,stars,004_1month,coq,q50 - q75,23,11.0,23.0,23.0,22.0,22.0,2.0,3.0,138067.0,226312.0,9839.652173913044,30015.228192018996,18.2,102.5,286.0,1598.5,18462.80000000001,5.0,3030.0,537.5217391304348,671.316878812574,24.6,65.5,261.0,810.0,1086.0,1.0,27.0,12.652173913043478,9.604017604638052,2.0,4.0,8.0,21.5,24.8,0.0,667.0,814.0,35.391304347826086,138.52690553575596,0.0,0.0,1.0,8.0,20.6,0.0,58.0,99.0,4.304347826086956,12.473370845010347,0.0,0.0,0.0,1.0,12.200000000000006,0.0,3.0,9.0,0.391304347826087,0.8387832331734847,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,13.0,1.6521739130434783,3.0985142429612926,0.0,0.0,0.0,4.0,4.0
2022-10-20,stars,004_1month,coq,q75 - q90,6,5.0,6.0,6.0,5.0,5.0,1.0,184.0,20215.0,54791.0,9131.833333333334,8591.569901168627,589.5,1880.25,7799.0,16114.75,19007.0,730.0,2634.0,1715.8333333333333,838.2046090702834,907.5,1092.25,1632.5,2473.5,2607.5,1.0,20.0,7.333333333333333,6.97614984548545,1.5,2.5,6.0,8.75,14.5,10.0,220.0,357.0,59.5,81.1584869252748,10.5,12.5,26.5,56.25,141.5,2.0,19.0,45.0,7.5,6.024948132556827,3.0,4.25,6.0,7.75,13.5,4.0,7.0,34.0,5.666666666666667,1.3662601021279464,4.0,4.5,6.0,6.75,7.0,0.0,8.0,4.333333333333333,3.614784456460256,0.0,1.0,5.5,7.0,7.5
2022-10-20,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,180.0,7060.0,16222.0,4055.5,2914.99805603137,1254.3000000000002,2865.75,4491.0,5680.75,6508.3,1582.0,2454.0,1851.5,409.8296394031712,1588.9,1599.25,1685.0,1937.25,2247.3,1.0,23.0,9.5,10.279429296739517,1.3,1.75,7.0,14.75,19.700000000000003,22.0,201.0,439.0,109.75,84.53943852821988,32.2,47.5,108.0,170.25,188.70000000000002,8.0,46.0,100.0,25.0,19.407902170679517,8.3,8.75,23.0,39.25,43.300000000000004,10.0,44.0,88.0,22.0,15.811388300841898,10.3,10.75,17.0,28.25,37.7,0.0,7.0,2.5,3.3166247903554,0.0,0.0,1.5,4.0,5.800000000000001
2022-10-20,stars,004_1month,idris,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,1.0,269.0,545.0,109.0,112.2564029354228,3.8000000000000003,8.0,104.0,163.0,226.60000000000002,20.0,634.0,239.2,296.3894397578969,21.2,23.0,36.0,483.0,573.6,5.0,27.0,18.0,8.48528137423857,9.0,15.0,20.0,23.0,25.4,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,2512.0,,2512.0,2512.0,2512.0,2512.0,2512.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,1.0,176.0,241962.0,351333.0,87833.25,113442.32087240047,1564.4000000000003,3647.0,54597.5,138783.75,200690.7,632.0,1379.0,908.0,344.18696469603066,644.0,662.0,810.5,1056.5,1250.0,5.0,21.0,13.25,6.652067347825035,7.1000000000000005,10.25,13.5,16.5,19.200000000000003,1.0,22.0,36.0,9.0,9.486832980505138,1.6,2.5,6.5,13.0,18.400000000000002,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,3002.0,3002.0,3002.0,,3002.0,3002.0,3002.0,3002.0,3002.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,004_1month,lean,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,1.0,65489.0,65980.0,10996.666666666666,26696.037561156274,5.5,21.0,55.0,291.5,32929.5,9.0,2025.0,443.3333333333333,789.8776276529592,18.0,27.75,91.5,350.25,1220.5,1.0,21.0,8.833333333333334,8.134289561274953,1.5,2.5,6.5,14.25,18.5,0.0,26.0,45.0,7.5,11.827933040053955,0.0,0.0,0.0,14.25,22.5,0.0,6.0,7.0,1.1666666666666667,2.401388487243717,0.0,0.0,0.0,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,882.0,882.0,882.0,882.0,,882.0,882.0,882.0,882.0,882.0,509.0,509.0,509.0,,509.0,509.0,509.0,509.0,509.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,004_1month,sml,q50 - q75,11,4.0,11.0,11.0,11.0,11.0,0.0,1.0,112994.0,196239.0,17839.909090909092,39292.339213781976,9.0,47.5,534.0,1649.5,78516.0,5.0,4014.0,785.5454545454545,1288.8395837835185,8.0,18.0,115.0,952.0,2168.0,0.0,27.0,12.454545454545455,10.539104671305209,1.0,4.0,8.0,22.0,27.0,0.0,62.0,98.0,8.909090909090908,18.4144212260638,0.0,0.0,1.0,9.5,15.0,0.0,13.0,15.0,1.3636363636363635,3.880018744097179,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5454545454545454,3.9080336836735774,0.0,0.0,0.0,0.5,3.0
2022-10-20,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,1.0,2933.0,41916.0,44849.0,22424.5,27565.14365099518,6831.3,12678.75,22424.5,32170.25,38017.7,28.0,3074.0,1551.0,2153.8472554942236,332.6,789.5,1551.0,2312.5,2769.4,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,3.0,225.0,228.0,114.0,156.97770542341354,25.200000000000003,58.5,114.0,169.5,202.8,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,5.0,13.0,18.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7
