ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,ada,q25 - q50,14,9.0,14.0,14.0,11.0,14.0,0.0,0.0,198916.0,245509.0,17536.35714285714,52361.10401023197,8.0,75.5,3167.5,6760.25,11488.900000000001,3.0,1379.0,337.2142857142857,437.45525987877255,3.6,16.5,170.0,430.5,983.2000000000006,2.0,27.0,8.714285714285714,7.140659002431848,3.0,5.0,6.0,8.75,18.1,0.0,2.0,7.0,0.5,0.8548504142651102,0.0,0.0,0.0,0.75,2.0,0.0,7.0,7.0,0.5,1.8708286933869707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5714285714285714,1.6508406117111138,0.0,0.0,0.0,0.0,1.4000000000000021
2022-12-01,stars,004_1month,ada,q50 - q75,7,7.0,7.0,7.0,6.0,7.0,2.0,271.0,114527.0,148670.0,21238.571428571428,41450.71476608151,728.2,1639.0,5737.0,12428.5,53874.80000000004,248.0,2875.0,1947.7142857142858,963.4801008645195,927.2,1449.5,2144.0,2734.0,2875.0,1.0,24.0,8.285714285714286,9.286446857549729,1.0,2.0,5.0,12.0,21.0,3.0,23.0,91.0,13.0,6.60807586719967,6.0,9.5,12.0,17.0,19.400000000000002,1.0,6.0,20.0,2.857142857142857,1.6761634196950517,1.6,2.0,2.0,3.5,4.800000000000001,0.0,17.0,27.0,3.857142857142857,6.121780008803851,0.6000000000000001,1.0,1.0,3.5,10.400000000000004,0.0,7.0,4.0,2.9999999999999996,0.0,1.5,6.0,6.0,6.4
2022-12-01,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,4.0,2.0,500.0,28298.0,39014.0,7802.8,11724.758470859857,532.0,580.0,3014.0,6622.0,19627.600000000002,377.0,2032.0,1228.6,666.3777457268512,593.8,919.0,1057.0,1758.0,1922.4,1.0,9.0,3.8,3.3466401061363023,1.0,1.0,3.0,5.0,7.4,33.0,174.0,376.0,75.2,59.864012561805446,34.2,36.0,43.0,90.0,140.4,2.0,49.0,68.0,13.6,19.969977466186585,2.4,3.0,5.0,9.0,33.0,0.0,208.0,233.0,46.6,90.74304381053129,0.4,1.0,1.0,23.0,134.0,0.0,11.0,5.2,5.263078946776307,0.0,0.0,5.0,10.0,10.6
2022-12-01,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4870.0,130596.0,154635.0,51545.0,68832.48361783846,7729.8,12019.5,19169.0,74882.5,108310.6,1725.0,2620.0,2206.6666666666665,451.395982850239,1835.0,2000.0,2275.0,2447.5,2551.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,190.0,289.0,680.0,226.66666666666666,54.26171148547872,192.2,195.5,201.0,245.0,271.4,31.0,134.0,212.0,70.66666666666667,55.428632793289545,34.2,39.0,47.0,90.5,116.60000000000001,13.0,221.0,286.0,95.33333333333333,110.56370712549996,20.8,32.5,52.0,136.5,187.20000000000002,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-01,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,1541.0,1550.0,775.0,1083.287588777791,162.20000000000002,392.0,775.0,1158.0,1387.8,2.0,84.0,43.0,57.982756057296896,10.200000000000001,22.5,43.0,63.5,75.8,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2338.0,2338.0,2338.0,,2338.0,2338.0,2338.0,2338.0,2338.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,004_1month,coq,q10 - q25,7,2.0,7.0,7.0,7.0,7.0,0.0,5.0,14771.0,25727.0,3675.285714285714,5509.043374739566,197.60000000000002,402.5,709.0,4718.5,10275.200000000003,11.0,794.0,159.71428571428572,283.18175216970593,16.400000000000002,28.0,41.0,108.0,403.4000000000002,1.0,17.0,7.285714285714286,6.421689437998013,1.6,2.0,5.0,12.0,15.200000000000001,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
