ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,013_3month,coq,63,43.0,63.0,63.0,60.0,60.0,7.0,4.0,138072.0,403013.0,6397.0317460317465,18819.54015581664,24.0,200.5,683.0,4418.5,17267.000000000015,9.0,3767.0,934.5079365079365,955.6069659243241,44.2,112.0,667.0,1577.5,2451.6000000000013,0.0,90.0,34.285714285714285,30.71483227463543,1.0,4.0,25.0,61.0,82.60000000000001,0.0,672.0,2338.0,37.111111111111114,95.2863445368597,0.0,0.0,2.0,24.5,112.00000000000011,0.0,57.0,405.0,6.428571428571429,12.337608757848951,0.0,0.0,0.0,7.0,21.400000000000013,0.0,57.0,268.0,4.253968253968254,9.879872426315343,0.0,0.0,0.0,4.5,12.600000000000009,0.0,17.0,2.2063492063492065,3.5567234385067885,0.0,0.0,0.0,4.0,7.0
2022-12-15,stars,013_3month,idris,14,7.0,13.0,14.0,13.0,13.0,0.0,1.0,2992.0,4249.0,303.5,778.9217152330127,5.2,9.0,107.5,177.25,254.00000000000006,44.0,781.0,240.14285714285714,252.17236386825005,47.5,61.0,102.0,293.75,644.7000000000002,1.0,83.0,43.92857142857143,28.82163793379573,4.2,19.5,46.5,68.5,78.10000000000001,0.0,80.0,163.0,11.642857142857142,27.023087402205782,0.0,0.0,0.0,2.5,51.70000000000007,0.0,14.0,27.0,1.9285714285714286,4.906264217449827,0.0,0.0,0.0,0.0,9.100000000000014,0.0,4.0,7.0,0.5,1.1602387022306428,0.0,0.0,0.0,0.0,1.700000000000001,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,isabelle,12,4.0,12.0,12.0,11.0,11.0,2.0,0.0,242017.0,599521.0,49960.083333333336,80626.86624699367,135.2,173.75,4708.5,81084.5,156933.80000000002,33.0,3073.0,1290.4166666666667,1128.8549676015905,77.70000000000005,612.0,866.5,1809.5,3045.5,1.0,67.0,26.416666666666668,19.33183118511273,2.4000000000000004,9.0,31.5,35.75,39.8,0.0,443.0,512.0,42.666666666666664,126.43599410793037,0.0,0.0,2.0,13.0,28.300000000000004,0.0,90.0,106.0,8.833333333333334,25.65446384455374,0.0,0.0,1.0,2.0,7.400000000000002,0.0,21.0,26.0,2.1666666666666665,5.9974742158426135,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,5.0,1.0833333333333333,2.02072594216369,0.0,0.0,0.0,0.75,4.800000000000001
2022-12-15,stars,013_3month,lean,27,9.0,27.0,27.0,27.0,27.0,3.0,1.0,1080350.0,1153243.0,42712.7037037037,207754.75382172174,10.0,47.5,81.0,303.5,1789.4,11.0,2081.0,335.037037037037,521.6803826601318,19.8,34.5,84.0,518.5,784.4000000000005,0.0,87.0,26.48148148148148,29.062757519613907,0.0,2.5,12.0,48.0,69.80000000000003,0.0,1941.0,2124.0,78.66666666666667,372.4528880894252,0.0,0.0,1.0,6.0,31.00000000000001,0.0,182.0,214.0,7.925925925925926,34.94823196356172,0.0,0.0,0.0,0.5,6.800000000000004,0.0,180.0,204.0,7.555555555555555,34.63805525422685,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,17.0,1.2222222222222223,3.4231489476721166,0.0,0.0,0.0,0.5,3.400000000000002
2022-12-15,stars,013_3month,sml,35,16.0,34.0,35.0,32.0,31.0,1.0,1.0,232642.0,853795.0,24394.14285714286,55394.87341810977,9.000000000000002,235.5,870.0,10456.5,75637.80000000002,24.0,4924.0,989.4285714285714,1341.5538244384925,44.6,62.5,251.0,1871.0,2871.2000000000007,0.0,87.0,32.94285714285714,26.90171966637827,4.0,7.5,27.0,52.0,68.80000000000001,0.0,1518.0,2155.0,61.57142857142857,257.5159944449237,0.0,0.0,3.0,12.5,63.6,0.0,429.0,574.0,16.4,72.58431203050131,0.0,0.0,1.0,2.5,16.000000000000007,0.0,181.0,345.0,9.857142857142858,32.86527119042482,0.0,0.0,0.0,1.5,12.400000000000006,0.0,18.0,3.142857142857143,5.71449579445763,0.0,0.0,0.0,3.0,14.800000000000004
2022-12-15,stars,013_3month,tla,5,4.0,5.0,5.0,4.0,4.0,0.0,18.0,52639.0,59637.0,11927.4,22930.821197680645,18.8,20.0,356.0,6604.0,34225.0,17.0,2151.0,712.8,973.4511800804395,17.4,18.0,75.0,1303.0,1811.8000000000002,0.0,74.0,23.4,30.18774585821207,1.2000000000000002,3.0,13.0,27.0,55.2,0.0,206.0,219.0,43.8,90.75902159014275,0.4,1.0,2.0,10.0,127.60000000000002,0.0,32.0,40.0,8.0,13.729530217745982,0.0,0.0,1.0,7.0,22.0,0.0,16.0,21.0,4.2,6.942621983083913,0.0,0.0,0.0,5.0,11.600000000000001,0.0,16.0,5.2,6.6858058601787125,0.0,0.0,3.0,7.0,12.4
2022-12-15,stars,026_6month,ada,87,58.0,86.0,87.0,69.0,82.0,6.0,0.0,208484.0,859277.0,9876.747126436781,29825.743050147987,7.6,60.5,913.0,5838.0,16331.400000000027,1.0,4290.0,929.6551724137931,1078.5716203277482,54.0,140.5,372.0,1521.5,2578.2000000000003,0.0,181.0,71.10344827586206,58.77866138729904,3.0,16.0,65.0,113.5,159.8,0.0,296.0,1763.0,20.264367816091955,53.64644373009633,0.0,0.0,1.0,8.5,48.20000000000002,0.0,134.0,388.0,4.459770114942529,16.397535689570077,0.0,0.0,0.0,2.0,9.400000000000006,0.0,228.0,621.0,7.137931034482759,33.346724121315056,0.0,0.0,0.0,1.0,6.0,0.0,18.0,2.103448275862069,3.5927397162618298,0.0,0.0,0.0,4.0,7.0
2022-12-15,stars,026_6month,agda,35,10.0,31.0,35.0,32.0,32.0,1.0,4.0,99895.0,145662.0,4161.771428571428,16984.471229514875,19.0,30.5,108.0,891.5,7305.000000000013,4.0,2352.0,535.7428571428571,624.4901140298446,48.8,90.5,205.0,947.0,1431.0000000000005,2.0,178.0,75.97142857142858,54.45153577172236,7.4,29.0,76.0,114.0,154.0,0.0,133.0,427.0,12.2,32.61432381097389,0.0,0.0,1.0,5.0,26.40000000000004,0.0,19.0,38.0,1.0857142857142856,3.4841779228850136,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,15.0,25.0,0.7142857142857143,2.7714025815293533,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,11.0,1.2285714285714286,2.5905451877448304,0.0,0.0,0.0,0.0,5.200000000000003
2022-12-15,stars,026_6month,coq,92,56.0,91.0,92.0,88.0,88.0,10.0,1.0,138072.0,842331.0,9155.771739130434,25196.069855358706,18.0,124.75,605.5,4583.75,19977.300000000003,9.0,3767.0,943.9347826086956,955.3048855058687,50.5,152.75,622.0,1603.5,2488.0000000000014,0.0,179.0,64.04347826086956,54.701369700487504,1.0,13.0,54.5,97.75,152.30000000000004,0.0,672.0,2702.0,29.369565217391305,81.1810779381101,0.0,0.0,2.0,21.25,74.10000000000005,0.0,57.0,459.0,4.989130434782608,10.5314751324929,0.0,0.0,0.0,5.0,15.800000000000011,0.0,57.0,285.0,3.097826086956522,8.361423432381342,0.0,0.0,0.0,2.0,7.0,0.0,17.0,2.0760869565217392,3.2487823438374877,0.0,0.0,0.0,4.0,6.0
2022-12-15,stars,026_6month,idris,19,10.0,18.0,19.0,18.0,18.0,0.0,1.0,2992.0,4814.0,253.3684210526316,672.2316243119973,7.2,10.5,60.0,172.5,297.5999999999999,44.0,1456.0,346.05263157894734,366.05956917848016,50.0,77.5,219.0,534.0,713.8,1.0,179.0,71.21052631578948,55.06620151878648,6.2,36.5,61.0,91.0,154.79999999999998,0.0,80.0,204.0,10.736842105263158,23.685068210591048,0.0,0.0,0.0,5.0,37.199999999999974,0.0,14.0,27.0,1.4210526315789473,4.259835540300747,0.0,0.0,0.0,0.0,2.5999999999999908,0.0,4.0,7.0,0.3684210526315789,1.01162829777814,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,3.0,0.2631578947368421,0.805681579172283,0.0,0.0,0.0,0.0,0.3999999999999986
2022-12-15,stars,026_6month,isabelle,18,7.0,18.0,18.0,16.0,16.0,2.0,0.0,242017.0,603259.0,33514.38888888889,69134.24886164165,62.900000000000006,123.5,265.0,6198.75,122072.60000000003,33.0,3073.0,982.0,1024.8966662403523,80.20000000000002,252.75,673.5,1277.25,2970.5,1.0,162.0,58.666666666666664,51.228438793081246,4.800000000000001,23.25,36.5,97.25,130.6,0.0,443.0,512.0,28.444444444444443,103.78950543243037,0.0,0.0,0.0,2.75,24.100000000000005,0.0,90.0,106.0,5.888888888888889,21.076579946049648,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,21.0,28.0,1.5555555555555556,4.925590107641594,0.0,0.0,0.0,0.75,2.3000000000000007,0.0,5.0,0.8333333333333334,1.7235394498804248,0.0,0.0,0.0,0.0,3.6000000000000014
2022-12-15,stars,026_6month,lean,38,11.0,38.0,38.0,38.0,38.0,4.0,1.0,1080350.0,1450781.0,38178.44736842105,180375.84384020144,9.100000000000001,31.5,84.0,314.75,1783.8000000000002,11.0,2081.0,313.2894736842105,449.45257440909023,25.200000000000003,48.75,139.0,401.75,704.2000000000003,0.0,174.0,56.94736842105263,56.163827624443165,0.7000000000000002,10.0,46.0,101.25,133.40000000000012,0.0,1941.0,2153.0,56.6578947368421,314.18863986859094,0.0,0.0,1.0,3.75,25.50000000000002,0.0,182.0,225.0,5.921052631578948,29.501609281755652,0.0,0.0,0.0,0.75,6.6000000000000085,0.0,180.0,204.0,5.368421052631579,29.243082852819096,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.9473684210526315,2.9403747547609096,0.0,0.0,0.0,0.0,3.0
2022-12-15,stars,026_6month,sml,58,23.0,57.0,58.0,55.0,54.0,1.0,1.0,232642.0,973670.0,16787.41379310345,44503.092131495396,7.7,37.0,548.5,8112.5,45245.60000000003,24.0,4924.0,923.1034482758621,1173.4367083098064,52.0,104.75,228.5,1746.5,2402.4000000000005,0.0,177.0,72.44827586206897,56.3196305603018,5.7,16.0,61.0,117.5,158.0,0.0,1518.0,2241.0,38.63793103448276,200.98421848457363,0.0,0.0,2.0,9.25,29.400000000000034,0.0,429.0,590.0,10.172413793103448,56.59804036376837,0.0,0.0,0.0,1.0,7.300000000000004,0.0,181.0,347.0,5.982758620689655,25.837882822470792,0.0,0.0,0.0,0.0,8.300000000000004,0.0,18.0,2.2413793103448274,4.802449465756343,0.0,0.0,0.0,1.75,9.600000000000009
2022-12-15,stars,026_6month,tla,13,9.0,13.0,13.0,10.0,10.0,1.0,12.0,52639.0,70647.0,5434.384615384615,14416.60048080257,18.4,25.0,47.0,3552.0,7018.400000000001,17.0,2151.0,436.0,652.1652397973999,29.40000000000001,92.0,162.0,189.0,1249.6000000000001,0.0,162.0,90.46153846153847,62.13240617774188,5.000000000000002,27.0,97.0,150.0,160.2,0.0,206.0,306.0,23.53846153846154,56.35396375384105,0.0,0.0,1.0,15.0,37.60000000000001,0.0,32.0,44.0,3.3846153846153846,8.81795952907532,0.0,0.0,0.0,2.0,6.0000000000000036,0.0,16.0,24.0,1.8461538461538463,4.48787540391059,0.0,0.0,0.0,1.0,4.400000000000002,0.0,16.0,2.8461538461538463,4.506405697192864,0.0,0.0,1.0,3.0,6.400000000000002
2022-12-15,stars,052_1year,ada,127,81.0,126.0,127.0,108.0,120.0,10.0,0.0,208484.0,1417325.0,11160.03937007874,32038.64775905182,9.600000000000001,60.0,673.0,5701.5,21808.4,1.0,4290.0,923.1811023622047,1036.8133139066133,80.20000000000002,185.5,404.0,1430.5,2592.2000000000003,0.0,361.0,134.6771653543307,109.3446482160344,5.0,28.0,106.0,234.5,307.4,0.0,296.0,1888.0,14.866141732283465,45.150078170532,0.0,0.0,1.0,7.0,28.400000000000006,0.0,134.0,401.0,3.15748031496063,13.693600171769724,0.0,0.0,0.0,1.0,5.400000000000006,0.0,228.0,630.0,4.960629921259843,27.739548746859878,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.8346456692913387,3.55180209017043,0.0,0.0,0.0,3.0,7.0
2022-12-15,stars,052_1year,agda,57,16.0,53.0,57.0,54.0,54.0,2.0,3.0,99895.0,181747.0,3188.5438596491226,13412.690460730219,10.200000000000001,33.0,122.0,1225.0,6595.999999999999,4.0,2516.0,590.578947368421,659.2814797557052,73.0,176.0,298.0,896.0,1707.9999999999998,2.0,360.0,148.40350877192984,106.55764027865101,15.200000000000003,54.0,123.0,237.0,307.59999999999997,0.0,133.0,678.0,11.894736842105264,29.751761178677853,0.0,0.0,1.0,7.0,28.99999999999998,0.0,19.0,59.0,1.0350877192982457,3.1280123325975255,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,15.0,29.0,0.5087719298245614,2.1886297655443157,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.8245614035087719,2.1474470475555707,0.0,0.0,0.0,0.0,4.0
2022-12-15,stars,052_1year,coq,127,73.0,126.0,127.0,123.0,123.0,15.0,1.0,138072.0,985966.0,7763.511811023622,22122.439748151057,17.6,79.0,479.0,3112.5,19568.800000000003,9.0,3767.0,951.3149606299213,932.360791777649,83.60000000000001,198.0,588.0,1615.0,2457.8000000000006,0.0,360.0,114.96062992125984,103.98163769328617,2.0,24.0,86.0,175.5,298.4,0.0,672.0,3091.0,24.338582677165356,70.53134172996586,0.0,0.0,1.0,19.0,63.60000000000002,0.0,57.0,547.0,4.307086614173229,9.409140954854035,0.0,0.0,0.0,3.5,14.0,0.0,57.0,385.0,3.031496062992126,8.357049118334425,0.0,0.0,0.0,2.0,7.0,0.0,17.0,1.9606299212598426,3.120341797525284,0.0,0.0,0.0,4.0,6.400000000000006
2022-12-15,stars,052_1year,idris,27,14.0,26.0,27.0,26.0,26.0,0.0,1.0,2992.0,5693.0,210.85185185185185,567.7037217330143,7.6,9.5,49.0,200.5,296.60000000000014,44.0,1456.0,358.25925925925924,327.58482079427125,54.0,102.0,240.0,534.0,746.4,1.0,244.0,116.07407407407408,84.64356303661114,11.8,46.5,83.0,193.0,229.8,0.0,80.0,240.0,8.88888888888889,20.432503015714435,0.0,0.0,1.0,3.5,27.200000000000006,0.0,14.0,30.0,1.1111111111111112,3.58772837207541,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.25925925925925924,0.859006250205281,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,7.0,0.4444444444444444,1.4763086328702342,0.0,0.0,0.0,0.0,0.8000000000000043
2022-12-15,stars,052_1year,isabelle,31,16.0,30.0,31.0,28.0,28.0,2.0,0.0,242017.0,631589.0,20373.83870967742,54420.55869068648,51.0,140.0,313.0,4318.0,73232.0,33.0,3073.0,928.6451612903226,891.1034189283567,160.0,316.0,659.0,1186.5,2266.0,1.0,340.0,146.29032258064515,119.29129433125371,10.0,34.5,122.0,264.5,316.0,0.0,443.0,747.0,24.096774193548388,87.88035610560138,0.0,0.0,0.0,2.0,22.0,0.0,90.0,159.0,5.129032258064516,17.57221658468062,0.0,0.0,0.0,1.0,7.0,0.0,146.0,174.0,5.612903225806452,26.32828316893557,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.8709677419354839,1.7076677171680867,0.0,0.0,0.0,0.0,4.0
2022-12-15,stars,052_1year,lean,60,17.0,60.0,60.0,59.0,59.0,5.0,1.0,1080350.0,1554131.0,25902.183333333334,144228.12623445338,6.0,17.5,75.0,292.25,1772.6000000000001,11.0,2081.0,317.01666666666665,361.60984179584466,30.8,88.25,227.0,390.5,631.3000000000001,0.0,363.0,131.88333333333333,118.94381121348306,1.9000000000000004,12.75,105.5,229.0,315.20000000000005,0.0,1941.0,2197.0,36.61666666666667,250.2316277254422,0.0,0.0,0.0,3.25,13.70000000000001,0.0,182.0,229.0,3.816666666666667,23.530356640217313,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,180.0,206.0,3.433333333333333,23.3000812297025,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.7833333333333333,2.4501239447490755,0.0,0.0,0.0,0.0,3.0
2022-12-15,stars,052_1year,sml,99,36.0,97.0,99.0,92.0,91.0,2.0,1.0,443509.0,1776491.0,17944.353535353537,56769.76358086053,10.8,28.5,343.0,5106.0,44556.40000000002,24.0,4924.0,793.7575757575758,976.1879533279616,68.80000000000001,186.0,357.0,996.0,2234.2000000000003,0.0,358.0,144.97979797979798,113.18649769819393,7.0,50.0,122.0,226.0,320.8,0.0,1518.0,2532.0,25.575757575757574,155.05628279718113,0.0,0.0,0.0,3.5,18.000000000000014,0.0,429.0,608.0,6.141414141414141,43.43820619182462,0.0,0.0,0.0,1.0,4.200000000000003,0.0,181.0,403.0,4.070707070707071,20.05718992935691,0.0,0.0,0.0,0.0,6.200000000000003,0.0,18.0,1.7777777777777777,4.06717962639698,0.0,0.0,0.0,1.0,5.200000000000003
2022-12-15,stars,052_1year,tla,22,13.0,21.0,22.0,18.0,19.0,2.0,7.0,52639.0,131901.0,5995.5,13637.401696210663,18.2,28.5,74.0,3186.75,21205.200000000033,17.0,2339.0,517.6818181818181,652.0964277484206,76.7,160.5,201.5,642.75,1276.3000000000006,0.0,351.0,154.36363636363637,99.76426760573693,14.400000000000002,93.25,159.0,200.75,286.0,0.0,715.0,1038.0,47.18181818181818,155.50520933354653,0.0,0.0,0.5,13.75,38.30000000000001,0.0,85.0,131.0,5.954545454545454,18.934667808589754,0.0,0.0,0.0,1.0,6.500000000000011,0.0,16.0,24.0,1.0909090909090908,3.5174272376688016,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,16.0,2.1363636363636362,3.6812970610843196,0.0,0.0,0.0,3.0,4.0
