ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,ada,q50 - q75,21,15.0,21.0,21.0,14.0,21.0,2.0,0.0,198916.0,424795.0,20228.333333333332,49519.649391260165,15.0,361.0,3695.0,10721.0,19169.0,3.0,2620.0,818.047619047619,856.5316967976419,5.0,71.0,444.0,1379.0,2144.0,1.0,27.0,6.238095238095238,6.647591758710533,1.0,3.0,5.0,7.0,16.0,0.0,289.0,773.0,36.80952380952381,80.34900064569507,0.0,0.0,2.0,12.0,174.0,0.0,134.0,254.0,12.095238095238095,31.319171064868176,0.0,0.0,0.0,5.0,47.0,0.0,52.0,97.0,4.619047619047619,12.233054362979797,0.0,0.0,0.0,1.0,13.0,0.0,5.0,0.47619047619047616,1.2891488517253398,0.0,0.0,0.0,0.0,2.0
2022-12-01,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,63.0,114527.0,133122.0,26624.4,49323.54695072122,935.8000000000001,2245.0,4870.0,11417.0,73283.0,217.0,2875.0,1785.8,1045.6984268898946,737.8000000000001,1519.0,1725.0,2593.0,2762.2,0.0,19.0,7.6,7.127411872482185,2.0,5.0,5.0,9.0,15.0,0.0,190.0,241.0,48.2,79.72264421103957,4.4,11.0,17.0,23.0,123.20000000000002,0.0,31.0,40.0,8.0,12.942179105544785,0.8,2.0,3.0,4.0,20.200000000000003,0.0,221.0,240.0,48.0,96.96906723280368,0.4,1.0,1.0,17.0,139.40000000000003,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-12-01,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,1.0,2.0,1.0,580.0,28298.0,29911.0,9970.333333333334,15873.84094456453,670.6,806.5,1033.0,14665.5,22845.0,377.0,2875.0,1670.0,1251.3228999742632,653.2,1067.5,1758.0,2316.5,2651.6,1.0,24.0,11.333333333333334,11.67618659209133,2.6,5.0,9.0,16.5,21.0,17.0,90.0,140.0,46.666666666666664,38.37099599089569,20.2,25.0,33.0,61.5,78.60000000000001,2.0,9.0,13.0,4.333333333333333,4.041451884327381,2.0,2.0,2.0,5.5,7.6000000000000005,0.0,208.0,209.0,69.66666666666667,119.80122425640454,0.2,0.5,1.0,104.5,166.60000000000002,7.0,11.0,9.333333333333334,2.081665999466133,7.6,8.5,10.0,10.5,10.8
2022-12-01,stars,004_1month,agda,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,9.0,1541.0,1897.0,379.4,652.4257045825218,23.8,46.0,141.0,160.0,988.6000000000001,2.0,2338.0,580.0,998.4768399917947,14.8,34.0,84.0,442.0,1579.6000000000001,2.0,9.0,5.6,3.2093613071762426,2.8,4.0,4.0,9.0,9.0,0.0,38.0,49.0,9.8,16.192590898309017,0.0,0.0,2.0,9.0,26.400000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,004_1month,coq,q25 - q50,13,7.0,13.0,13.0,13.0,13.0,2.0,5.0,49660.0,98178.0,7552.153846153846,14179.928195905142,219.60000000000002,467.0,934.0,7278.0,20182.20000000001,11.0,2496.0,905.0,862.6888199113282,37.0,73.0,787.0,1624.0,2083.8,0.0,26.0,7.769230769230769,7.907315664980184,1.2000000000000002,2.0,5.0,14.0,16.400000000000002,0.0,203.0,442.0,34.0,67.2817459147229,0.0,0.0,8.0,20.0,135.6000000000001,0.0,46.0,115.0,8.846153846153847,15.404794458469489,0.0,0.0,0.0,8.0,33.20000000000002,0.0,42.0,94.0,7.230769230769231,12.3972701709815,0.0,0.0,0.0,7.0,20.60000000000001,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,0.0,205.0,138072.0,164564.0,27427.333333333332,54437.67077554537,1176.0,2692.75,4684.5,12338.0,76421.5,20.0,1969.0,899.0,645.2720356562803,297.0,635.0,852.0,1066.75,1548.0,1.0,20.0,5.0,7.5099933422074345,1.0,1.0,1.5,4.25,12.5,1.0,120.0,191.0,31.833333333333332,44.12444522786283,5.5,10.5,16.5,25.5,73.5,0.0,23.0,33.0,5.5,8.734987120768983,0.5,1.25,2.0,4.25,14.0,0.0,14.0,24.0,4.0,5.329165037789691,0.5,1.0,1.5,5.0,10.0,4.0,5.0,4.5,0.5477225575051662,4.0,4.0,4.5,5.0,5.0
2022-12-01,stars,004_1month,coq,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,4628.0,17872.0,22500.0,11250.0,9364.922210034636,5952.4,7939.0,11250.0,14561.0,16547.6,1156.0,1807.0,1481.5,460.32651455244246,1221.1,1318.75,1481.5,1644.25,1741.9,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,58.0,65.0,123.0,61.5,4.949747468305833,58.7,59.75,61.5,63.25,64.3,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,4.0,8.0,12.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-12-01,stars,004_1month,coq,q90 <,5,5.0,5.0,5.0,4.0,4.0,2.0,210.0,16770.0,23860.0,4772.0,6802.85333518223,638.4000000000001,1281.0,2362.0,3237.0,11356.800000000001,772.0,3072.0,2094.4,941.8103843131058,1094.4,1578.0,2204.0,2846.0,2981.6,1.0,21.0,6.8,8.843076387773657,1.0,1.0,1.0,10.0,16.6,19.0,671.0,882.0,176.4,277.8845083843286,26.2,37.0,62.0,93.0,439.80000000000007,2.0,57.0,83.0,16.6,22.744230037528197,4.0,7.0,8.0,9.0,37.800000000000004,0.0,14.0,28.0,5.6,5.549774770204643,0.8,2.0,4.0,8.0,11.600000000000001,8.0,13.0,9.0,2.2360679774997894,8.0,8.0,8.0,8.0,11.0
2022-12-01,stars,004_1month,idris,q75 - q90,5,3.0,4.0,5.0,4.0,4.0,0.0,9.0,3131.0,3628.0,725.6,1351.5098223838406,16.2,27.0,111.0,350.0,2018.6000000000001,30.0,767.0,242.4,311.14835689747747,30.8,32.0,98.0,285.0,574.2,1.0,26.0,10.4,11.371015785759864,1.4,2.0,4.0,19.0,23.2,0.0,80.0,150.0,30.0,41.23105625617661,0.0,0.0,0.0,70.0,76.0,0.0,14.0,26.0,5.2,7.155417527999328,0.0,0.0,0.0,12.0,13.2,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
