ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,0.0,1281.0,17891.0,25945.0,6486.25,7712.729969558985,1606.8000000000002,2095.5,3386.5,7777.25,13845.500000000002,1170.0,2218.0,1740.75,459.8314002617336,1296.6,1486.5,1787.5,2041.75,2147.5,1.0,15.0,9.5,6.454972243679028,3.1000000000000005,6.25,11.0,14.25,14.7,62.0,120.0,340.0,85.0,26.857649437978253,63.2,65.0,79.0,99.0,111.60000000000001,7.0,23.0,45.0,11.25,7.847504911329036,7.0,7.0,7.5,11.75,18.500000000000004,0.0,13.0,18.0,4.5,5.916079783099617,0.30000000000000004,0.75,2.5,6.25,10.3,5.0,8.0,7.0,1.414213562373095,5.6,6.5,7.5,8.0,8.0
2022-12-15,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,5273.0,14697.0,27400.0,9133.333333333334,4937.504666664461,5704.4,6351.5,7430.0,11063.5,13243.6,1638.0,2170.0,1823.0,300.73077660924565,1642.6,1649.5,1661.0,1915.5,2068.2,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,132.0,204.0,501.0,167.0,36.0416425818802,138.6,148.5,165.0,184.5,196.2,30.0,46.0,114.0,38.0,8.0,31.6,34.0,38.0,42.0,44.4,23.0,57.0,122.0,40.666666666666664,17.039170558842745,26.8,32.5,42.0,49.5,54.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-15,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,219.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,183.0,4629.0,4812.0,2406.0,3143.7967491553904,627.6,1294.5,2406.0,3517.5,4184.4,34.0,1368.0,701.0,943.2804461028544,167.4,367.5,701.0,1034.5,1234.6,6.0,10.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,728.0,728.0,728.0,,728.0,728.0,728.0,728.0,728.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3073.0,3073.0,3073.0,,3073.0,3073.0,3073.0,3073.0,3073.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-15,stars,004_1month,lean,q25 - q50,8,1.0,8.0,8.0,8.0,8.0,0.0,6.0,161.0,519.0,64.875,57.76909084573565,8.8,10.75,58.5,103.5,128.1,11.0,938.0,151.625,319.3148636422319,11.7,16.5,29.5,85.75,345.09999999999985,0.0,18.0,6.75,7.343607521414215,0.0,1.5,3.5,11.75,17.3,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,46.0,989.0,1146.0,286.5,468.38481330347736,46.9,48.25,55.5,293.75,710.9000000000001,27.0,682.0,192.25,326.5040836906434,27.6,28.5,30.0,193.75,486.7000000000001,0.0,13.0,6.0,6.4807406984078595,0.30000000000000004,0.75,5.5,10.75,12.100000000000001,2.0,7.0,16.0,4.0,2.160246899469287,2.3,2.75,3.5,4.75,6.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,87.0,326.0,413.0,206.5,168.99852070358486,110.9,146.75,206.5,266.25,302.1,661.0,2081.0,1371.0,1004.0916292848975,803.0,1016.0,1371.0,1726.0,1939.0,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,20.0,34.0,54.0,27.0,9.899494936611665,21.4,23.5,27.0,30.5,32.6,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-15,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,947.0,1080350.0,1081297.0,540648.5,763253.180933103,108887.3,270797.75,540648.5,810499.25,972409.7000000001,565.0,1705.0,1135.0,806.1017305526642,679.0,850.0,1135.0,1420.0,1591.0,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,61.0,1941.0,2002.0,1001.0,1329.3607486307094,249.0,531.0,1001.0,1471.0,1753.0,15.0,182.0,197.0,98.5,118.08683245815344,31.7,56.75,98.5,140.25,165.3,18.0,180.0,198.0,99.0,114.5512985522207,34.2,58.5,99.0,139.5,163.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-15,stars,004_1month,sml,q10 - q25,4,0.0,4.0,4.0,4.0,4.0,0.0,6.0,113156.0,113519.0,28379.75,56517.57295080885,42.900000000000006,98.25,178.5,28460.0,79277.60000000002,24.0,2224.0,657.75,1055.9357224755681,24.3,24.75,191.5,824.5,1664.2000000000003,1.0,27.0,13.0,10.801234497346433,3.7,7.75,12.0,17.25,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,sml,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,544.0,10727.0,21342.0,5335.5,5106.219377713156,809.5,1207.75,5035.5,9163.25,10101.5,395.0,2075.0,913.25,790.6825637806025,406.4,423.5,591.5,1081.25,1677.5000000000002,7.0,16.0,10.25,4.031128874149275,7.3,7.75,9.0,11.5,14.200000000000001,2.0,5.0,16.0,4.0,1.4142135623730951,2.6,3.5,4.5,5.0,5.0,0.0,18.0,21.0,5.25,8.539125638299666,0.30000000000000004,0.75,1.5,6.0,13.200000000000003,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-12-15,stars,004_1month,sml,q50 - q75,4,3.0,4.0,4.0,4.0,3.0,0.0,2743.0,78813.0,195609.0,48902.25,34355.48528134433,14873.500000000002,33069.25,57026.5,72859.5,76431.6,357.0,3631.0,1622.25,1468.6677352848283,466.5,630.75,1250.5,2242.0,3075.4000000000005,0.0,5.0,3.25,2.217355782608345,1.2000000000000002,3.0,4.0,4.25,4.7,7.0,27.0,63.0,15.75,8.381527307120106,8.8,11.5,14.5,18.75,23.700000000000003,1.0,8.0,15.0,3.75,3.4034296427770228,1.0,1.0,3.0,5.75,7.1000000000000005,0.0,72.0,82.0,20.5,34.655446902326915,0.0,0.0,5.0,25.5,53.40000000000001,0.0,16.0,7.25,8.460693430998036,0.0,0.0,6.5,13.75,15.100000000000001
2022-12-15,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,553.0,1436.0,1989.0,994.5,624.3752877877215,641.3,773.75,994.5,1215.25,1347.7,2483.0,4070.0,3276.5,1122.178461743051,2641.7,2879.75,3276.5,3673.25,3911.3,7.0,12.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5,63.0,147.0,210.0,105.0,59.39696961966999,71.4,84.0,105.0,126.0,138.6,7.0,13.0,20.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,42420.0,232642.0,275062.0,137531.0,134507.26613086744,61442.2,89975.5,137531.0,185086.5,213619.8,3130.0,4924.0,4027.0,1268.5495654486663,3309.4,3578.5,4027.0,4475.5,4744.6,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,227.0,1518.0,1745.0,872.5,912.8748545118328,356.1,549.75,872.5,1195.25,1388.9,22.0,429.0,451.0,225.5,287.79245994292484,62.7,123.75,225.5,327.25,388.3,9.0,181.0,190.0,95.0,121.62236636408618,26.2,52.0,95.0,138.0,163.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-12-15,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-15,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,52639.0,52639.0,52639.0,52639.0,,52639.0,52639.0,52639.0,52639.0,52639.0,2151.0,2151.0,2151.0,,2151.0,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1303.0,1303.0,1303.0,,1303.0,1303.0,1303.0,1303.0,1303.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,013_3month,ada,q25 - q50,25,14.0,25.0,25.0,23.0,24.0,0.0,0.0,208484.0,353307.0,14132.28,42845.19007088193,4.4,15.0,113.0,6682.0,21034.000000000022,1.0,2451.0,395.64,681.7343617568356,17.0,44.0,85.0,404.0,1029.8000000000013,1.0,79.0,31.88,27.158976416647224,3.0,7.0,22.0,56.0,70.80000000000001,0.0,1.0,3.0,0.12,0.33166247903553997,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,7.0,7.0,0.28,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,2.217355782608345,0.0,0.0,0.0,0.0,3.6000000000000085
2022-12-15,stars,013_3month,ada,q50 - q75,12,11.0,11.0,12.0,8.0,11.0,1.0,14.0,14439.0,55417.0,4618.083333333333,4617.892838205702,51.70000000000002,256.0,4316.0,6146.5,10954.000000000002,5.0,2889.0,1011.5,1000.608587537877,100.10000000000001,230.75,624.0,1585.0,2421.7000000000003,1.0,85.0,35.583333333333336,31.508897252373117,3.2,12.5,26.0,52.25,82.7,2.0,13.0,62.0,5.166666666666667,3.950450683917039,2.0,2.0,3.0,8.0,10.700000000000001,0.0,6.0,15.0,1.25,1.815338686155987,0.0,0.0,0.5,2.0,2.9000000000000004,0.0,6.0,9.0,0.75,1.712255291076124,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,2.8603877677367766,0.0,0.0,0.0,3.5,5.9
2022-12-15,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,6.0,8.0,3.0,500.0,116449.0,139506.0,17438.25,40172.2614739147,875.2,1339.0,2509.0,5310.25,43316.499999999985,933.0,4290.0,2261.25,1115.6411033251559,1029.6,1417.5,2288.5,2820.0,3309.2999999999997,0.0,60.0,22.625,20.88702604831184,3.5000000000000004,8.0,15.5,35.5,48.099999999999994,17.0,50.0,262.0,32.75,13.209844813622906,17.0,21.5,32.5,44.0,47.9,2.0,12.0,37.0,4.625,3.4615231989895516,2.0,2.0,3.5,5.5,8.5,1.0,20.0,37.0,4.625,6.523309852258394,1.0,1.0,1.5,5.25,10.199999999999998,0.0,13.0,5.125,4.155461122770509,0.0,3.0,5.5,6.25,8.799999999999999
2022-12-15,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4884.0,131211.0,195886.0,32647.666666666668,49180.93749275899,5313.5,5927.5,12825.5,26090.25,79804.0,1739.0,2893.0,2228.8333333333335,467.11001559232983,1755.5,1840.5,2167.5,2547.75,2763.5,1.0,12.0,4.666666666666667,4.96655480858378,1.0,1.25,2.0,8.0,11.0,57.0,296.0,1016.0,169.33333333333334,85.22362739678867,74.5,113.0,184.5,199.75,249.0,9.0,134.0,284.0,47.333333333333336,45.9332849540142,10.0,16.25,39.5,50.0,92.5,6.0,228.0,537.0,89.5,100.62951853208878,9.0,15.75,42.5,169.0,217.0,0.0,11.0,4.0,4.69041575982343,0.0,0.0,3.0,6.75,9.0
