ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,052_1year,lean,apache-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,5.0,1080350.0,1082594.0,154656.2857142857,408192.7795546749,35.60000000000001,59.0,185.0,968.0,432733.4000000004,27.0,1705.0,538.1428571428571,560.1161869265544,136.20000000000002,221.5,345.0,623.5,1091.2000000000003,0.0,345.0,94.57142857142857,138.354444745922,0.0,6.0,13.0,146.0,278.40000000000003,0.0,1941.0,2015.0,287.85714285714283,729.2942772688833,0.6000000000000001,2.0,4.0,33.0,813.0000000000007,0.0,182.0,197.0,28.142857142857142,68.07453897855538,0.0,0.0,0.0,7.5,81.80000000000005,0.0,180.0,199.0,28.428571428571427,67.16610539763128,0.0,0.0,0.0,9.5,82.80000000000005,0.0,4.0,1.0,1.5275252316519465,0.0,0.0,0.0,1.5,2.8000000000000007
2022-12-15,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-15,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,245.0,669.0,83.625,82.21911056960629,9.1,16.75,70.5,108.75,180.6,21.0,756.0,378.75,277.79990229351364,64.4,171.5,340.0,636.25,689.5,0.0,295.0,116.625,118.27683929783429,2.1,8.25,85.0,213.75,267.0,0.0,34.0,66.0,8.25,13.166515972615644,0.0,0.0,2.0,9.0,27.0,0.0,6.0,7.0,0.875,2.100170061141308,0.0,0.0,0.0,0.25,2.499999999999999,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-12-15,stars,052_1year,sml,,63,0.0,61.0,63.0,58.0,59.0,2.0,1.0,443509.0,1141039.0,18111.73015873016,63469.59589141528,9.2,22.5,228.0,2697.0,40886.20000000003,24.0,3130.0,558.2857142857143,679.507279473254,72.8,179.0,298.0,599.5,1635.8000000000002,1.0,358.0,155.3015873015873,110.26663211838004,10.0,61.0,158.0,234.0,316.80000000000007,0.0,227.0,372.0,5.904761904761905,29.552967366820067,0.0,0.0,0.0,1.0,5.0,0.0,58.0,118.0,1.873015873015873,8.045219104239974,0.0,0.0,0.0,0.0,1.0,0.0,17.0,67.0,1.0634920634920635,3.2571163570934445,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,13.0,0.746031746031746,2.2573768245483947,0.0,0.0,0.0,0.0,3.0
2022-12-15,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1436.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,2483.0,2483.0,2483.0,,2483.0,2483.0,2483.0,2483.0,2483.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94909.0,95779.0,31926.333333333332,54546.07070480268,193.8,435.0,837.0,47873.0,76094.6,1296.0,2283.0,1926.0,547.210197273406,1476.6,1747.5,2199.0,2241.0,2266.2,21.0,191.0,85.0,92.45539465060976,25.4,32.0,43.0,117.0,161.4,0.0,22.0,39.0,13.0,11.532562594670797,3.4000000000000004,8.5,17.0,19.5,21.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-15,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,3.0,2.0,0.0,2743.0,232642.0,306260.0,102086.66666666667,118084.77316035854,16369.400000000001,36809.0,70875.0,151758.5,200288.6,722.0,4924.0,3092.3333333333335,2152.1668925372246,1303.8000000000002,2176.5,3631.0,4277.5,4665.4,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,7.0,1518.0,1538.0,512.6666666666666,870.6493745092414,8.2,10.0,13.0,765.5,1217.0,1.0,429.0,438.0,146.0,245.1101793071842,2.4000000000000004,4.5,8.0,218.5,344.8,0.0,181.0,253.0,84.33333333333333,91.12811494447438,14.4,36.0,72.0,126.5,159.20000000000002,0.0,16.0,8.333333333333334,8.020806277010642,1.8,4.5,9.0,12.5,14.6
2022-12-15,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,29.0,32126.0,41147.0,5878.142857142857,11695.504299068245,217.40000000000003,420.0,870.0,3641.0,15752.60000000001,39.0,2370.0,716.0,934.335771194346,40.2,46.5,171.0,1169.5,1930.8000000000002,38.0,304.0,126.57142857142857,107.42727329509508,39.2,46.0,78.0,187.0,269.8,0.0,10.0,24.0,3.4285714285714284,3.309438162646486,0.6000000000000001,1.5,3.0,4.0,7.000000000000002,0.0,1.0,5.0,0.7142857142857143,0.4879500364742666,0.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,18.0,7.285714285714286,9.105205209371281,0.0,0.0,0.0,16.5,17.4
2022-12-15,stars,052_1year,sml,mit,16,16.0,16.0,16.0,15.0,14.0,0.0,1.0,25526.0,66459.0,4153.6875,7498.045894042438,12.0,22.5,202.5,4914.5,14366.5,78.0,4070.0,812.375,1017.4572800204766,128.0,212.0,418.0,988.0,1677.5,4.0,357.0,171.25,130.9974554460251,24.5,71.5,114.0,318.25,349.0,0.0,145.0,279.0,17.4375,38.02975808495237,0.0,0.0,1.5,12.25,49.0,0.0,13.0,24.0,1.5,3.286335345030997,0.0,0.0,0.0,1.0,3.5,0.0,24.0,24.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.25,3.803507153492243,0.0,0.0,0.5,3.0,7.0
2022-12-15,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,66.0,70519.0,114185.0,22837.0,32518.16350134183,105.6,165.0,257.0,43178.0,59582.600000000006,206.0,2619.0,1562.4,1064.701037850532,415.6,730.0,1779.0,2478.0,2562.6,4.0,239.0,124.4,95.33257575456565,22.8,51.0,154.0,174.0,213.0,0.0,101.0,130.0,26.0,43.45112196480086,0.4,1.0,1.0,27.0,71.4,0.0,5.0,11.0,2.2,2.280350850198276,0.0,0.0,2.0,4.0,4.6,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-12-15,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,59001.0,6555.666666666667,13356.606277419425,11.0,18.0,28.0,90.0,25414.600000000002,17.0,2339.0,455.55555555555554,720.215612006417,77.0,162.0,199.0,318.0,863.8000000000004,3.0,315.0,191.66666666666666,101.01113799972754,74.2,157.0,191.0,277.0,292.6,0.0,715.0,715.0,79.44444444444444,238.33333333333331,0.0,0.0,0.0,0.0,143.0000000000001,0.0,85.0,85.0,9.444444444444445,28.333333333333332,0.0,0.0,0.0,0.0,17.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7777777777777778,1.3944333775567925,0.0,0.0,0.0,1.0,2.4000000000000004
2022-12-15,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,204.0,1036.0,644.0,418.0717641745254,301.6,448.0,692.0,864.0,967.2,107.0,204.0,165.66666666666666,51.59780357082396,122.8,146.5,186.0,195.0,200.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-15,stars,052_1year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,75.0,160.0,117.5,60.10407640085654,83.5,96.25,117.5,138.75,151.5,74.0,133.0,103.5,41.71930009000631,79.9,88.75,103.5,118.25,127.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-12-15,stars,052_1year,tla,mit,7,7.0,7.0,7.0,4.0,4.0,1.0,20.0,7122.0,14192.0,2027.4285714285713,3307.252729842039,36.2,51.0,160.0,3394.0,6811.2,18.0,1303.0,424.42857142857144,464.6614743168253,75.60000000000001,151.0,189.0,579.5,1004.8000000000002,13.0,351.0,138.14285714285714,112.96670390197366,21.400000000000002,62.0,150.0,164.5,241.20000000000005,0.0,206.0,280.0,40.0,75.0377682681639,0.6000000000000001,1.0,1.0,35.5,105.80000000000005,0.0,32.0,37.0,5.285714285714286,11.814035236591627,0.0,0.0,1.0,2.0,14.00000000000001,0.0,16.0,19.0,2.7142857142857144,5.908025211926732,0.0,0.0,0.0,1.5,7.600000000000005,0.0,7.0,3.0,2.449489742783178,0.0,1.5,3.0,4.0,5.200000000000001
2022-12-15,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,52639.0,52639.0,52639.0,52639.0,,52639.0,52639.0,52639.0,52639.0,52639.0,2151.0,2151.0,2151.0,,2151.0,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,ada,,141,0.0,139.0,141.0,138.0,140.0,1.0,0.0,208484.0,1524607.0,10812.81560283688,34762.535045567754,5.0,24.0,306.0,2719.0,21698.0,5.0,4145.0,842.4893617021277,701.5804364537183,142.0,387.0,695.0,1039.0,1712.0,1.0,1081.0,542.3687943262412,326.1053381818194,84.0,244.0,576.0,792.0,975.0,0.0,296.0,403.0,2.858156028368794,24.996165866069386,0.0,0.0,0.0,0.0,2.0,0.0,47.0,86.0,0.6099290780141844,4.059861098337145,0.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,0.425531914893617,4.8847196769301355,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.49645390070921985,1.854046206371264,0.0,0.0,0.0,0.0,1.0
2022-12-15,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,28397.0,29758.0,9919.333333333334,16002.130493572826,676.0,680.5,688.0,14542.5,22855.2,163.0,1772.0,769.0,874.886849826879,204.8,267.5,372.0,1072.0,1492.0,2.0,161.0,100.33333333333333,85.93214377247511,29.200000000000003,70.0,138.0,149.5,156.4,0.0,92.0,100.0,33.333333333333336,50.96403960964371,1.6,4.0,8.0,50.0,75.2,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,206.0,206.0,68.66666666666667,118.9341554530629,0.0,0.0,0.0,103.0,164.8,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-12-15,stars,156_3year,ada,apache-2.0,18,18.0,17.0,18.0,12.0,15.0,1.0,5.0,11417.0,31370.0,1742.7777777777778,3004.511383502278,11.900000000000002,31.0,255.0,2004.5,5479.1,1.0,2893.0,1263.7777777777778,1058.3275683029642,80.4,534.75,841.5,2275.5,2889.0,1.0,750.0,208.5,248.49127100303923,11.100000000000001,22.5,91.5,330.0,589.5,0.0,71.0,285.0,15.833333333333334,21.224985276791124,0.0,1.25,5.0,21.5,47.20000000000001,0.0,11.0,44.0,2.4444444444444446,3.535071714427275,0.0,0.0,1.0,2.75,7.900000000000002,0.0,6.0,17.0,0.9444444444444444,1.5135553089341052,0.0,0.0,0.5,1.0,2.3000000000000007,0.0,11.0,3.111111111111111,3.644316911525943,0.0,0.0,1.0,6.0,7.300000000000001
2022-12-15,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19170.0,89226.0,5248.588235294118,6653.34391545732,32.0,271.0,2526.0,9879.0,14574.800000000003,112.0,2671.0,945.4117647058823,765.6325863969878,295.0,453.0,615.0,1071.0,2064.0000000000005,3.0,1051.0,231.64705882352942,307.9220561230696,3.0,15.0,112.0,308.0,624.0000000000001,0.0,202.0,391.0,23.0,50.07744003041689,0.0,0.0,2.0,15.0,51.600000000000016,0.0,134.0,159.0,9.352941176470589,32.32054527786968,0.0,0.0,0.0,2.0,7.800000000000004,0.0,12.0,22.0,1.2941176470588236,3.137768034016237,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-12-15,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,305.0,459.0,382.0,108.89444430272832,320.4,343.5,382.0,420.5,443.6,272.0,334.0,303.0,43.840620433565945,278.2,287.5,303.0,318.5,327.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-15,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,44117.0,6302.428571428572,9722.716473241808,34.0,48.5,497.0,8817.0,17534.800000000003,410.0,4290.0,1873.2857142857142,1354.1466826364262,551.0,899.5,1719.0,2447.5,3421.2000000000007,5.0,730.0,384.0,279.77610095693785,60.80000000000001,165.5,410.0,606.0,676.6,0.0,47.0,81.0,11.571428571428571,16.84099307104684,0.0,0.0,6.0,14.0,27.80000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-12-15,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,20.0,116449.0,258464.0,8337.548387096775,22273.584590778843,96.0,218.0,1390.0,5474.5,14439.0,85.0,2451.0,1196.1290322580646,823.4933613144871,278.0,468.5,1046.0,2008.0,2433.0,0.0,1015.0,331.51612903225805,334.47709148936167,2.0,57.5,223.0,502.5,973.0,0.0,193.0,547.0,17.64516129032258,45.791227971520755,0.0,0.0,1.0,10.0,23.0,0.0,51.0,114.0,3.6774193548387095,10.647024926473417,0.0,0.0,0.0,1.0,4.0,0.0,228.0,289.0,9.32258064516129,41.015758838747324,0.0,0.0,0.0,1.0,6.0,0.0,18.0,2.967741935483871,4.308780732161879,0.0,0.0,0.0,6.0,7.0
2022-12-15,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,186002.0,23250.25,59279.32813324196,21.3,87.75,1183.5,6821.0,55780.69999999997,137.0,2923.0,1487.75,1322.9705482090565,222.4,283.75,1447.0,2649.25,2834.8,33.0,327.0,192.125,107.65346189112014,51.900000000000006,117.75,218.5,265.25,296.9,0.0,237.0,291.0,36.375,81.66121215992676,0.0,0.75,5.5,17.0,91.39999999999996,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-12-15,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,174.0,2587.0,1380.5,1706.2486630031392,415.3,777.25,1380.5,1983.75,2345.7,169.0,330.0,249.5,113.84419177103415,185.1,209.25,249.5,289.75,313.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1662.0,1662.0,1662.0,,1662.0,1662.0,1662.0,1662.0,1662.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,ada,mit,20,20.0,20.0,20.0,17.0,17.0,3.0,11.0,153114.0,189701.0,9485.05,33990.19998156589,15.9,25.0,215.5,3615.75,11356.300000000001,17.0,3988.0,867.95,929.5391317036743,175.70000000000002,233.5,605.0,1086.0,1870.5000000000002,17.0,1090.0,344.45,301.0108364896695,39.1,99.5,217.5,535.5,690.3000000000001,0.0,82.0,136.0,6.8,18.659271718173557,0.0,0.0,1.5,2.25,11.600000000000023,0.0,14.0,24.0,1.2,3.5033818248267363,0.0,0.0,0.0,0.0,1.70000000000001,0.0,2.0,3.0,0.15,0.4893604849295929,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,8.0,1.85,2.412140346794021,0.0,0.0,0.0,3.25,4.200000000000003
2022-12-15,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,63.0,66303.0,84644.0,16928.8,28105.72735582554,126.2,221.0,4937.0,13120.0,45029.8,231.0,2664.0,1213.2,955.4777339111571,329.4,477.0,1300.0,1394.0,2156.0,1.0,943.0,395.8,495.78745446007406,9.8,23.0,79.0,933.0,939.0,0.0,52.0,57.0,11.4,22.733235581412515,0.0,0.0,2.0,3.0,32.400000000000006,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-12-15,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,780.0,780.0,780.0,,780.0,780.0,780.0,780.0,780.0,758.0,758.0,758.0,,758.0,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,631.0,631.0,631.0,,631.0,631.0,631.0,631.0,631.0,255.0,255.0,255.0,,255.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,agda,,78,0.0,74.0,78.0,76.0,76.0,2.0,1.0,99895.0,170563.0,2186.7051282051284,11438.582021045315,6.0,19.0,91.5,587.75,2613.9999999999986,4.0,2843.0,768.3076923076923,676.2230537194207,109.2,267.5,567.5,963.25,1898.4999999999995,4.0,1059.0,418.3333333333333,332.5703388804093,39.9,105.5,327.0,743.25,903.6999999999999,0.0,102.0,442.0,5.666666666666667,14.739880232351595,0.0,0.0,1.0,4.0,12.299999999999997,0.0,8.0,48.0,0.6153846153846154,1.4791254807527952,0.0,0.0,0.0,0.75,2.0,0.0,15.0,26.0,0.3333333333333333,1.7333000329801542,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.24358974358974358,0.9559913252323026,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,176.0,1354.0,765.0,832.971788237753,293.8,470.5,765.0,1059.5,1236.2,105.0,460.0,282.5,251.02290732122438,140.5,193.75,282.5,371.25,424.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-15,stars,156_3year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,46.0,57.0,28.5,24.748737341529164,14.5,19.75,28.5,37.25,42.5,48.0,298.0,173.0,176.7766952966369,73.0,110.5,173.0,235.5,273.0,18.0,227.0,122.5,147.78531726798843,38.900000000000006,70.25,122.5,174.75,206.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,582.0,729.0,655.5,103.94469683442249,596.7,618.75,655.5,692.25,714.3,567.0,729.0,648.0,114.5512985522207,583.2,607.5,648.0,688.5,712.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,574.0,574.0,574.0,,574.0,574.0,574.0,574.0,574.0,562.0,562.0,562.0,,562.0,562.0,562.0,562.0,562.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
