ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,0.0,15.0,20.0,6.666666666666667,7.637626158259733,1.0,2.5,5.0,10.0,13.0,17.0,56.0,30.666666666666668,21.962088546705512,17.4,18.0,19.0,37.5,48.6,17.0,22.0,19.333333333333332,2.5166114784235836,17.4,18.0,19.0,20.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,ada,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,16.0,271.0,674.0,134.8,105.00095237663324,34.8,63.0,113.0,211.0,247.0,1.0,262.0,104.2,130.60130167804607,2.6,5.0,22.0,231.0,249.6,1.0,23.0,13.2,9.909591313469996,2.6,5.0,15.0,22.0,22.6,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,6.0,1.8,2.6832815729997477,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-15,stars,004_1month,ada,q25 - q50,7,6.0,7.0,7.0,5.0,7.0,1.0,361.0,3672.0,11369.0,1624.142857142857,1377.5530756346473,362.8,432.0,1036.0,2718.0,3132.6000000000004,6.0,2889.0,802.2857142857143,1020.1298470106169,12.600000000000001,51.0,615.0,1002.0,1798.2000000000007,6.0,21.0,14.714285714285714,5.736267244886862,7.800000000000001,10.5,17.0,19.0,19.8,0.0,43.0,99.0,14.142857142857142,18.433923180091746,0.0,0.5,2.0,26.5,38.800000000000004,0.0,5.0,10.0,1.4285714285714286,1.9880595947760098,0.0,0.0,0.0,2.5,3.8000000000000007,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.7142857142857142,2.984084768360628,0.0,0.0,0.0,2.5,5.800000000000001
2022-12-15,stars,004_1month,ada,q50 - q75,7,6.0,7.0,7.0,6.0,7.0,1.0,4884.0,9879.0,44706.0,6386.571428571428,1690.5885422087833,4915.8,5340.0,6100.0,6581.5,7960.800000000001,317.0,2893.0,1747.5714285714287,835.9844211353178,962.6000000000001,1393.5,1739.0,2248.5,2627.8,1.0,12.0,4.142857142857143,4.488079449258573,1.0,1.0,2.0,6.0,10.200000000000001,0.0,193.0,430.0,61.42857142857143,86.66959702005686,0.0,0.5,3.0,116.5,182.8,0.0,51.0,100.0,14.285714285714286,19.805001773241408,0.0,0.0,6.0,21.5,39.60000000000001,0.0,228.0,261.0,37.285714285714285,84.67332182317774,0.0,0.0,0.0,16.5,107.40000000000008,0.0,7.0,2.857142857142857,3.579039509354962,0.0,0.0,0.0,6.5,7.0
2022-12-15,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,0.0,10725.0,19170.0,67575.0,13515.0,3459.6960126577596,11001.8,11417.0,11824.0,14439.0,17277.6,404.0,2889.0,1708.6,1195.5805284463277,425.6,458.0,2158.0,2634.0,2787.0,3.0,19.0,7.6,7.05691150575094,3.0,3.0,3.0,10.0,15.4,0.0,202.0,221.0,44.2,88.34704296126723,0.0,0.0,8.0,11.0,125.60000000000002,0.0,134.0,139.0,27.8,59.3818153983187,0.0,0.0,2.0,3.0,81.60000000000001,0.0,12.0,14.0,2.8,5.167204273105526,0.0,0.0,1.0,1.0,7.600000000000001,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-12-15,stars,004_1month,ada,q90 <,3,1.0,3.0,3.0,1.0,3.0,1.0,28397.0,208484.0,368092.0,122697.33333333333,90344.86029837742,48959.8,79804.0,131211.0,169847.5,193029.4,302.0,2289.0,1454.3333333333333,1030.886188351233,596.0,1037.0,1772.0,2030.5,2185.6,1.0,7.0,3.3333333333333335,3.2145502536643185,1.2,1.5,2.0,4.5,6.0,0.0,296.0,388.0,129.33333333333334,151.4903737315785,18.400000000000002,46.0,92.0,194.0,255.20000000000002,7.0,47.0,63.0,21.0,22.538855339169288,7.4,8.0,9.0,28.0,39.400000000000006,0.0,206.0,264.0,88.0,106.22617379911601,11.600000000000001,29.0,58.0,132.0,176.4,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-12-15,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,20.0,58.0,19.333333333333332,0.5773502691896255,19.0,19.0,19.0,19.5,19.8,9.0,1266.0,430.3333333333333,723.7170257312822,10.4,12.5,16.0,641.0,1016.0,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,46.0,141.0,187.0,93.5,67.17514421272202,55.5,69.75,93.5,117.25,131.5,48.0,2352.0,1200.0,1629.1740238538055,278.4,624.0,1200.0,1776.0,2121.6,18.0,18.0,18.0,0.0,18.0,18.0,18.0,18.0,18.0,9.0,38.0,47.0,23.5,20.506096654409877,11.9,16.25,23.5,30.75,35.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,1.0,2.0,0.0,651.0,1541.0,2192.0,1096.0,629.3250352560273,740.0,873.5,1096.0,1318.5,1452.0,98.0,249.0,173.5,106.77312395916867,113.1,135.75,173.5,211.25,233.9,8.0,23.0,15.5,10.606601717798213,9.5,11.75,15.5,19.25,21.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
