ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,ada,q25 - q50,15,9.0,15.0,15.0,11.0,15.0,1.0,0.0,208484.0,265835.0,17722.333333333332,52939.55274875389,9.400000000000002,115.0,3672.0,8280.5,11384.4,6.0,2458.0,500.2,716.4541855555035,9.600000000000001,18.5,309.0,543.5,1400.6,1.0,26.0,13.866666666666667,7.790714864198156,6.800000000000001,9.0,12.0,20.0,25.2,0.0,3.0,10.0,0.6666666666666666,1.0465362369445672,0.0,0.0,0.0,1.5,2.0,0.0,7.0,13.0,0.8666666666666667,2.2949219304078006,0.0,0.0,0.0,0.0,3.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4666666666666667,1.8073922282301278,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,ada,q50 - q75,7,7.0,6.0,7.0,6.0,7.0,1.0,271.0,116870.0,152647.0,21806.714285714286,42270.7262247933,761.2,1670.0,5940.0,13113.0,55611.20000000003,269.0,2896.0,1860.0,1074.7258565172174,491.6,1090.0,2165.0,2755.0,2896.0,1.0,22.0,5.714285714285714,7.7182529481371995,1.0,1.0,1.0,7.0,13.000000000000005,8.0,24.0,98.0,14.0,5.773502691896256,8.0,9.5,13.0,17.0,19.800000000000004,1.0,4.0,12.0,1.7142857142857142,1.1126972805283737,1.0,1.0,1.0,2.0,2.8000000000000007,0.0,20.0,30.0,4.285714285714286,7.20449595077698,0.6000000000000001,1.0,1.0,3.5,11.600000000000005,0.0,7.0,4.0,2.9999999999999996,0.0,1.5,6.0,6.0,6.4
2022-12-22,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,2.0,500.0,28431.0,44021.0,8804.2,11232.608321311662,1414.8000000000002,2787.0,5809.0,6494.0,19656.200000000004,940.0,2900.0,1750.0,794.1715809571632,995.2,1078.0,1779.0,2053.0,2561.2000000000003,1.0,26.0,6.0,11.180339887498949,1.0,1.0,1.0,1.0,16.0,36.0,177.0,406.0,81.2,57.73820225812369,38.8,43.0,58.0,92.0,143.0,3.0,51.0,78.0,15.6,19.9949993748437,3.8,5.0,9.0,10.0,34.60000000000001,1.0,208.0,246.0,49.2,89.5806898834788,1.0,1.0,6.0,30.0,136.8,0.0,11.0,4.6,4.722287581247038,0.0,0.0,5.0,7.0,9.4
2022-12-22,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4884.0,130850.0,154924.0,51641.333333333336,68968.65277307751,7745.200000000001,12037.0,19190.0,75020.0,108518.0,1746.0,2641.0,2227.6666666666665,451.395982850239,1856.0,2021.0,2296.0,2468.5,2572.0,2.0,9.0,5.666666666666667,3.511884584284246,2.8,4.0,6.0,7.5,8.4,197.0,300.0,701.0,233.66666666666666,57.55287424041768,198.4,200.5,204.0,252.0,280.8,32.0,134.0,214.0,71.33333333333333,54.85739087245522,35.2,40.0,48.0,91.0,116.80000000000001,13.0,232.0,304.0,101.33333333333333,115.47438388375726,22.200000000000003,36.0,59.0,145.5,197.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-22,stars,004_1month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,19.0,42.0,14.0,8.660254037844387,7.0,11.5,19.0,19.0,19.0,11.0,1273.0,435.6666666666667,725.1767600615269,13.4,17.0,23.0,648.0,1023.0,10.0,18.0,13.0,4.358898943540674,10.2,10.5,11.0,14.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,1.0,2.0,0.0,11.0,651.0,662.0,331.0,452.54833995939043,75.0,171.0,331.0,491.0,587.0,7.0,256.0,131.5,176.06958851545033,31.900000000000002,69.25,131.5,193.75,231.1,7.0,15.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,20.0,1761.0,1781.0,890.5,1231.0729060457793,194.10000000000002,455.25,890.5,1325.75,1586.9,16.0,1291.0,653.5,901.5611460128481,143.5,334.75,653.5,972.25,1163.5,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,4.0,7.0,11.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,47.0,141.0,188.0,94.0,66.46803743153546,56.4,70.5,94.0,117.5,131.6,55.0,2359.0,1207.0,1629.1740238538055,285.4,631.0,1207.0,1783.0,2128.6,5.0,25.0,15.0,14.142135623730951,7.0,10.0,15.0,20.0,23.0,9.0,38.0,47.0,23.5,20.506096654409877,11.9,16.25,23.5,30.75,35.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10733.0,10733.0,10733.0,10733.0,,10733.0,10733.0,10733.0,10733.0,10733.0,1781.0,1781.0,1781.0,,1781.0,1781.0,1781.0,1781.0,1781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-22,stars,004_1month,coq,q25 - q50,14,6.0,14.0,14.0,14.0,14.0,0.0,29.0,49660.0,101267.0,7233.357142857143,13846.429895920368,77.7,159.25,549.0,6788.0,19421.100000000006,2.0,1164.0,393.0,471.6990566028302,16.3,43.75,105.0,779.75,1130.3,1.0,26.0,10.5,8.299675619240512,2.0,3.75,8.0,17.0,22.1,0.0,20.0,39.0,2.7857142857142856,5.885818306986475,0.0,0.0,0.0,1.75,9.30000000000001,0.0,14.0,17.0,1.2142857142857142,3.724731718342459,0.0,0.0,0.0,0.0,1.700000000000001,0.0,6.0,11.0,0.7857142857142857,2.006856379383569,0.0,0.0,0.0,0.0,3.5000000000000053,0.0,5.0,0.6428571428571429,1.6458405781822274,0.0,0.0,0.0,0.0,2.8000000000000043
